Station:,"50.8016,-113.8611",,,,Station ID:,389,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.80160141,Lon:,-113.8610992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.30,2.73,-15.05,-9.70,6.01,6.58,14.05,13.91,-1.99,0.00,73.65,67.62,225.00,208.32,160.00,143.84,254.00,257.36,78.00,74.00,103.00,89.37,46.00,38.14,19.18,12.65,14.52,11.54,6.00,7.22,6107.17,5587.73,6.03,7.09,28.00,27.79,3.00,1.52,7.00,17.80,0.00,0.00,1.92,5.91,93.00,111.40,0.00,0.47,143.00,177.89,129.00,116.62,271.00,293.84,1870.63,2113.91,1156.69,1247.86,517.53,507.73,398.25,424.25,72.91,64.94,59.08,125.68,173.06,180.46,85.84,53.22,81.00,63.69,2.00,9.00,1.00,2.00,27.86,48.04,37.40,58.65,3.94,4.97,6.43,21.82,29.00,27.00,100.00,85.00
1951,0.99,2.77,-12.05,-9.62,6.57,6.61,12.88,13.94,-2.70,0.01,69.63,67.58,207.00,208.03,157.00,143.79,264.00,257.39,105.00,73.71,117.00,88.95,49.00,37.82,19.45,12.53,20.00,11.47,9.00,7.47,6219.40,5575.04,4.11,7.19,19.00,28.00,1.00,1.61,15.00,18.09,0.00,0.00,3.56,6.06,106.00,111.50,0.07,0.53,173.00,178.11,115.00,116.45,287.00,293.90,1917.55,2117.86,1092.29,1251.04,412.05,510.55,762.87,424.29,99.81,64.45,236.76,126.50,291.29,179.99,132.86,53.15,103.00,63.59,18.00,9.00,6.00,2.00,64.98,48.03,85.82,58.58,6.44,4.97,36.40,21.87,14.00,27.00,118.00,85.00
1952,3.82,2.81,-11.40,-9.53,8.24,6.63,13.34,13.96,2.77,0.03,65.30,67.54,190.00,207.74,147.00,143.74,277.00,257.42,62.00,73.43,83.00,88.54,28.00,37.50,10.41,12.42,8.22,11.40,8.00,7.71,5183.53,5562.34,7.40,7.29,25.00,28.21,0.00,1.71,20.00,18.38,0.00,0.00,6.85,6.21,129.00,111.60,0.00,0.59,215.00,178.32,102.00,116.28,316.00,293.97,2381.92,2121.81,1352.76,1254.21,487.43,513.37,424.38,424.34,74.35,63.95,121.27,127.32,224.69,179.53,13.58,53.07,63.00,63.50,9.00,9.00,2.00,2.00,52.82,48.03,64.19,58.52,5.60,4.96,27.38,21.92,39.00,27.00,75.00,85.00
1953,4.36,2.84,-5.99,-9.45,5.31,6.65,14.25,13.99,3.29,0.04,61.29,67.50,193.00,207.45,137.00,143.68,263.00,257.45,49.00,73.14,73.00,88.12,14.00,37.18,6.03,12.31,8.77,11.33,6.00,7.96,4998.06,5549.65,8.77,7.40,27.00,28.42,2.00,1.81,40.00,18.68,0.00,0.00,4.11,6.36,125.00,111.70,3.03,0.65,198.00,178.53,123.00,116.11,320.00,294.03,2229.54,2125.75,1275.29,1257.39,498.90,516.19,552.34,424.38,83.39,63.46,279.32,128.14,153.96,179.07,28.06,53.00,85.00,63.40,15.00,9.00,1.00,2.00,60.41,48.02,66.25,58.45,5.20,4.96,21.43,21.97,26.00,27.00,105.00,85.00
1954,2.84,2.88,-8.47,-9.37,2.67,6.68,13.41,14.01,3.72,0.05,71.53,67.46,197.00,207.16,127.00,143.63,263.00,257.48,72.00,72.86,81.00,87.70,28.00,36.86,15.89,12.19,17.81,11.26,38.00,8.20,5545.84,5536.95,10.96,7.50,16.00,28.63,2.00,1.90,41.00,18.97,0.00,0.00,10.14,6.51,135.00,111.80,0.00,0.71,239.00,178.74,33.00,115.95,271.00,294.10,1903.08,2129.70,1073.64,1260.56,400.62,519.01,548.62,424.42,82.12,62.96,192.26,128.96,256.16,178.61,22.71,52.92,91.00,63.30,10.00,9.00,3.00,2.00,74.39,48.01,89.17,58.39,5.07,4.96,20.01,22.02,56.00,27.00,107.00,85.00
1955,1.45,2.91,-8.54,-9.29,5.02,6.70,14.35,14.04,-5.03,0.07,67.38,67.42,216.00,206.87,145.00,143.58,253.00,257.51,96.00,72.57,121.00,87.29,51.00,36.55,16.71,12.08,15.89,11.19,7.00,8.44,6071.83,5524.26,4.66,7.60,31.00,28.83,4.00,2.00,7.00,19.26,0.00,0.00,4.38,6.67,107.00,111.90,3.31,0.77,157.00,178.95,143.00,115.78,299.00,294.16,1893.57,2133.65,1143.11,1263.74,513.55,521.83,424.09,424.47,59.77,62.47,147.19,129.78,161.34,178.15,47.57,52.84,65.00,63.20,10.00,9.00,2.00,2.00,48.77,48.01,56.71,58.33,5.05,4.95,18.23,22.07,24.00,27.00,83.00,85.00
1956,2.96,2.95,-11.86,-9.21,7.08,6.73,14.20,14.06,-0.21,0.08,65.79,67.38,209.00,206.58,133.00,143.53,245.00,257.54,80.00,72.29,94.00,86.87,40.00,36.23,10.96,11.96,12.33,11.11,15.00,8.69,5519.40,5511.56,9.86,7.71,31.00,29.04,4.00,2.10,28.00,19.56,0.00,0.00,9.59,6.82,111.00,112.00,1.10,0.83,162.00,179.16,133.00,115.61,294.00,294.23,2102.78,2137.59,1305.72,1266.91,605.50,524.65,430.85,424.51,60.17,61.97,139.27,130.60,199.99,177.68,42.62,52.77,63.00,63.10,9.00,9.00,3.00,2.00,57.75,48.00,61.30,58.26,5.42,4.95,28.70,22.12,35.00,27.00,78.00,85.00
1957,3.22,2.99,-8.93,-9.13,7.55,6.75,13.62,14.09,0.75,0.09,66.74,67.34,206.00,206.29,142.00,143.47,261.00,257.57,71.00,72.00,74.00,86.46,30.00,35.91,10.41,11.85,10.14,11.04,0.00,8.93,5402.94,5498.87,6.03,7.81,25.00,29.25,0.00,2.19,27.00,19.85,0.00,0.00,4.93,6.97,118.00,112.10,0.00,0.90,161.00,179.37,116.00,115.44,276.00,294.29,2067.85,2141.54,1273.73,1270.09,547.96,527.47,393.26,424.56,50.68,61.47,117.97,131.42,145.05,177.22,79.56,52.69,70.00,63.00,7.00,9.00,0.00,2.00,23.39,48.00,28.33,58.20,4.22,4.95,8.20,22.17,22.00,27.00,91.00,85.00
1958,4.38,3.02,-6.95,-9.04,7.67,6.77,15.14,14.11,0.63,0.11,61.67,67.30,195.00,206.00,138.00,143.42,246.00,257.60,64.00,71.71,81.00,86.04,20.00,35.59,6.85,11.74,8.22,10.97,21.00,9.18,5000.15,5486.17,10.68,7.91,40.00,29.46,3.00,2.29,29.00,20.14,0.00,0.00,10.14,7.12,107.00,112.20,0.00,0.96,203.00,179.58,105.00,115.27,307.00,294.35,2433.00,2145.49,1471.97,1273.26,666.27,530.30,413.25,424.60,54.14,60.98,106.56,132.24,207.25,176.76,41.09,52.62,62.00,62.90,7.00,9.00,3.00,2.00,40.17,47.99,42.82,58.14,4.63,4.94,23.99,22.22,23.00,27.00,87.00,85.00
