Station:,"50.6975,-117.2104",,,,Station ID:,297,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69749832,Lon:,-117.2104034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-1.24,-15.75,-10.85,-0.19,0.81,9.73,8.69,-5.35,-4.45,69.28,59.64,267.00,265.21,174.00,176.78,216.00,192.70,147.00,143.78,136.00,119.00,44.00,25.74,28.22,16.19,13.15,8.77,6.00,3.88,7464.26,7020.49,13.42,12.38,0.00,0.00,,0.00,36.00,19.12,0.00,0.00,2.47,3.50,41.00,42.70,0.00,0.00,111.00,108.09,159.00,149.00,269.00,262.00,1071.14,982.47,521.10,430.91,84.57,89.51,757.73,957.82,170.20,270.77,128.17,205.44,153.04,197.71,284.10,285.01,141.00,150.13,9.00,22.35,0.00,2.00,34.63,45.14,46.32,58.85,5.05,6.14,0.00,6.58,27.00,14.88,150.00,158.72
1951,-2.50,-1.21,-12.67,-10.80,0.96,0.83,8.80,8.71,-6.37,-4.45,59.40,59.51,292.00,264.75,180.00,176.60,191.00,192.87,155.00,143.86,142.00,118.33,56.00,25.42,29.86,16.00,10.41,8.77,0.00,4.06,7484.04,7012.81,8.49,12.36,0.00,0.00,,0.00,13.00,19.03,0.00,0.00,0.82,3.70,26.00,43.18,0.00,0.00,105.00,108.14,159.00,149.00,263.00,262.00,906.48,983.78,392.72,432.20,78.54,90.53,919.42,963.22,226.20,272.60,143.34,206.49,254.54,198.48,301.71,286.80,138.00,150.60,30.00,22.56,0.00,2.04,40.05,45.32,50.64,59.14,6.38,6.14,0.00,6.75,30.00,14.85,144.00,159.59
1952,-0.44,-1.19,-11.83,-10.75,1.67,0.84,8.93,8.72,-2.02,-4.45,56.63,59.38,268.00,264.29,173.00,176.42,186.00,193.03,137.00,143.95,117.00,117.67,20.00,25.11,14.25,15.80,4.11,8.77,6.00,4.23,6731.70,7005.13,14.79,12.33,1.00,0.00,,0.00,35.00,18.94,0.00,0.00,2.74,3.90,34.00,43.65,0.00,0.00,143.00,108.19,143.00,149.00,285.00,262.00,1160.00,985.09,482.47,433.50,93.79,91.56,556.32,968.63,160.94,274.43,181.39,207.53,181.89,199.26,47.95,288.59,90.00,151.07,10.00,22.76,1.00,2.07,46.94,45.50,51.70,59.43,5.86,6.13,16.57,6.92,28.00,14.82,95.00,160.46
1953,-0.07,-1.17,-8.38,-10.70,0.66,0.85,8.81,8.74,-2.28,-4.45,54.30,59.25,263.00,263.83,176.00,176.24,182.00,193.20,127.00,144.03,102.00,117.00,12.00,24.79,15.07,15.61,1.64,8.77,13.00,4.40,6596.95,6997.45,16.99,12.30,2.00,0.00,,0.00,14.00,18.85,0.00,0.00,3.84,4.09,27.00,44.13,0.00,0.00,135.00,108.23,132.00,149.00,266.00,262.00,1041.11,986.40,410.40,434.80,84.75,92.58,960.05,974.04,263.92,276.26,231.82,208.58,174.46,200.03,257.35,290.38,152.00,151.53,14.00,22.96,1.00,2.11,41.55,45.67,60.01,59.73,5.92,6.13,4.05,7.10,9.00,14.79,162.00,161.33
1954,-1.74,-1.15,-10.04,-10.64,-1.89,0.87,7.77,8.75,-3.00,-4.45,58.99,59.12,280.00,263.38,176.00,176.07,194.00,193.36,142.00,144.11,120.00,116.33,23.00,24.47,22.19,15.41,13.15,8.77,21.00,4.58,7205.85,6989.77,10.68,12.27,0.00,0.00,,0.00,18.00,18.76,0.00,0.00,5.21,4.29,25.00,44.60,0.00,0.00,136.00,108.28,135.00,149.00,270.00,262.00,916.73,987.70,303.35,436.10,29.78,93.61,1060.01,979.45,364.20,278.09,293.26,209.63,261.55,200.80,143.87,292.17,157.00,152.00,24.00,23.16,1.00,2.15,44.81,45.85,67.36,60.02,6.50,6.13,7.24,7.27,14.00,14.77,163.00,162.20
1955,-2.52,-1.13,-11.51,-10.59,-0.98,0.88,9.20,8.77,-7.38,-4.45,64.06,58.99,280.00,262.92,181.00,175.89,182.00,193.53,162.00,144.19,136.00,115.67,39.00,24.16,24.38,15.22,13.42,8.77,0.00,4.75,7489.40,6982.09,9.04,12.25,4.00,0.00,,0.00,18.00,18.68,0.00,0.00,2.19,4.49,28.00,45.08,0.00,0.00,105.00,108.32,159.00,149.00,263.00,262.00,970.69,989.01,466.94,437.40,116.58,94.63,1005.43,984.86,215.19,279.92,227.64,210.68,185.60,201.58,341.33,293.96,159.00,152.47,22.00,23.37,2.00,2.19,43.75,46.02,60.61,60.32,6.05,6.13,7.29,7.44,17.00,14.74,166.00,163.07
1956,-0.90,-1.11,-11.80,-10.54,1.97,0.89,9.97,8.78,-5.02,-4.45,65.26,58.86,261.00,262.46,181.00,175.71,240.00,193.69,145.00,144.28,118.00,115.00,28.00,23.84,16.44,15.02,8.22,8.77,0.00,4.92,6898.18,6974.41,20.27,12.22,6.00,0.00,,0.00,43.00,18.59,0.00,0.00,3.01,4.69,58.00,45.55,0.00,0.00,136.00,108.37,135.00,149.00,270.00,262.00,1233.31,990.32,589.43,438.69,151.40,95.66,913.10,990.27,331.44,281.75,214.69,211.72,115.39,202.35,316.88,295.75,144.00,152.93,16.00,23.57,1.00,2.23,46.06,46.20,53.59,60.61,6.00,6.13,8.78,7.62,17.00,14.71,152.00,163.94
1957,-1.38,-1.09,-12.66,-10.49,2.83,0.91,7.71,8.80,-3.50,-4.44,59.79,58.73,259.00,262.00,166.00,175.53,183.00,193.86,135.00,144.36,125.00,114.33,37.00,23.53,21.10,14.82,9.59,8.77,0.00,5.10,7073.97,6966.73,13.70,12.19,0.00,0.00,,0.00,29.00,18.50,0.00,0.00,1.92,4.89,20.00,46.03,0.00,0.00,153.00,108.42,123.00,149.00,275.00,262.00,1174.46,991.63,437.41,439.99,37.90,96.68,880.30,995.68,222.53,283.58,181.65,212.77,162.82,203.12,268.73,297.55,150.00,153.40,16.00,23.77,2.00,2.26,41.82,46.37,50.73,60.90,5.45,6.13,4.97,7.79,12.00,14.69,161.00,164.81
1958,0.17,-1.07,-8.16,-10.43,2.79,0.92,9.95,8.81,-4.82,-4.44,54.53,58.60,248.00,261.54,167.00,175.36,194.00,194.02,138.00,144.44,96.00,113.67,13.00,23.21,11.51,14.63,6.58,8.77,8.00,5.27,6507.53,6959.06,20.82,12.16,0.00,0.00,,0.00,36.00,18.41,0.00,0.00,4.66,5.08,50.00,46.50,0.00,0.00,123.00,108.46,138.00,149.00,260.00,262.00,1231.68,992.94,626.77,441.29,167.02,97.71,902.41,1001.09,220.75,285.41,203.65,213.82,214.81,203.90,279.08,299.34,148.00,153.87,15.00,23.97,1.00,2.30,43.74,46.55,57.96,61.20,5.67,6.13,2.78,7.96,23.00,14.66,159.00,165.68
