Station:,"55.5981,-110.0832",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59809875,Lon:,-110.0831985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.42,-0.54,-15.87,-17.41,5.01,5.38,12.51,13.60,-4.10,-4.67,70.32,72.29,225.00,213.75,148.00,147.93,252.00,253.75,116.00,129.31,114.00,131.27,54.00,72.58,16.99,12.30,13.70,10.33,50.00,14.00,6737.36,6783.35,6.85,8.73,7.00,14.24,0.00,1.00,52.00,25.36,0.00,0.00,6.58,6.06,103.00,101.80,0.00,1.25,131.00,155.79,147.00,123.59,277.00,276.92,1509.05,1892.44,876.28,1142.20,326.79,487.18,567.84,468.57,46.32,70.17,140.48,107.15,267.24,227.00,114.14,81.67,73.00,72.43,13.00,7.00,4.00,1.00,53.51,42.77,65.02,49.41,4.77,3.98,30.38,22.41,29.00,22.73,113.00,109.06
1960,0.05,-0.50,-15.01,-17.31,4.44,5.41,14.25,13.61,-4.24,-4.65,65.70,72.26,208.00,213.50,139.00,147.70,282.00,253.96,136.00,129.08,127.00,130.80,63.00,72.06,5.75,12.16,6.03,10.29,18.00,14.50,6577.30,6769.33,6.58,8.82,13.00,14.37,1.00,1.00,17.00,25.70,0.00,0.00,7.12,6.25,142.00,102.20,3.55,1.27,165.00,156.03,126.00,123.40,290.00,277.00,1957.77,1897.04,1152.04,1145.21,485.30,489.73,647.09,467.34,63.74,69.67,173.66,107.34,340.12,226.70,57.80,81.20,79.00,72.14,11.00,7.00,6.00,1.00,106.81,42.70,106.81,49.32,6.00,3.98,43.83,22.34,17.00,22.75,104.00,108.91
1961,-0.14,-0.46,-12.67,-17.21,5.69,5.44,14.27,13.63,-7.62,-4.63,69.76,72.23,232.00,213.25,137.00,147.47,245.00,254.18,130.00,128.85,129.00,130.33,70.00,71.55,14.52,12.03,10.68,10.25,10.00,15.00,6690.43,6755.31,13.70,8.91,40.00,14.51,7.00,1.00,27.00,26.04,0.00,0.00,6.30,6.44,107.00,102.60,10.01,1.29,133.00,156.27,137.00,123.22,269.00,277.08,1928.21,1901.65,1283.50,1148.22,690.94,492.27,461.70,466.11,77.84,69.17,88.24,107.53,199.98,226.40,111.49,80.73,60.00,71.86,7.00,7.00,3.00,1.00,56.73,42.63,66.32,49.23,4.66,3.97,30.73,22.26,23.00,22.77,94.00,108.75
1962,-0.11,-0.42,-18.58,-17.11,4.56,5.47,13.87,13.65,-1.38,-4.61,72.39,72.20,201.00,213.00,133.00,147.24,283.00,254.40,129.00,128.62,128.00,129.86,67.00,71.04,6.85,11.90,6.85,10.21,0.00,15.50,6619.58,6741.29,7.67,9.00,8.00,14.64,0.00,1.00,7.00,26.38,0.00,0.00,6.85,6.63,149.00,103.00,0.85,1.31,173.00,156.52,131.00,123.03,303.00,277.16,2055.09,1906.25,1204.18,1151.24,497.36,494.82,637.46,464.89,67.62,68.67,257.04,107.72,226.84,226.09,81.04,80.26,84.00,71.57,15.00,7.00,4.00,1.00,99.20,42.56,103.30,49.14,5.12,3.97,35.65,22.19,18.00,22.79,119.00,108.60
1963,0.88,-0.38,-16.92,-17.01,5.92,5.50,15.42,13.67,-2.51,-4.59,71.42,72.16,195.00,212.75,141.00,147.02,280.00,254.61,116.00,128.38,111.00,129.39,69.00,70.53,6.30,11.76,6.30,10.16,27.00,16.00,6288.09,6727.27,13.42,9.09,28.00,14.78,1.00,1.00,45.00,26.72,0.00,0.00,12.88,6.82,138.00,103.40,6.91,1.33,174.00,156.76,126.00,122.84,299.00,277.23,2309.78,1910.85,1447.92,1154.25,690.38,497.36,378.57,463.66,70.94,68.17,76.76,107.91,190.43,225.79,40.22,79.79,57.00,71.29,4.00,7.00,1.00,1.00,44.99,42.48,45.83,49.04,3.86,3.96,14.39,22.11,27.00,22.81,91.00,108.44
1964,-0.30,-0.34,-13.69,-16.92,4.98,5.54,13.70,13.69,-5.47,-4.57,72.06,72.13,206.00,212.50,131.00,146.79,248.00,254.83,122.00,128.15,121.00,128.93,76.00,70.01,9.86,11.63,9.04,10.12,22.00,16.50,6714.12,6713.24,7.95,9.18,13.00,14.91,1.00,1.00,25.00,27.06,0.00,0.00,9.59,7.01,116.00,103.80,6.78,1.36,150.00,157.00,119.00,122.65,268.00,277.31,1918.26,1915.45,1175.75,1157.26,523.87,499.91,488.05,462.43,66.21,67.67,115.03,108.11,256.05,225.48,52.35,79.31,75.00,71.00,7.00,7.00,1.00,1.00,26.32,42.41,38.10,48.95,4.20,3.96,18.04,22.04,21.00,22.83,109.00,108.29
1965,-1.72,-0.30,-20.88,-16.82,3.69,5.57,12.74,13.70,-3.98,-4.55,72.17,72.10,224.00,212.25,141.00,146.56,246.00,255.05,132.00,127.92,141.00,128.46,83.00,69.50,17.26,11.49,14.52,10.08,13.00,17.00,7226.20,6699.22,7.67,9.27,12.00,15.04,0.00,1.00,30.00,27.40,0.00,0.00,5.48,7.19,104.00,104.20,0.00,1.38,130.00,157.25,123.00,122.46,252.00,277.39,1652.53,1920.05,1013.28,1160.27,470.99,502.46,553.46,461.20,75.24,67.17,145.32,108.30,273.83,225.18,51.22,78.84,77.00,70.71,11.00,7.00,3.00,1.00,42.04,42.34,50.81,48.86,4.54,3.95,30.86,21.96,28.00,22.85,115.00,108.13
1966,-1.49,-0.26,-19.73,-16.72,4.79,5.60,14.10,13.72,-7.52,-4.53,74.98,72.07,207.00,212.00,133.00,146.33,256.00,255.26,141.00,127.69,143.00,127.99,80.00,68.99,14.79,11.36,15.34,10.04,28.00,17.50,7126.33,6685.20,6.85,9.36,10.00,15.18,0.00,1.00,23.00,27.74,0.00,0.00,5.48,7.38,122.00,104.60,0.00,1.40,160.00,157.49,123.00,122.27,282.00,277.47,1958.61,1924.65,1163.20,1163.29,472.72,505.00,449.16,459.98,54.41,66.67,104.68,108.49,194.90,224.87,101.52,78.37,61.00,70.43,9.00,7.00,3.00,1.00,36.53,42.27,55.88,48.77,3.57,3.95,29.91,21.89,28.00,22.86,116.00,107.98
1967,-0.86,-0.22,-17.80,-16.62,2.87,5.63,15.23,13.74,-3.59,-4.51,73.34,72.04,220.00,211.75,173.00,146.10,266.00,255.48,132.00,127.46,135.00,127.52,78.00,68.48,14.52,11.23,10.41,10.00,13.00,18.00,6916.61,6671.18,9.59,9.45,21.00,15.31,1.00,1.00,26.00,28.08,0.00,0.00,9.86,7.57,92.00,105.00,2.07,1.42,142.00,157.73,133.00,122.09,274.00,277.54,1933.45,1929.25,1225.89,1166.30,603.10,507.55,395.51,458.75,75.83,66.16,62.62,108.68,156.08,224.57,101.70,77.90,62.00,70.14,5.00,7.00,1.00,1.00,49.78,42.20,56.81,48.68,3.71,3.94,16.74,21.81,18.00,22.88,98.00,107.82
1968,-0.18,-0.18,-15.26,-16.52,6.45,5.66,12.03,13.76,-4.08,-4.49,73.56,72.01,216.00,211.50,164.00,145.87,274.00,255.70,113.00,127.23,105.00,127.05,57.00,67.96,10.96,11.09,7.95,9.96,34.00,18.50,6639.00,6657.16,9.04,9.54,4.00,15.44,1.00,1.00,36.00,28.42,0.00,0.00,7.40,7.76,109.00,105.40,1.19,1.44,145.00,157.98,136.00,121.90,280.00,277.62,1678.22,1933.85,965.57,1169.31,371.67,510.09,430.78,457.52,46.09,65.66,68.60,108.87,240.72,224.26,68.29,77.43,54.00,69.86,7.00,7.00,2.00,1.00,68.15,42.13,69.14,48.58,3.88,3.94,28.11,21.74,38.00,22.90,101.00,107.67
1969,-1.08,-0.14,-20.77,-16.42,5.25,5.69,13.05,13.78,-4.45,-4.47,75.37,71.98,209.00,211.25,163.00,145.64,258.00,255.92,133.00,127.00,140.00,126.58,67.00,67.45,13.97,10.96,12.60,9.91,16.00,19.00,6971.57,6643.14,6.03,9.63,9.00,15.58,0.00,1.00,18.00,28.77,0.00,0.00,3.84,7.95,94.00,105.80,0.00,1.46,149.00,158.22,123.00,121.71,271.00,277.70,1716.97,1938.45,996.52,1172.32,417.69,512.64,443.99,456.30,73.05,65.16,101.03,109.06,182.19,223.96,87.52,76.96,67.00,69.57,7.00,7.00,1.00,1.00,36.15,42.06,36.54,48.49,3.80,3.93,18.87,21.66,17.00,22.92,108.00,107.51
1970,-0.93,-0.10,-15.91,-16.33,5.61,5.72,13.69,13.80,-7.56,-4.45,75.96,71.95,221.00,211.00,145.00,145.41,252.00,256.13,126.00,126.77,130.00,126.12,79.00,66.94,10.68,10.82,10.41,9.87,15.00,19.50,6951.86,6629.12,6.85,9.72,15.00,15.71,5.00,1.00,0.00,29.11,0.00,0.00,5.75,8.14,106.00,106.20,13.34,1.49,154.00,158.46,125.00,121.52,278.00,277.78,1937.68,1943.05,1193.35,1175.34,544.66,515.18,599.23,455.07,89.87,64.66,91.10,109.25,326.01,223.66,102.52,76.49,69.00,69.29,12.00,7.00,6.00,1.00,84.40,41.98,96.08,48.40,5.34,3.93,42.41,21.59,24.00,22.94,105.00,107.36
1971,-0.44,-0.06,-16.66,-16.23,6.59,5.75,13.93,13.81,-6.40,-4.43,70.92,71.92,207.00,210.75,130.00,145.18,260.00,256.35,133.00,126.54,136.00,125.65,78.00,66.43,8.77,10.69,9.59,9.83,0.00,20.00,6762.91,6615.10,7.12,9.81,18.00,15.85,1.00,1.00,0.00,29.45,0.00,0.00,8.49,8.33,129.00,106.60,0.66,1.51,178.00,158.71,109.00,121.33,286.00,277.85,2187.87,1947.65,1325.59,1178.35,603.21,517.73,384.88,453.84,55.96,64.16,64.03,109.44,191.99,223.35,66.76,76.02,61.00,69.00,6.00,7.00,1.00,1.00,39.80,41.91,44.70,48.31,3.36,3.92,16.46,21.51,41.00,22.96,103.00,107.20
1972,-1.66,-0.02,-19.82,-16.13,6.51,5.78,12.76,13.83,-7.47,-4.41,73.95,71.89,222.00,210.50,127.00,144.95,246.00,256.57,149.00,126.31,128.00,125.18,83.00,65.91,16.44,10.56,17.53,9.79,14.00,20.50,7202.49,6601.07,7.40,9.90,17.00,15.98,0.00,1.00,12.00,29.79,0.00,0.00,8.77,8.51,118.00,107.00,0.24,1.53,132.00,158.95,127.00,121.14,258.00,277.93,1802.08,1952.26,1151.00,1181.36,554.74,520.27,439.54,452.61,92.47,63.66,88.49,109.63,166.83,223.05,95.91,75.54,78.00,68.71,3.00,7.00,0.00,1.00,41.29,41.84,47.05,48.22,3.21,3.92,12.11,21.44,23.00,22.98,126.00,107.05
1973,0.53,0.02,-12.73,-16.03,7.05,5.81,14.23,13.85,-7.19,-4.39,68.37,71.86,205.00,210.25,122.00,144.73,257.00,256.78,119.00,126.08,129.00,124.71,57.00,65.40,4.66,10.42,6.03,9.75,39.00,21.00,6404.67,6587.05,8.22,9.99,14.00,16.11,1.00,1.00,34.00,30.13,0.00,0.00,7.95,8.70,134.00,107.40,1.44,1.55,159.00,159.19,120.00,120.96,278.00,278.01,2025.70,1956.86,1236.50,1184.37,559.50,522.82,674.51,451.39,48.56,63.16,135.48,109.82,353.15,222.74,133.10,75.07,82.00,68.43,15.00,7.00,6.00,1.00,105.56,41.77,110.90,48.12,5.84,3.91,43.29,21.36,25.00,23.00,111.00,106.89
1974,-0.28,0.06,-17.82,-15.93,4.23,5.84,12.66,13.87,-2.05,-4.37,69.83,71.83,214.00,210.00,149.00,144.50,244.00,257.00,135.00,125.85,123.00,124.24,61.00,64.89,12.33,10.29,9.59,9.71,23.00,21.50,6692.19,6573.03,9.04,10.07,9.00,16.25,0.00,1.00,28.00,30.47,0.00,0.00,6.85,8.89,94.00,107.80,2.07,1.57,132.00,159.43,138.00,120.77,269.00,278.09,1597.85,1961.46,957.29,1187.39,395.13,525.36,485.89,450.16,110.79,62.66,86.43,110.01,227.38,222.44,69.81,74.60,84.00,68.14,5.00,7.00,0.00,1.00,34.27,41.70,44.40,48.03,3.66,3.91,12.96,21.29,15.00,23.02,124.00,106.74
1975,-0.30,0.10,-15.26,-15.83,4.22,5.88,13.80,13.89,-5.00,-4.35,73.48,71.80,199.00,209.75,140.00,144.27,280.00,257.22,126.00,125.62,125.00,123.77,73.00,64.38,8.49,10.15,8.22,9.67,14.00,22.00,6713.75,6559.01,10.68,10.16,11.00,16.38,2.00,1.00,19.00,30.81,0.00,0.00,9.86,9.08,139.00,108.20,9.81,1.60,155.00,159.68,125.00,120.58,279.00,278.17,1934.54,1966.06,1162.89,1190.40,486.27,527.91,589.17,448.93,61.66,62.16,152.39,110.20,293.59,222.13,77.74,74.13,75.00,67.86,12.00,7.00,5.00,1.00,60.88,41.63,83.58,47.94,4.49,3.90,30.48,21.21,18.00,23.04,122.00,106.58
1976,1.76,0.14,-12.63,-15.74,8.29,5.91,14.75,13.90,-3.12,-4.33,65.19,71.77,187.00,209.50,126.00,144.04,276.00,257.43,104.00,125.38,110.00,123.31,58.00,63.86,3.84,10.02,4.93,9.62,21.00,22.50,5953.82,6544.99,13.97,10.25,17.00,16.52,0.00,1.00,39.00,31.15,0.00,0.00,15.89,9.27,149.00,108.60,0.37,1.62,175.00,159.92,113.00,120.39,287.00,278.24,2239.85,1970.66,1393.37,1193.41,617.97,530.45,565.55,447.70,57.78,61.66,134.62,110.39,306.77,221.83,62.50,73.66,67.00,67.57,11.00,7.00,2.00,1.00,68.39,41.56,70.99,47.85,5.16,3.90,31.03,21.14,46.00,23.06,103.00,106.43
1977,1.08,0.18,-10.43,-15.64,7.66,5.94,12.00,13.92,-5.63,-4.31,69.62,71.74,192.00,209.25,137.00,143.81,244.00,257.65,92.00,125.15,105.00,122.84,52.00,63.35,8.22,9.89,10.14,9.58,48.00,23.00,6185.02,6530.97,14.25,10.34,7.00,16.65,0.00,1.00,55.00,31.49,0.00,0.00,15.62,9.46,106.00,109.00,0.00,1.64,180.00,160.16,97.00,120.20,276.00,278.32,2052.64,1975.26,1170.71,1196.42,430.59,533.00,476.31,446.48,39.43,61.16,141.77,110.58,214.54,221.53,81.71,73.19,67.00,67.29,8.00,7.00,0.00,1.00,28.37,41.48,32.36,47.76,3.47,3.89,16.00,21.06,27.00,23.08,128.00,106.27
1978,-0.18,0.22,-16.39,-15.54,6.18,5.97,13.18,13.94,-3.68,-4.29,71.85,71.71,190.00,209.00,132.00,143.58,230.00,257.87,124.00,124.92,122.00,122.37,81.00,62.84,7.95,9.75,6.85,9.54,14.00,23.50,6656.83,6516.95,7.67,10.43,18.00,16.78,0.00,1.00,13.00,31.83,0.00,0.00,7.95,9.65,97.00,109.40,0.28,1.66,183.00,160.41,115.00,120.01,297.00,278.40,2058.51,1979.86,1177.16,1199.44,470.31,535.54,470.67,445.25,37.92,60.66,127.95,110.77,235.93,221.22,68.67,72.72,69.00,67.00,5.00,7.00,1.00,1.00,41.13,41.41,44.14,47.66,3.63,3.89,13.27,20.99,30.00,23.10,118.00,106.12
1979,-0.29,0.26,-19.81,-15.44,2.91,6.00,15.05,13.96,-2.31,-4.28,74.22,71.68,210.00,208.75,149.00,143.35,276.00,258.08,127.00,124.69,123.00,121.90,76.00,62.33,6.85,9.62,10.41,9.50,19.00,24.00,6733.02,6502.93,11.51,10.52,23.00,16.92,2.00,1.00,39.00,32.17,0.00,0.00,10.96,9.83,126.00,109.80,5.93,1.68,160.00,160.65,130.00,119.83,289.00,278.48,2064.61,1984.46,1269.26,1202.45,588.25,538.09,497.67,444.02,72.48,60.16,116.73,110.96,248.37,220.92,67.96,72.25,68.00,66.71,8.00,7.00,3.00,1.00,42.05,41.34,46.98,47.57,4.36,3.88,29.45,20.91,25.00,23.12,104.00,105.96
1980,1.04,0.30,-14.49,-15.34,9.58,6.03,13.33,13.98,-3.94,-4.26,68.30,71.65,190.00,208.50,158.00,143.12,259.00,258.30,111.00,124.46,118.00,121.43,65.00,61.81,4.66,9.48,7.95,9.46,25.00,24.50,6218.42,6488.91,13.97,10.61,23.00,17.05,1.00,1.00,48.00,32.51,0.00,0.00,15.89,10.02,100.00,110.20,1.74,1.70,164.00,160.89,101.00,119.64,264.00,278.55,2145.00,1989.06,1336.46,1205.46,619.56,540.64,431.98,442.80,43.45,59.66,78.31,111.16,253.72,220.61,48.26,71.77,64.00,66.43,7.00,7.00,3.00,1.00,51.22,41.27,55.45,47.48,3.64,3.88,25.49,20.83,27.00,23.14,109.00,105.81
