Station:,"54.3514,-112.8251",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.35139847,Lon:,-112.8251038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.46,-21.21,-14.97,6.19,6.26,14.39,13.54,-6.91,-3.10,82.72,71.93,232.00,208.00,159.00,147.00,231.00,253.13,130.00,115.66,141.00,118.56,80.00,58.09,21.10,12.31,12.88,12.13,0.00,14.41,7093.34,6414.35,10.41,8.22,36.00,14.43,8.00,1.00,14.00,19.31,0.00,0.00,2.47,6.80,71.00,106.00,4.32,0.97,145.00,166.92,126.00,120.00,270.00,286.52,1966.43,1994.84,1242.87,1195.18,571.99,491.33,305.22,481.35,27.79,70.83,44.92,97.89,117.55,238.61,107.15,62.79,59.00,64.43,1.00,10.63,0.00,2.32,20.35,51.54,28.11,60.63,3.66,4.96,5.69,29.16,26.00,25.19,82.00,92.83
1951,-1.11,0.49,-17.25,-14.90,6.69,6.28,13.10,13.55,-6.82,-3.09,70.74,71.90,213.00,208.00,158.00,147.00,258.00,253.17,139.00,115.34,141.00,118.29,81.00,57.73,23.56,12.24,18.36,12.05,7.00,14.56,6985.97,6404.63,7.12,8.29,17.00,14.57,2.00,1.00,16.00,19.61,0.00,0.00,1.64,6.89,99.00,106.00,0.49,0.97,151.00,166.97,115.00,119.88,265.00,286.43,1853.88,1996.45,1104.01,1196.30,436.45,492.80,531.16,480.17,86.87,70.34,132.75,98.41,230.43,237.63,88.92,62.59,91.00,64.41,9.00,10.56,1.00,2.30,49.59,51.38,60.20,60.42,4.43,4.95,10.94,28.92,21.00,25.23,119.00,92.95
1952,2.03,0.52,-15.84,-14.82,8.28,6.30,13.21,13.56,0.28,-3.08,69.17,71.87,189.00,208.00,147.00,147.00,242.00,253.20,103.00,115.01,110.00,118.03,39.00,57.36,8.22,12.18,4.93,11.98,20.00,14.71,5836.65,6394.91,10.96,8.36,10.00,14.71,0.00,1.00,53.00,19.90,0.00,0.00,7.95,6.97,94.00,106.00,0.00,0.97,203.00,167.02,102.00,119.76,304.00,286.34,2293.26,1998.06,1321.42,1197.42,479.03,494.26,360.76,478.99,52.86,69.85,91.80,98.92,199.23,236.66,16.87,62.39,64.00,64.39,8.00,10.50,1.00,2.27,32.56,51.21,39.28,60.20,4.91,4.93,14.69,28.69,38.00,25.26,73.00,93.07
1953,1.87,0.55,-12.86,-14.74,5.85,6.32,13.67,13.57,-0.37,-3.07,75.53,71.84,209.00,208.00,155.00,147.00,269.00,253.23,96.00,114.69,111.00,117.77,32.00,57.00,7.95,12.12,6.58,11.91,15.00,14.85,5906.64,6385.19,8.77,8.42,18.00,14.86,0.00,1.00,33.00,20.19,0.00,0.00,6.03,7.06,113.00,106.00,0.00,0.97,193.00,167.08,110.00,119.64,302.00,286.25,2158.77,1999.67,1215.50,1198.54,456.76,495.73,513.30,477.81,90.00,69.36,127.97,99.43,239.22,235.68,24.05,62.20,72.00,64.36,12.00,10.44,4.00,2.25,71.71,51.04,77.76,59.98,5.86,4.92,36.30,28.45,29.00,25.30,87.00,93.18
1954,0.76,0.57,-13.67,-14.67,1.92,6.34,13.41,13.58,1.54,-3.06,77.36,71.81,201.00,208.00,150.00,147.00,260.00,253.27,106.00,114.36,93.00,117.50,50.00,56.64,13.15,12.05,19.45,11.84,46.00,15.00,6300.25,6375.47,9.86,8.49,8.00,15.00,1.00,1.00,57.00,20.49,0.00,0.00,14.79,7.15,109.00,106.00,1.14,0.97,143.00,167.13,129.00,119.52,271.00,286.15,1725.33,2001.28,1017.54,1199.66,396.44,497.20,544.36,476.63,62.00,68.87,201.00,99.94,284.27,234.71,19.59,62.00,67.00,64.34,13.00,10.38,6.00,2.23,49.53,50.87,59.41,59.77,5.60,4.90,33.66,28.22,24.00,25.34,96.00,93.30
1955,-0.58,0.60,-13.35,-14.59,5.42,6.35,13.92,13.60,-8.29,-3.05,67.84,71.78,220.00,208.00,158.00,147.00,252.00,253.30,129.00,114.04,134.00,117.24,74.00,56.27,16.44,11.99,18.36,11.76,10.00,15.15,6812.07,6365.75,9.59,8.56,23.00,15.14,3.00,1.00,10.00,20.78,0.00,0.00,5.21,7.23,93.00,106.00,7.83,0.97,151.00,167.18,120.00,119.39,270.00,286.06,1864.34,2002.89,1125.03,1200.78,496.88,498.67,550.30,475.45,56.00,68.38,124.44,100.45,273.76,233.73,80.15,61.81,63.00,64.31,15.00,10.31,4.00,2.21,52.62,50.71,63.50,59.55,5.49,4.88,32.95,27.98,26.00,25.38,97.00,93.42
1956,0.58,0.63,-17.10,-14.51,6.15,6.37,13.81,13.61,-3.83,-3.04,68.83,71.75,211.00,208.00,132.00,147.00,246.00,253.33,107.00,113.71,110.00,116.97,67.00,55.91,11.78,11.93,12.88,11.69,29.00,15.29,6374.18,6356.03,10.96,8.63,20.00,15.29,0.00,1.00,30.00,21.07,0.00,0.00,9.59,7.32,113.00,106.00,0.79,0.97,169.00,167.23,124.00,119.27,292.00,285.97,2070.99,2004.50,1258.78,1201.90,563.44,500.13,492.78,474.27,127.50,67.89,99.76,100.96,236.40,232.76,52.97,61.61,57.00,64.29,14.00,10.25,5.00,2.19,49.79,50.54,51.54,59.34,4.96,4.87,37.36,27.75,22.00,25.41,96.00,93.53
1957,0.99,0.65,-13.70,-14.44,6.64,6.39,13.44,13.62,-1.61,-3.04,64.33,71.72,210.00,208.00,160.00,147.00,260.00,253.37,126.00,113.39,116.00,116.71,47.00,55.55,12.88,11.87,9.04,11.62,13.00,15.44,6213.69,6346.31,6.30,8.70,10.00,15.43,0.00,1.00,12.00,21.36,0.00,0.00,7.40,7.41,99.00,106.00,0.78,0.97,159.00,167.28,117.00,119.15,275.00,285.88,1986.63,2006.11,1203.41,1203.02,504.73,501.60,388.40,473.09,49.52,67.40,50.18,101.48,205.46,231.78,83.23,61.41,72.00,64.27,5.00,10.19,0.00,2.16,29.72,50.37,37.92,59.12,3.83,4.85,12.79,27.51,38.00,25.45,98.00,93.65
1958,1.92,0.68,-11.74,-14.36,7.01,6.41,14.34,13.63,-3.65,-3.03,67.34,71.69,208.00,208.00,162.00,147.00,265.00,253.40,110.00,113.06,114.00,116.45,35.00,55.18,10.96,11.80,3.84,11.54,26.00,15.59,5892.78,6336.59,10.96,8.77,23.00,15.57,4.00,1.00,15.00,21.66,0.00,0.00,7.40,7.49,102.00,106.00,1.55,0.97,173.00,167.34,124.00,119.03,296.00,285.79,2078.98,2007.72,1244.27,1204.14,539.45,503.07,386.82,471.91,56.77,66.91,58.66,101.99,205.09,230.81,53.22,61.22,48.00,64.24,5.00,10.13,2.00,2.14,92.49,50.20,99.94,58.91,4.21,4.84,31.93,27.27,25.00,25.49,86.00,93.77
