Station:,"50.3017,-110.92",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30170059,Lon:,-110.9199982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.33,4.16,-16.17,-11.06,8.24,9.20,16.62,17.12,-1.56,0.46,81.03,73.86,195.00,189.36,126.00,129.49,254.00,260.33,94.00,82.82,106.00,90.81,48.00,42.20,16.44,12.03,18.08,10.56,0.00,9.45,5817.50,5162.79,6.30,7.93,58.00,62.58,15.00,19.75,8.00,26.79,0.00,0.00,3.56,6.48,127.00,131.22,23.44,35.17,188.00,191.83,102.00,109.47,289.00,299.55,2502.69,2711.10,1605.57,1779.69,844.27,948.47,298.36,314.49,34.68,60.83,32.20,88.34,166.21,130.03,65.27,44.29,49.00,49.95,4.00,5.00,1.00,1.00,47.73,38.10,47.73,40.31,4.46,4.48,20.68,23.78,34.00,35.86,66.00,69.40
1951,1.68,4.18,-14.44,-10.98,8.14,9.21,15.64,17.13,-1.98,0.47,76.58,73.80,200.00,189.17,152.00,129.59,266.00,260.42,117.00,82.55,118.00,90.42,57.00,41.88,19.18,11.96,21.92,10.53,10.00,9.73,6047.16,5153.59,4.93,8.00,45.00,62.67,15.00,19.80,10.00,27.00,0.00,0.00,4.38,6.59,113.00,131.18,23.96,35.45,175.00,192.09,114.00,109.28,288.00,299.59,2384.76,2712.99,1536.57,1780.84,747.95,949.58,536.26,314.20,96.64,60.36,135.91,88.86,202.95,129.64,94.83,44.25,88.00,49.85,11.00,5.00,3.00,1.00,41.94,38.03,47.46,40.30,5.39,4.46,24.62,23.73,37.00,35.79,99.00,69.45
1952,4.53,4.21,-13.03,-10.91,10.31,9.22,16.06,17.14,2.57,0.48,69.57,73.74,175.00,188.97,127.00,129.70,277.00,260.50,82.00,82.27,96.00,90.02,36.00,41.56,10.41,11.89,9.59,10.50,9.00,10.00,4991.48,5144.39,7.67,8.08,52.00,62.76,14.00,19.84,27.00,27.21,0.00,0.00,5.21,6.70,149.00,131.13,9.97,35.72,217.00,192.34,102.00,109.10,318.00,299.63,2864.75,2714.88,1828.56,1782.00,880.33,950.70,304.94,313.91,70.63,59.89,66.54,89.38,159.70,129.24,14.00,44.20,51.00,49.75,7.00,5.00,0.00,1.00,36.79,37.97,36.79,40.29,4.96,4.45,19.53,23.69,50.00,35.73,61.00,69.49
1953,5.78,4.24,-7.09,-10.83,7.23,9.23,17.39,17.15,4.55,0.49,68.72,73.69,186.00,188.77,137.00,129.80,269.00,260.58,50.00,82.00,78.00,89.63,16.00,41.24,7.12,11.82,7.12,10.47,6.00,10.27,4571.54,5135.18,10.68,8.16,61.00,62.85,16.00,19.88,62.00,27.43,0.00,0.00,4.11,6.81,131.00,131.09,31.20,36.00,211.00,192.60,110.00,108.92,320.00,299.68,2808.92,2716.77,1784.32,1783.16,905.98,951.81,410.36,313.61,68.86,59.42,215.33,89.90,99.37,128.85,20.58,44.16,62.00,49.65,10.00,5.00,1.00,1.00,75.94,37.90,82.59,40.28,5.70,4.44,39.58,23.64,43.00,35.67,71.00,69.54
1954,4.28,4.26,-9.11,-10.75,4.93,9.24,16.68,17.16,4.45,0.51,79.18,73.63,198.00,188.57,127.00,129.91,263.00,260.67,62.00,81.73,69.00,89.24,31.00,40.92,15.07,11.75,15.89,10.44,55.00,10.55,5085.57,5125.98,12.05,8.23,42.00,62.94,12.00,19.92,53.00,27.64,0.00,0.00,9.04,6.92,135.00,131.05,17.51,36.28,149.00,192.86,124.00,108.73,272.00,299.72,2212.27,2718.66,1470.24,1784.32,758.28,952.92,460.37,313.32,81.16,58.94,130.30,90.42,228.70,128.46,20.75,44.11,68.00,49.55,12.00,5.00,2.00,1.00,62.82,37.84,69.05,40.26,5.23,4.43,25.68,23.59,47.00,35.60,87.00,69.59
1955,2.74,4.29,-9.77,-10.67,7.32,9.25,17.28,17.17,-4.00,0.52,68.66,73.58,187.00,188.37,129.00,130.01,253.00,260.75,108.00,81.45,124.00,88.85,58.00,40.60,14.25,11.67,15.07,10.41,0.00,10.82,5704.29,5116.78,4.66,8.31,60.00,63.03,23.00,19.97,8.00,27.86,0.00,0.00,3.29,7.03,123.00,131.00,38.79,36.56,181.00,193.11,120.00,108.55,300.00,299.77,2512.01,2720.55,1623.84,1785.47,856.98,954.04,325.93,313.03,42.12,58.47,158.69,90.94,94.34,128.07,36.46,44.07,53.00,49.46,7.00,5.00,1.00,1.00,32.96,37.78,38.41,40.25,4.40,4.41,19.44,23.54,26.00,35.54,72.00,69.64
1956,3.85,4.32,-13.52,-10.59,9.04,9.26,16.72,17.19,0.47,0.53,73.17,73.52,193.00,188.18,133.00,130.12,248.00,260.83,83.00,81.18,91.00,88.45,43.00,40.28,12.05,11.60,12.33,10.38,9.00,11.10,5277.49,5107.58,10.41,8.39,58.00,63.12,17.00,20.01,22.00,28.07,0.00,0.00,5.75,7.15,114.00,130.96,23.32,36.83,169.00,193.37,126.00,108.37,294.00,299.81,2570.18,2722.44,1726.36,1786.63,942.95,955.15,400.28,312.74,65.00,58.00,93.35,91.46,192.32,127.67,49.61,44.02,62.00,49.36,6.00,5.00,2.00,1.00,38.18,37.71,38.18,40.24,4.95,4.40,23.44,23.49,23.00,35.48,80.00,69.69
1957,4.71,4.35,-9.89,-10.51,9.85,9.27,16.92,17.20,1.96,0.54,76.56,73.47,194.00,187.98,142.00,130.22,261.00,260.92,78.00,80.91,73.00,88.06,28.00,39.96,10.14,11.53,9.04,10.35,22.00,11.37,4971.11,5098.38,7.67,8.46,70.00,63.21,17.00,20.05,30.00,28.29,0.00,0.00,7.12,7.26,118.00,130.91,31.48,37.11,169.00,193.63,108.00,108.18,276.00,299.85,2615.85,2724.33,1775.51,1787.79,984.45,956.26,279.37,312.45,43.16,57.52,92.50,91.98,77.59,127.28,64.38,43.98,51.00,49.26,4.00,5.00,0.00,1.00,22.08,37.65,23.31,40.23,3.82,4.39,9.29,23.45,30.00,35.41,71.00,69.73
1958,5.53,4.37,-7.71,-10.43,10.30,9.28,17.91,17.21,0.41,0.55,69.22,73.41,175.00,187.78,119.00,130.32,273.00,261.00,78.00,80.64,78.00,87.67,22.00,39.64,8.22,11.46,9.32,10.32,25.00,11.64,4724.70,5089.18,9.86,8.54,69.00,63.30,30.00,20.10,41.00,28.50,0.00,0.00,7.95,7.37,153.00,130.87,52.87,37.39,212.00,193.89,97.00,108.00,308.00,299.90,2939.26,2726.23,1918.56,1788.94,1034.04,957.38,321.76,312.15,50.96,57.05,65.14,92.50,148.21,126.89,57.73,43.94,43.00,49.16,5.00,5.00,2.00,1.00,40.21,37.59,40.21,40.22,4.52,4.38,25.79,23.40,34.00,35.35,70.00,69.78
