Station:,"49.8507,-116.2401",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.85070038,Lon:,-116.240097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.60,-15.05,-10.28,-0.34,1.02,9.81,8.86,-4.62,-3.69,67.74,58.53,266.00,258.97,175.00,176.33,228.00,214.69,145.00,134.20,126.00,108.54,44.00,24.65,26.03,14.89,13.97,9.33,6.00,6.09,7338.84,6785.42,8.77,11.18,1.00,0.66,0.00,0.00,18.00,19.00,0.00,0.00,2.74,4.68,52.00,44.50,0.00,0.00,110.00,112.86,160.00,149.54,269.00,259.95,1061.14,996.08,518.26,467.25,94.72,114.98,721.52,822.61,175.60,225.47,133.67,192.21,146.56,165.20,247.46,227.65,128.00,132.75,6.00,15.80,0.00,1.00,30.17,41.21,41.20,57.93,5.08,5.69,1.94,13.31,31.00,17.09,142.00,143.33
1951,-2.35,-0.58,-12.25,-10.23,0.92,1.04,8.70,8.89,-5.96,-3.69,59.70,58.48,284.00,258.63,180.00,176.17,191.00,214.92,154.00,134.26,141.00,108.01,52.00,24.43,27.12,14.74,12.88,9.31,0.00,6.21,7426.70,6778.56,5.21,11.19,0.00,0.71,0.00,0.00,6.00,19.00,0.00,0.00,0.82,4.83,27.00,45.00,0.00,0.00,80.00,113.09,160.00,149.38,239.00,260.05,748.70,999.80,354.65,469.99,92.39,116.73,971.70,823.86,210.24,225.86,177.68,192.77,295.10,165.05,290.74,228.24,142.00,132.96,27.00,15.85,0.00,1.00,47.48,41.25,68.20,57.93,6.69,5.68,22.47,13.35,29.00,17.05,145.00,143.98
1952,-0.10,-0.56,-11.49,-10.18,1.79,1.05,9.01,8.91,-1.33,-3.70,56.48,58.43,263.00,258.29,174.00,176.00,182.00,215.15,131.00,134.31,106.00,107.48,17.00,24.22,13.15,14.59,5.21,9.28,6.00,6.32,6607.89,6771.69,12.05,11.20,1.00,0.76,0.00,0.00,32.00,19.00,0.00,0.00,4.38,4.99,34.00,45.50,0.00,0.00,160.00,113.31,143.00,149.23,302.00,260.14,1247.45,1003.53,517.36,472.72,101.13,118.48,463.61,825.12,137.17,226.26,157.75,193.34,149.04,164.90,35.82,228.83,74.00,133.18,9.00,15.90,1.00,1.00,51.59,41.29,61.07,57.94,5.78,5.66,15.00,13.40,80.00,17.02,80.00,144.63
1953,0.35,-0.54,-7.27,-10.14,0.40,1.07,9.18,8.94,-1.67,-3.70,50.36,58.37,254.00,257.94,178.00,175.83,185.00,215.38,124.00,134.37,90.00,106.95,5.00,24.00,11.51,14.43,3.56,9.26,14.00,6.43,6442.65,6764.83,14.25,11.21,1.00,0.80,0.00,0.00,25.00,19.00,0.00,0.00,3.84,5.14,31.00,46.00,0.00,0.00,107.00,113.54,160.00,149.08,266.00,260.24,938.96,1007.25,426.10,475.46,101.69,120.22,764.55,826.37,241.34,226.66,266.74,193.91,107.75,164.76,139.28,229.42,129.00,133.39,10.00,15.95,0.00,1.00,41.04,41.33,61.22,57.94,5.70,5.65,6.26,13.45,18.00,16.98,134.00,145.28
1954,-1.38,-0.52,-9.55,-10.09,-1.75,1.08,7.91,8.97,-2.32,-3.71,57.43,58.32,278.00,257.60,176.00,175.67,184.00,215.62,134.00,134.43,108.00,106.42,24.00,23.78,20.55,14.28,13.70,9.24,21.00,6.54,7073.83,6757.97,11.23,11.22,0.00,0.85,0.00,0.00,24.00,19.00,0.00,0.00,6.30,5.29,20.00,46.50,0.00,0.00,136.00,113.76,135.00,148.92,270.00,260.33,928.21,1010.98,326.10,478.19,39.67,121.97,958.46,827.63,297.25,227.05,265.77,194.47,261.40,164.61,124.13,230.01,149.00,133.60,17.00,16.00,2.00,1.00,40.19,41.38,56.04,57.95,6.10,5.63,9.67,13.50,12.00,16.95,157.00,145.93
1955,-2.17,-0.50,-10.96,-10.04,-0.85,1.10,9.31,8.99,-6.84,-3.71,63.09,58.26,279.00,257.26,171.00,175.50,182.00,215.85,160.00,134.49,127.00,105.89,38.00,23.57,23.56,14.13,14.25,9.21,0.00,6.66,7363.62,6751.10,7.40,11.23,3.00,0.90,0.00,0.00,15.00,19.00,0.00,0.00,2.47,5.45,33.00,47.00,0.00,0.00,105.00,113.99,159.00,148.77,263.00,260.43,984.67,1014.70,483.67,480.93,131.95,123.72,909.44,828.88,192.51,227.45,205.04,195.04,207.70,164.46,278.36,230.60,155.00,133.82,17.00,16.05,0.00,1.00,32.86,41.42,44.45,57.96,5.61,5.62,9.36,13.55,20.00,16.92,162.00,146.58
1956,-0.26,-0.48,-10.81,-10.00,2.24,1.11,10.12,9.02,-3.88,-3.72,60.79,58.21,248.00,256.92,180.00,175.33,242.00,216.08,128.00,134.54,103.00,105.36,22.00,23.35,14.52,13.97,8.22,9.19,8.00,6.77,6666.09,6744.24,18.90,11.24,1.00,0.95,0.00,0.00,29.00,19.00,0.00,0.00,5.75,5.60,61.00,47.50,0.00,0.00,136.00,114.22,135.00,148.62,270.00,260.52,1269.54,1018.43,623.64,483.67,168.96,125.46,741.15,830.13,251.38,227.84,204.15,195.60,101.57,164.32,229.23,231.19,129.00,134.03,10.00,16.10,0.00,1.00,42.19,41.46,43.83,57.96,5.29,5.60,8.48,13.60,17.00,16.88,140.00,147.24
1957,-0.78,-0.46,-11.42,-9.95,2.89,1.13,8.24,9.04,-2.85,-3.73,56.19,58.16,243.00,256.57,167.00,175.17,188.00,216.31,128.00,134.60,116.00,104.83,28.00,23.13,16.99,13.82,7.95,9.16,0.00,6.88,6856.07,6737.37,11.51,11.25,0.00,1.00,0.00,0.00,24.00,19.00,0.00,0.00,3.56,5.75,25.00,48.00,0.00,0.00,158.00,114.44,118.00,148.46,275.00,260.62,1265.52,1022.15,506.32,486.40,58.98,127.21,733.69,831.39,205.43,228.24,199.71,196.17,108.02,164.17,192.61,231.78,124.00,134.25,11.00,16.15,2.00,1.00,41.54,41.50,49.37,57.97,5.42,5.59,13.97,13.64,18.00,16.85,135.00,147.89
1958,0.79,-0.44,-7.38,-9.90,3.08,1.14,10.41,9.07,-3.87,-3.73,52.98,58.10,242.00,256.23,181.00,175.00,194.00,216.54,121.00,134.66,86.00,104.30,10.00,22.91,9.59,13.67,6.03,9.14,0.00,7.00,6280.75,6730.51,16.44,11.26,0.00,1.05,0.00,0.00,27.00,19.00,0.00,0.00,5.75,5.91,47.00,48.50,0.00,0.00,126.00,114.67,135.00,148.31,260.00,260.71,1297.33,1025.88,677.36,489.14,208.71,128.96,769.31,832.64,170.77,228.63,225.51,196.74,179.89,164.02,202.12,232.37,136.00,134.46,11.00,16.20,0.00,1.00,32.22,41.54,43.52,57.97,5.31,5.57,9.99,13.69,28.00,16.81,144.00,148.54
