Station:,"50.3471,-108.2053",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.3470993,Lon:,-108.2052994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.26,3.18,-17.40,-12.37,6.81,8.07,15.87,16.38,-2.22,-0.94,77.62,73.78,202.00,200.90,129.00,140.97,231.00,257.60,114.00,95.41,114.00,101.00,60.00,47.31,16.71,12.34,18.08,11.18,0.00,8.25,6191.33,5539.02,4.93,7.23,52.00,54.13,12.00,15.61,9.00,19.70,0.00,0.00,3.84,4.73,101.00,113.88,20.91,24.88,144.00,178.88,128.00,117.39,271.00,298.00,2155.56,2482.72,1437.23,1621.10,765.40,823.36,339.36,326.26,39.51,50.60,82.44,85.33,165.06,135.49,52.35,49.23,62.00,49.30,6.00,7.00,0.00,1.00,26.34,41.79,33.29,49.09,4.60,4.75,17.67,21.98,30.00,35.88,73.00,63.35
1951,0.79,3.21,-15.38,-12.29,7.24,8.10,15.00,16.40,-3.38,-0.92,74.08,73.74,201.00,200.55,152.00,140.91,266.00,257.75,131.00,95.07,121.00,100.50,61.00,46.95,19.45,12.23,21.37,11.12,9.00,8.63,6356.36,5526.58,3.56,7.31,36.00,54.25,9.00,15.68,6.00,20.00,0.00,0.00,3.84,4.92,113.00,114.12,23.52,25.28,174.00,179.14,115.00,117.12,288.00,298.00,2309.32,2487.29,1467.42,1624.33,693.56,826.23,481.97,326.73,101.61,50.37,96.91,86.26,222.46,135.40,53.85,49.17,75.00,49.33,10.00,7.00,1.00,1.00,50.54,41.71,56.46,49.05,5.86,4.74,21.87,21.97,35.00,35.71,82.00,63.63
1952,3.64,3.25,-13.69,-12.21,9.06,8.12,15.52,16.42,1.43,-0.90,69.66,73.70,184.00,200.19,148.00,140.85,277.00,257.91,101.00,94.72,109.00,100.00,31.00,46.59,9.86,12.12,7.40,11.07,7.00,9.00,5303.29,5514.14,6.03,7.40,36.00,54.38,11.00,15.74,26.00,20.30,0.00,0.00,5.48,5.10,128.00,114.36,7.93,25.68,208.00,179.39,102.00,116.84,309.00,298.00,2665.55,2491.87,1675.81,1627.55,778.65,829.10,334.84,327.21,64.86,50.14,93.33,87.19,164.37,135.30,19.42,49.12,52.00,49.35,9.00,7.00,2.00,1.00,37.84,41.62,44.45,49.02,5.82,4.73,26.67,21.96,39.00,35.53,57.00,63.91
1953,4.72,3.28,-8.57,-12.12,6.29,8.15,16.78,16.45,3.41,-0.88,70.07,73.65,195.00,199.84,135.00,140.78,264.00,258.06,70.00,94.38,85.00,99.50,17.00,46.24,7.67,12.01,8.22,11.01,6.00,9.38,4943.75,5501.70,8.77,7.48,49.00,54.50,12.00,15.81,27.00,20.60,0.00,0.00,5.75,5.29,128.00,114.60,22.90,26.08,198.00,179.65,123.00,116.57,320.00,298.00,2589.96,2496.45,1648.08,1630.78,823.78,831.97,390.81,327.69,58.85,49.90,205.61,88.13,95.70,135.20,25.22,49.06,55.00,49.37,9.00,7.00,3.00,1.00,59.55,41.54,70.99,48.99,5.33,4.71,29.63,21.95,35.00,35.35,73.00,64.18
1954,3.52,3.32,-9.72,-12.04,4.05,8.18,15.97,16.47,3.54,-0.85,76.27,73.61,200.00,199.48,151.00,140.72,263.00,258.22,71.00,94.03,79.00,99.00,33.00,45.88,15.07,11.89,17.53,10.96,45.00,9.75,5354.94,5489.26,11.51,7.57,35.00,54.63,9.00,15.87,55.00,20.90,0.00,0.00,12.05,5.48,111.00,114.84,14.64,26.48,147.00,179.91,125.00,116.29,271.00,298.00,2084.36,2501.02,1351.58,1634.01,672.29,834.84,447.45,328.16,60.30,49.67,131.71,89.06,233.78,135.10,23.19,49.01,70.00,49.40,11.00,7.00,1.00,1.00,36.82,41.46,43.83,48.95,5.35,4.70,19.16,21.94,35.00,35.18,83.00,64.46
1955,1.89,3.36,-11.28,-11.96,6.62,8.20,16.59,16.49,-4.67,-0.83,69.80,73.57,194.00,199.13,130.00,140.66,253.00,258.37,122.00,93.69,127.00,98.50,61.00,45.52,16.16,11.78,13.15,10.90,6.00,10.13,5988.75,5476.82,3.56,7.65,51.00,54.75,16.00,15.94,6.00,21.20,0.00,0.00,3.29,5.67,122.00,115.08,27.04,26.88,177.00,180.16,124.00,116.02,300.00,298.00,2365.71,2505.60,1503.59,1637.23,765.46,837.71,377.25,328.64,34.95,49.43,140.88,89.99,158.31,135.01,44.83,48.96,54.00,49.42,7.00,7.00,2.00,1.00,74.13,41.38,78.79,48.92,4.90,4.69,26.37,21.93,37.00,35.00,76.00,64.74
1956,3.06,3.39,-13.61,-11.87,8.33,8.23,16.06,16.52,-0.81,-0.81,72.21,73.53,202.00,198.77,133.00,140.60,248.00,258.52,93.00,93.34,97.00,98.00,47.00,45.16,12.88,11.67,10.96,10.85,33.00,10.50,5551.51,5464.38,6.85,7.73,58.00,54.88,18.00,16.00,20.00,21.50,0.00,0.00,5.48,5.85,114.00,115.32,17.75,27.28,169.00,180.42,126.00,115.74,294.00,298.00,2472.34,2510.18,1633.58,1640.46,869.34,840.58,277.93,329.11,42.70,49.20,66.75,90.93,114.69,134.91,55.97,48.90,50.00,49.45,5.00,7.00,0.00,1.00,56.10,41.30,65.48,48.89,4.40,4.68,20.18,21.92,24.00,34.82,63.00,65.02
1957,3.74,3.43,-11.41,-11.79,8.89,8.26,16.48,16.54,1.18,-0.79,70.48,73.48,202.00,198.42,146.00,140.54,261.00,258.68,84.00,93.00,88.00,97.50,36.00,44.80,9.04,11.56,6.85,10.79,11.00,10.88,5299.94,5451.95,6.85,7.82,61.00,55.00,13.00,16.06,30.00,21.80,0.00,0.00,3.56,6.04,114.00,115.56,21.51,27.68,160.00,180.67,117.00,115.47,276.00,298.00,2455.47,2514.76,1664.40,1643.69,910.43,843.45,266.12,329.59,17.96,48.97,83.18,91.86,102.13,134.81,55.31,48.85,42.00,49.47,6.00,7.00,1.00,1.00,29.87,41.22,31.39,48.86,4.70,4.67,20.78,21.91,38.00,34.65,56.00,65.30
1958,4.62,3.47,-9.23,-11.71,9.67,8.28,17.24,16.56,-0.75,-0.77,68.53,73.44,188.00,198.06,162.00,140.47,270.00,258.83,86.00,92.66,89.00,97.00,25.00,44.45,9.32,11.44,5.21,10.74,13.00,11.25,5032.31,5439.51,10.68,7.90,62.00,55.13,29.00,16.13,26.00,22.10,0.00,0.00,7.12,6.23,107.00,115.80,46.99,28.08,219.00,180.93,90.00,115.19,308.00,298.00,2811.93,2519.33,1769.50,1646.91,926.77,846.32,274.88,330.07,40.93,48.73,46.12,92.80,139.77,134.72,50.38,48.79,41.00,49.49,4.00,7.00,1.00,1.00,41.26,41.14,48.79,48.82,4.42,4.66,14.75,21.90,34.00,34.47,60.00,65.58
