Station:,"53.0865,-109.732",,,,Station ID:,264,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.08649826,Lon:,-109.7320023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.10,1.04,-21.91,-15.77,6.40,6.82,14.86,14.73,-5.88,-2.99,81.49,73.01,220.00,208.92,158.00,147.92,253.00,257.13,134.00,119.58,138.00,120.40,84.00,60.67,25.48,12.82,13.15,10.30,0.00,8.29,7015.33,6254.99,7.40,8.08,40.00,30.86,6.00,6.00,8.00,18.95,0.00,0.00,1.92,6.31,94.00,106.17,4.53,7.02,146.00,169.60,126.00,115.03,271.00,283.55,2040.63,2222.31,1313.67,1381.99,641.99,640.30,413.59,413.84,26.77,62.84,64.28,93.94,190.61,198.31,119.37,52.83,59.00,56.24,7.00,8.00,5.00,2.00,59.07,42.45,59.07,48.91,5.07,4.93,32.71,22.93,25.00,27.00,81.00,80.39
1951,-1.28,1.07,-18.48,-15.70,6.69,6.84,13.65,14.75,-6.84,-2.98,69.92,72.98,213.00,208.77,156.00,147.80,258.00,257.17,148.00,119.38,144.00,120.13,84.00,60.28,26.03,12.73,18.36,10.25,6.00,8.57,7059.79,6245.28,5.48,8.15,26.00,31.00,2.00,6.00,8.00,19.32,0.00,0.00,1.92,6.42,101.00,106.38,0.55,7.07,150.00,169.80,115.00,114.96,264.00,283.68,1943.62,2224.70,1196.16,1383.79,516.80,641.99,412.84,413.34,72.07,62.45,101.38,94.34,201.92,197.84,50.03,52.78,72.00,56.14,10.00,8.00,1.00,2.00,35.91,42.45,44.30,48.90,5.01,4.92,9.06,22.89,23.00,27.00,82.00,80.45
1952,1.86,1.10,-17.07,-15.63,8.58,6.87,14.14,14.76,-0.39,-2.97,68.09,72.96,192.00,208.62,136.00,147.68,264.00,257.22,111.00,119.18,124.00,119.86,46.00,59.89,10.96,12.65,5.48,10.20,12.00,8.86,5903.51,6235.58,7.67,8.22,24.00,31.14,0.00,6.00,39.00,19.68,0.00,0.00,4.38,6.52,127.00,106.59,0.00,7.13,207.00,170.00,103.00,114.90,309.00,283.82,2451.18,2227.08,1475.99,1385.60,610.60,643.68,344.63,412.84,29.75,62.06,93.66,94.75,194.42,197.36,26.80,52.74,55.00,56.05,5.00,8.00,1.00,2.00,29.25,42.45,41.42,48.89,4.80,4.90,11.86,22.84,35.00,27.00,71.00,80.52
1953,2.26,1.12,-13.05,-15.56,5.96,6.89,14.90,14.77,-0.08,-2.96,73.28,72.93,210.00,208.46,156.00,147.56,264.00,257.26,101.00,118.99,110.00,119.59,33.00,59.50,11.78,12.56,6.30,10.16,6.00,9.14,5793.63,6225.88,9.86,8.29,27.00,31.29,5.00,6.00,22.00,20.05,0.00,0.00,5.48,6.63,107.00,106.79,11.26,7.18,193.00,170.20,110.00,114.83,302.00,283.95,2322.46,2229.47,1380.85,1387.41,601.44,645.37,473.67,412.34,57.81,61.66,114.66,95.16,255.38,196.89,33.70,52.69,67.00,55.95,12.00,8.00,3.00,2.00,42.44,42.44,47.48,48.88,5.11,4.89,22.51,22.80,30.00,27.00,91.00,80.58
1954,1.18,1.15,-13.60,-15.49,2.73,6.91,14.15,14.79,1.33,-2.95,73.65,72.90,217.00,208.31,151.00,147.44,260.00,257.30,96.00,118.79,96.00,119.32,49.00,59.12,18.36,12.47,18.08,10.11,52.00,9.43,6165.30,6216.17,11.51,8.36,17.00,31.43,3.00,6.00,64.00,20.42,0.00,0.00,11.51,6.73,108.00,107.00,3.44,7.23,148.00,170.40,124.00,114.77,271.00,284.09,1888.43,2231.85,1153.68,1389.21,491.30,647.06,471.50,411.84,39.55,61.27,117.41,95.57,293.41,196.42,26.87,52.64,69.00,55.86,7.00,8.00,2.00,2.00,49.31,42.44,56.49,48.88,4.84,4.88,20.35,22.75,23.00,27.00,96.00,80.65
1955,-0.21,1.18,-14.52,-15.42,6.10,6.93,15.39,14.80,-7.96,-2.94,72.50,72.87,209.00,208.15,144.00,147.32,249.00,257.35,133.00,118.59,141.00,119.05,85.00,58.73,17.26,12.39,15.62,10.06,0.00,9.71,6709.41,6206.47,8.49,8.42,36.00,31.57,7.00,6.00,11.00,20.79,0.00,0.00,4.38,6.84,104.00,107.21,14.51,7.29,176.00,170.60,96.00,114.71,271.00,284.22,2144.63,2234.24,1314.96,1391.02,650.09,648.75,406.35,411.34,61.17,60.88,102.29,95.98,163.06,195.95,63.26,52.59,57.00,55.76,10.00,8.00,2.00,2.00,45.30,42.44,48.86,48.87,5.24,4.87,25.65,22.71,29.00,27.00,76.00,80.71
1956,0.98,1.21,-17.27,-15.35,6.67,6.95,14.57,14.81,-3.00,-2.93,71.64,72.84,214.00,208.00,133.00,147.20,246.00,257.39,105.00,118.39,110.00,118.77,70.00,58.34,13.42,12.30,9.32,10.01,27.00,10.00,6253.70,6196.77,8.22,8.49,33.00,31.71,4.00,6.00,33.00,21.16,0.00,0.00,9.04,6.94,112.00,107.41,4.51,7.34,171.00,170.80,124.00,114.64,294.00,284.36,2254.56,2236.62,1415.44,1392.83,690.13,650.44,470.92,410.84,71.70,60.49,106.00,96.39,280.16,195.48,31.12,52.54,55.00,55.67,12.00,8.00,5.00,2.00,59.45,42.43,86.15,48.86,5.56,4.85,40.78,22.66,20.00,27.00,84.00,80.77
1957,1.78,1.23,-13.45,-15.28,7.69,6.97,14.76,14.83,-1.17,-2.92,68.59,72.81,214.00,207.85,160.00,147.08,260.00,257.43,118.00,118.20,112.00,118.50,52.00,57.95,11.78,12.21,7.12,9.97,0.00,10.29,5951.44,6187.06,8.77,8.56,34.00,31.86,5.00,6.00,23.00,21.53,0.00,0.00,5.48,7.05,99.00,107.62,5.61,7.39,169.00,171.00,108.00,114.58,276.00,284.49,2241.40,2239.01,1410.87,1394.64,680.34,652.13,340.39,410.34,33.11,60.10,36.48,96.79,219.84,195.00,52.63,52.49,45.00,55.57,7.00,8.00,1.00,2.00,30.74,42.43,39.17,48.85,4.43,4.84,21.58,22.62,30.00,27.00,74.00,80.84
1958,2.45,1.26,-12.41,-15.20,8.06,6.99,15.60,14.84,-3.41,-2.91,69.44,72.78,195.00,207.69,162.00,146.96,264.00,257.48,114.00,118.00,118.00,118.23,34.00,57.56,9.59,12.13,4.38,9.92,25.00,10.57,5733.75,6177.36,9.32,8.63,38.00,32.00,11.00,6.00,16.00,21.89,0.00,0.00,8.77,7.15,101.00,107.83,9.39,7.45,196.00,171.20,101.00,114.51,296.00,284.63,2369.96,2241.40,1444.37,1396.44,680.91,653.82,254.76,409.84,45.45,59.71,75.19,97.20,93.32,194.53,40.37,52.44,44.00,55.48,3.00,8.00,0.00,2.00,22.32,42.43,22.32,48.84,3.10,4.83,5.92,22.58,38.00,27.00,76.00,80.90
