Station:,"54.4871,-109.3987",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48709869,Lon:,-109.3986969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.57,0.13,-22.85,-17.02,6.13,6.26,14.75,14.16,-6.30,-3.82,83.64,73.39,231.00,209.67,159.00,142.17,235.00,259.23,133.00,122.57,142.00,130.54,88.00,71.02,18.36,11.95,12.05,10.77,0.00,9.63,7176.97,6571.48,8.49,7.31,42.00,23.61,8.00,1.79,9.00,17.67,0.00,0.00,1.10,6.60,75.00,112.47,5.91,2.47,146.00,167.31,126.00,118.49,271.00,285.50,2020.95,2091.88,1292.30,1287.54,610.71,569.99,335.08,423.98,22.12,60.98,57.42,93.55,113.05,217.10,127.71,55.36,62.00,60.43,2.00,8.78,0.00,1.00,29.48,37.92,29.48,45.19,3.98,5.00,0.00,26.04,32.00,30.15,83.00,82.13
1951,-1.71,0.16,-19.08,-16.94,6.35,6.27,13.70,14.17,-7.78,-3.81,70.89,73.39,214.00,209.69,156.00,142.33,264.00,259.13,143.00,122.31,154.00,130.16,90.00,70.66,23.56,11.90,18.08,10.73,6.00,9.95,7209.87,6561.67,6.58,7.40,27.00,23.73,1.00,1.82,20.00,18.11,0.00,0.00,2.74,6.71,107.00,112.21,0.00,2.49,150.00,167.35,115.00,118.42,264.00,285.43,1932.24,2092.72,1186.03,1288.22,511.82,571.04,386.60,423.25,67.93,60.65,96.80,93.83,178.22,216.53,58.43,55.39,72.00,60.36,5.00,8.73,0.00,1.00,31.24,37.90,31.24,45.15,4.42,4.98,7.47,25.94,30.00,30.08,87.00,82.31
1952,1.69,0.19,-17.36,-16.86,8.59,6.29,13.92,14.18,-0.74,-3.80,66.31,73.40,195.00,209.71,129.00,142.50,261.00,259.04,116.00,122.05,123.00,129.77,54.00,70.30,7.95,11.86,5.21,10.69,22.00,10.26,5958.68,6551.86,10.96,7.49,16.00,23.84,0.00,1.84,67.00,18.55,0.00,0.00,5.48,6.81,131.00,111.95,0.00,2.51,203.00,167.38,102.00,118.34,304.00,285.36,2398.02,2093.56,1432.08,1288.91,577.17,572.09,392.50,422.52,23.37,60.31,93.32,94.11,250.12,215.96,18.13,55.41,55.00,60.29,11.00,8.69,1.00,1.00,29.72,37.89,41.89,45.11,6.32,4.96,25.49,25.83,45.00,30.00,62.00,82.50
1953,1.57,0.22,-14.31,-16.79,6.18,6.31,14.83,14.19,-1.34,-3.79,71.95,73.41,212.00,209.73,141.00,142.67,264.00,258.94,118.00,121.79,129.00,129.39,46.00,69.94,8.77,11.82,5.75,10.64,7.00,10.58,6040.97,6542.05,8.49,7.58,29.00,23.95,6.00,1.87,24.00,18.99,0.00,0.00,5.21,6.92,122.00,111.69,9.25,2.53,193.00,167.42,110.00,118.26,302.00,285.29,2302.97,2094.40,1356.30,1289.59,586.08,573.13,384.05,421.79,62.47,59.98,94.66,94.38,180.89,215.39,40.22,55.43,58.00,60.21,9.00,8.64,1.00,1.00,34.02,37.87,38.07,45.07,5.38,4.94,27.25,25.73,38.00,29.93,71.00,82.68
1954,0.50,0.25,-15.78,-16.71,2.04,6.33,14.33,14.20,1.00,-3.79,75.98,73.42,208.00,209.74,150.00,142.83,260.00,258.85,104.00,121.53,112.00,129.00,60.00,69.59,11.78,11.78,15.62,10.60,48.00,10.90,6409.47,6532.24,10.14,7.67,11.00,24.07,0.00,1.89,57.00,19.43,0.00,0.00,12.88,7.03,109.00,111.43,2.56,2.55,148.00,167.45,124.00,118.19,271.00,285.21,1902.89,2095.24,1164.92,1290.28,503.24,574.18,490.80,421.06,48.04,59.64,154.47,94.66,266.31,214.82,25.63,55.45,67.00,60.14,16.00,8.60,3.00,1.00,47.97,37.86,47.97,45.04,6.35,4.92,35.33,25.62,26.00,29.85,77.00,82.86
1955,-0.75,0.27,-16.22,-16.63,6.09,6.35,15.18,14.21,-8.21,-3.78,71.65,73.42,208.00,209.76,135.00,143.00,252.00,258.75,142.00,121.27,143.00,128.61,89.00,69.23,12.60,11.74,14.79,10.56,8.00,11.22,6895.99,6522.43,6.30,7.76,26.00,24.18,5.00,1.92,9.00,19.87,0.00,0.00,5.21,7.14,116.00,111.17,10.00,2.56,205.00,167.49,96.00,118.11,300.00,285.14,2263.81,2096.08,1324.61,1290.97,634.23,575.23,415.87,420.34,64.98,59.31,84.55,94.94,173.76,214.26,70.52,55.47,61.00,60.07,9.00,8.56,0.00,1.00,34.18,37.84,40.41,45.00,4.78,4.90,11.15,25.52,26.00,29.78,85.00,83.05
1956,0.33,0.30,-18.06,-16.55,6.26,6.37,14.23,14.22,-4.14,-3.77,68.62,73.43,218.00,209.78,133.00,143.17,248.00,258.65,115.00,121.01,123.00,128.23,72.00,68.87,10.41,11.70,7.40,10.52,25.00,11.54,6477.90,6512.62,9.32,7.85,24.00,24.29,0.00,1.95,28.00,20.30,0.00,0.00,10.41,7.24,114.00,110.91,1.44,2.58,171.00,167.53,124.00,118.04,294.00,285.07,2159.89,2096.92,1323.64,1291.65,606.03,576.28,468.77,419.61,114.80,58.97,66.42,95.21,276.24,213.69,43.09,55.49,53.00,60.00,16.00,8.51,3.00,1.00,48.39,37.83,65.36,44.96,7.71,4.88,54.38,25.41,33.00,29.70,60.00,83.23
1957,0.65,0.33,-14.48,-16.47,6.41,6.39,13.89,14.23,-2.07,-3.76,70.00,73.44,212.00,209.80,160.00,143.33,240.00,258.56,124.00,120.75,128.00,127.84,60.00,68.51,12.33,11.66,9.04,10.48,0.00,11.86,6341.50,6502.81,5.75,7.95,20.00,24.41,0.00,1.97,8.00,20.74,0.00,0.00,7.40,7.35,79.00,110.66,0.24,2.60,170.00,167.56,107.00,117.96,276.00,285.00,2067.62,2097.76,1234.26,1292.34,530.80,577.33,407.38,418.88,36.87,58.64,40.60,95.49,257.26,213.12,67.24,55.51,53.00,59.93,12.00,8.47,3.00,1.00,27.85,37.82,36.07,44.92,5.55,4.86,27.64,25.31,47.00,29.63,72.00,83.41
1958,1.27,0.36,-13.64,-16.39,7.25,6.41,13.76,14.24,-4.62,-3.75,69.28,73.45,201.00,209.82,164.00,143.50,264.00,258.46,117.00,120.49,117.00,127.46,50.00,68.15,11.23,11.62,6.03,10.43,37.00,12.18,6119.95,6493.00,7.12,8.04,21.00,24.52,1.00,2.00,17.00,21.18,0.00,0.00,9.04,7.46,99.00,110.40,0.33,2.62,171.00,167.60,124.00,117.89,294.00,284.93,1997.78,2098.60,1168.29,1293.02,464.37,578.38,361.56,418.15,61.61,58.30,94.77,95.77,155.55,212.55,50.14,55.53,55.00,59.86,8.00,8.42,1.00,1.00,43.21,37.80,44.01,44.89,4.80,4.84,33.96,25.20,20.00,29.55,74.00,83.59
