Station:,"54.1576,-109.9207",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1576004,Lon:,-109.9207001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.01,0.47,-14.82,-15.86,5.90,6.53,15.00,14.03,-3.21,-3.59,69.84,73.37,210.00,209.82,130.00,145.33,260.00,256.51,123.00,120.40,122.00,125.92,59.00,64.05,7.40,11.64,6.30,9.74,18.00,11.00,6234.27,6435.14,8.77,8.69,28.00,22.36,2.00,1.98,15.00,20.36,0.00,0.00,9.86,8.22,129.00,106.26,2.85,2.83,165.00,172.00,126.00,114.73,290.00,285.23,2105.45,2081.38,1291.57,1281.82,580.23,560.81,516.53,429.78,52.01,57.56,163.33,90.90,269.76,217.19,29.70,54.44,66.00,58.58,12.00,8.49,5.00,2.00,72.04,41.34,77.74,49.54,5.85,4.71,36.85,21.60,30.00,29.43,86.00,85.83
1961,0.87,0.50,-11.03,-15.79,7.03,6.55,14.72,14.05,-6.81,-3.58,73.37,73.36,225.00,209.76,137.00,145.44,246.00,256.42,111.00,120.19,129.00,125.55,59.00,63.64,12.60,11.57,11.23,9.70,8.00,11.43,6326.16,6424.87,16.71,8.77,53.00,22.48,10.00,2.00,21.00,20.71,0.00,0.00,8.77,8.32,108.00,106.08,15.37,2.85,151.00,172.00,119.00,114.65,269.00,285.19,2089.19,2082.60,1362.33,1282.89,742.04,562.19,383.65,429.27,56.25,57.21,97.95,91.28,150.67,216.51,87.03,54.48,56.00,58.50,9.00,8.44,2.00,2.00,39.43,41.28,42.20,49.47,4.89,4.69,25.26,21.53,39.00,29.35,76.00,86.00
1962,0.86,0.53,-17.27,-15.71,6.12,6.57,13.89,14.06,-0.09,-3.58,77.89,73.36,203.00,209.71,144.00,145.56,246.00,256.32,112.00,119.98,121.00,125.18,64.00,63.23,10.96,11.50,8.49,9.66,10.00,11.86,6274.51,6414.61,9.86,8.85,16.00,22.60,2.00,2.02,27.00,21.07,0.00,0.00,8.49,8.41,101.00,105.89,3.11,2.88,192.00,172.00,112.00,114.57,303.00,285.16,2203.07,2083.82,1291.15,1283.95,553.24,563.57,494.45,428.76,56.32,56.87,209.45,91.67,169.97,215.83,45.38,54.52,63.00,58.43,7.00,8.39,3.00,2.00,94.39,41.22,102.29,49.40,4.77,4.68,25.93,21.47,24.00,29.28,99.00,86.17
1963,1.72,0.55,-15.41,-15.63,6.95,6.59,15.69,14.07,-2.23,-3.57,71.86,73.35,200.00,209.65,147.00,145.67,263.00,256.23,106.00,119.77,107.00,124.81,59.00,62.82,7.12,11.42,6.03,9.62,30.00,12.29,5984.48,6404.34,13.97,8.92,43.00,22.73,1.00,2.04,29.00,21.43,0.00,0.00,14.25,8.51,115.00,105.71,8.55,2.91,187.00,172.00,113.00,114.49,299.00,285.12,2439.21,2085.04,1527.95,1285.01,732.97,564.95,350.22,428.25,83.90,56.52,91.87,92.05,153.65,215.16,28.37,54.56,50.00,58.35,6.00,8.34,1.00,2.00,41.31,41.16,52.94,49.34,3.76,4.66,11.93,21.40,22.00,29.21,88.00,86.35
1964,0.62,0.58,-11.88,-15.55,5.79,6.61,13.91,14.08,-4.56,-3.56,74.78,73.34,206.00,209.59,152.00,145.78,254.00,256.13,110.00,119.57,121.00,124.43,65.00,62.41,9.32,11.35,9.32,9.58,18.00,12.71,6379.93,6394.07,8.77,9.00,26.00,22.85,2.00,2.07,26.00,21.79,0.00,0.00,9.32,8.61,101.00,105.52,5.91,2.93,180.00,172.00,119.00,114.41,298.00,285.09,2154.69,2086.26,1274.78,1286.07,549.01,566.32,443.03,427.74,49.54,56.17,76.74,92.44,257.60,214.48,59.18,54.60,62.00,58.28,10.00,8.29,2.00,2.00,39.68,41.10,64.70,49.27,4.64,4.64,33.13,21.33,23.00,29.13,89.00,86.52
1965,-0.60,0.61,-19.05,-15.47,4.65,6.63,13.77,14.09,-3.24,-3.55,71.44,73.34,221.00,209.53,146.00,145.89,248.00,256.04,126.00,119.36,133.00,124.06,79.00,62.01,16.16,11.27,12.60,9.55,0.00,13.14,6843.55,6383.80,10.14,9.08,29.00,22.97,3.00,2.09,32.00,22.14,0.00,0.00,8.49,8.70,101.00,105.34,5.06,2.96,144.00,172.00,113.00,114.32,256.00,285.05,1880.76,2087.49,1164.01,1287.14,561.41,567.70,465.37,427.23,76.72,55.82,168.29,92.82,175.18,213.80,36.83,54.64,57.00,58.21,9.00,8.24,3.00,2.00,56.43,41.04,58.32,49.21,5.19,4.62,35.59,21.26,47.00,29.06,85.00,86.70
1966,-0.46,0.64,-18.97,-15.39,5.95,6.65,14.58,14.11,-5.89,-3.54,78.23,73.33,210.00,209.47,145.00,146.00,256.00,255.94,132.00,119.15,135.00,123.69,69.00,61.60,15.07,11.20,13.97,9.51,27.00,13.57,6753.47,6373.54,8.22,9.16,20.00,23.09,1.00,2.11,24.00,22.50,0.00,0.00,9.04,8.80,110.00,105.15,0.01,2.98,162.00,172.00,122.00,114.24,283.00,285.02,2084.57,2088.71,1276.61,1288.20,548.93,569.08,348.74,426.71,65.16,55.47,47.54,93.20,189.80,213.12,50.98,54.68,50.00,58.13,8.00,8.20,0.00,2.00,35.34,40.98,52.55,49.14,3.86,4.60,30.45,21.20,30.00,28.98,83.00,86.87
1967,0.15,0.67,-16.07,-15.31,3.91,6.67,15.71,14.12,-2.61,-3.53,76.70,73.32,225.00,209.41,173.00,146.11,266.00,255.85,120.00,118.94,132.00,123.32,70.00,61.19,15.34,11.13,10.68,9.47,6.00,14.00,6549.43,6363.27,12.60,9.24,48.00,23.21,1.00,2.13,20.00,22.86,0.00,0.00,8.49,8.90,92.00,104.97,1.24,3.01,144.00,172.00,132.00,114.16,275.00,284.98,2030.78,2089.93,1314.49,1289.26,655.59,570.46,363.12,426.20,89.25,55.13,51.92,93.59,133.48,212.45,85.40,54.72,51.00,58.06,6.00,8.15,0.00,2.00,26.95,40.92,37.49,49.07,4.73,4.58,22.69,21.13,45.00,28.91,71.00,87.05
1968,1.10,0.70,-13.90,-15.23,7.24,6.69,13.28,14.13,-2.40,-3.53,75.53,73.32,211.00,209.35,165.00,146.22,261.00,255.75,97.00,118.73,96.00,122.95,47.00,60.78,12.05,11.05,6.30,9.43,47.00,14.43,6187.43,6353.00,10.68,9.32,9.00,23.33,1.00,2.16,42.00,23.21,0.00,0.00,10.41,8.99,95.00,104.78,1.61,3.03,167.00,172.00,114.00,114.08,280.00,284.95,1979.70,2091.15,1155.89,1290.32,474.49,571.84,437.11,425.69,56.46,54.78,82.50,93.97,246.18,211.77,48.62,54.76,56.00,57.98,5.00,8.10,3.00,2.00,67.00,40.86,67.67,49.01,4.87,4.56,23.20,21.06,34.00,28.83,83.00,87.22
1969,-0.04,0.73,-20.18,-15.15,6.70,6.71,14.09,14.14,-3.39,-3.52,76.68,73.31,205.00,209.29,165.00,146.33,259.00,255.66,129.00,118.53,126.00,122.58,64.00,60.38,12.05,10.98,11.51,9.39,8.00,14.86,6594.96,6342.73,6.58,9.39,21.00,23.45,0.00,2.18,16.00,23.57,0.00,0.00,8.22,9.09,93.00,104.60,0.00,3.06,182.00,172.00,101.00,114.00,282.00,284.91,2109.51,2092.38,1223.15,1291.39,526.22,573.22,424.67,425.18,78.13,54.43,83.33,94.36,184.68,211.09,78.72,54.80,56.00,57.91,8.00,8.05,2.00,2.00,40.74,40.80,40.74,48.94,4.58,4.55,14.78,20.99,27.00,28.76,87.00,87.40
1970,0.06,0.76,-14.99,-15.07,6.76,6.73,14.68,14.15,-6.55,-3.51,78.04,73.30,216.00,209.24,145.00,146.44,252.00,255.56,123.00,118.32,123.00,122.20,75.00,59.97,7.95,10.90,9.32,9.35,8.00,15.29,6598.41,6332.47,8.77,9.47,25.00,23.57,5.00,2.20,21.00,23.93,0.00,0.00,10.14,9.19,106.00,104.41,10.46,3.08,158.00,172.00,121.00,113.92,278.00,284.88,2143.07,2093.60,1366.58,1292.45,679.92,574.60,530.98,424.67,88.11,54.08,100.86,94.74,251.93,210.42,103.82,54.84,68.00,57.83,9.00,8.00,4.00,2.00,85.54,40.74,97.99,48.87,5.76,4.53,38.72,20.92,42.00,28.68,88.00,87.57
1971,0.32,0.79,-16.14,-14.99,7.12,6.75,14.60,14.17,-4.99,-3.50,74.42,73.30,200.00,209.18,136.00,146.56,260.00,255.47,125.00,118.11,133.00,121.83,66.00,59.56,6.03,10.83,10.96,9.32,0.00,15.71,6492.07,6322.20,5.48,9.55,23.00,23.69,3.00,2.22,0.00,24.29,0.00,0.00,10.41,9.28,123.00,104.23,5.51,3.11,179.00,172.00,109.00,113.84,287.00,284.84,2295.28,2094.82,1420.80,1293.51,665.85,575.98,431.73,424.16,42.37,53.73,87.03,95.13,236.96,209.74,51.78,54.88,55.00,57.76,11.00,7.95,3.00,2.00,38.82,40.68,39.41,48.81,4.48,4.51,26.13,20.86,46.00,28.61,91.00,87.74
1972,-0.52,0.82,-18.31,-14.91,7.47,6.77,13.58,14.18,-6.45,-3.49,76.44,73.29,215.00,209.12,128.00,146.67,247.00,255.37,136.00,117.90,118.00,121.46,74.00,59.15,11.51,10.75,17.26,9.28,11.00,16.14,6783.26,6311.93,6.85,9.63,25.00,23.81,1.00,2.25,7.00,24.64,0.00,0.00,8.49,9.38,118.00,104.05,0.28,3.13,143.00,172.00,121.00,113.76,263.00,284.81,1948.91,2096.04,1242.56,1294.57,603.64,577.36,403.79,423.65,73.35,53.38,69.67,95.51,210.36,209.06,63.25,54.92,55.00,57.68,8.00,7.90,2.00,2.00,38.95,40.62,40.01,48.74,3.98,4.49,18.26,20.79,20.00,28.53,93.00,87.92
1973,1.03,0.84,-12.09,-14.83,7.24,6.79,14.60,14.19,-6.19,-3.48,69.68,73.28,209.00,209.06,132.00,146.78,257.00,255.28,117.00,117.69,122.00,121.09,52.00,58.75,6.30,10.68,7.40,9.24,35.00,16.57,6221.06,6301.66,7.95,9.71,17.00,23.94,3.00,2.27,25.00,25.00,0.00,0.00,8.77,9.48,124.00,103.86,0.75,3.16,161.00,172.00,125.00,113.68,285.00,284.77,2089.52,2097.26,1296.70,1295.64,616.58,578.74,531.50,423.14,49.58,53.04,135.63,95.90,214.19,208.38,128.07,54.96,67.00,57.61,17.00,7.85,2.00,2.00,42.56,40.56,48.77,48.67,5.18,4.47,32.34,20.72,26.00,28.46,98.00,88.09
1974,0.82,0.87,-16.57,-14.75,4.91,6.81,13.67,14.20,-0.64,-3.48,72.30,73.28,207.00,209.00,137.00,146.89,232.00,255.18,121.00,117.49,113.00,120.72,49.00,58.34,7.95,10.61,11.51,9.20,20.00,17.00,6306.41,6291.40,8.22,9.78,16.00,24.06,3.00,2.29,15.00,25.36,0.00,0.00,9.59,9.57,94.00,103.68,6.59,3.18,192.00,172.00,111.00,113.59,302.00,284.74,2091.35,2098.49,1206.73,1296.70,514.27,580.12,481.43,422.63,99.77,52.69,143.20,96.28,201.21,207.71,43.86,55.00,66.00,57.53,8.00,7.80,2.00,2.00,36.52,40.50,41.18,48.61,4.54,4.45,16.36,20.65,32.00,28.39,98.00,88.27
1975,0.34,0.90,-14.17,-14.67,4.49,6.83,14.22,14.21,-4.16,-3.47,70.26,73.27,201.00,208.94,141.00,147.00,254.00,255.09,125.00,117.28,128.00,120.35,65.00,57.93,8.22,10.53,10.68,9.16,10.00,17.43,6487.82,6281.13,8.77,9.86,16.00,24.18,2.00,2.31,20.00,25.71,0.00,0.00,8.49,9.67,112.00,103.49,8.09,3.21,159.00,172.00,122.00,113.51,280.00,284.70,2022.81,2099.71,1231.93,1297.76,516.87,581.50,496.97,422.11,58.88,52.34,149.14,96.67,221.73,207.03,56.67,55.04,69.00,57.46,5.00,7.76,1.00,2.00,59.83,40.44,64.84,48.54,3.93,4.43,9.62,20.59,28.00,28.31,119.00,88.44
1976,2.71,0.93,-11.05,-14.59,8.87,6.85,15.49,14.23,-2.52,-3.46,69.04,73.26,188.00,208.88,126.00,147.11,277.00,254.99,96.00,117.07,98.00,119.97,43.00,57.52,4.93,10.46,6.03,9.12,27.00,17.86,5621.15,6270.86,13.97,9.94,29.00,24.30,0.00,2.34,25.00,26.07,0.00,0.00,15.62,9.77,150.00,103.31,1.32,3.23,193.00,172.00,95.00,113.43,287.00,284.67,2464.10,2100.93,1532.69,1298.83,701.10,582.88,421.68,421.60,56.90,51.99,108.47,97.05,217.00,206.35,42.43,55.08,55.00,57.39,7.00,7.71,1.00,2.00,42.90,40.38,61.07,48.47,4.34,4.42,14.56,20.52,46.00,28.24,91.00,88.62
1977,1.60,0.96,-10.22,-14.51,8.53,6.87,12.68,14.24,-5.15,-3.45,74.50,73.26,192.00,208.82,121.00,147.22,234.00,254.90,88.00,116.86,102.00,119.60,43.00,57.12,8.22,10.38,8.49,9.08,38.00,18.29,5995.59,6260.59,12.05,10.02,13.00,24.42,0.00,2.36,57.00,26.43,0.00,0.00,13.97,9.86,112.00,103.12,0.00,3.26,181.00,172.00,96.00,113.35,276.00,284.63,2167.65,2102.15,1271.96,1299.89,499.49,584.26,484.71,421.09,45.90,51.64,151.08,97.43,216.78,205.68,70.84,55.12,70.00,57.31,7.00,7.66,2.00,2.00,41.57,40.32,52.63,48.41,3.97,4.40,13.21,20.45,26.00,28.16,113.00,88.79
1978,0.60,0.99,-16.13,-14.43,7.41,6.89,13.99,14.25,-2.93,-3.44,71.89,73.25,192.00,208.76,132.00,147.33,263.00,254.80,119.00,116.65,114.00,119.23,70.00,56.71,7.95,10.31,8.22,9.05,14.00,18.71,6376.58,6250.33,7.67,10.10,23.00,24.54,3.00,2.38,14.00,26.79,0.00,0.00,10.68,9.96,130.00,102.94,0.55,3.29,198.00,172.00,115.00,113.27,312.00,284.60,2260.11,2103.38,1326.34,1300.95,562.05,585.64,436.21,420.58,36.32,51.30,146.37,97.82,209.85,205.00,44.52,55.16,59.00,57.24,5.00,7.61,2.00,2.00,42.33,40.26,50.72,48.34,4.20,4.38,19.77,20.38,28.00,28.09,95.00,88.97
1979,0.04,1.02,-19.07,-14.35,3.79,6.91,15.10,14.26,-2.17,-3.43,74.52,73.24,209.00,208.71,151.00,147.44,276.00,254.71,120.00,116.45,128.00,118.86,73.00,56.30,7.95,10.23,10.96,9.01,0.00,19.14,6595.61,6240.06,8.22,10.18,23.00,24.66,2.00,2.40,30.00,27.14,0.00,0.00,7.12,10.06,124.00,102.75,5.35,3.31,161.00,172.00,129.00,113.19,289.00,284.56,2105.82,2104.60,1303.33,1302.01,594.98,587.02,431.04,420.07,60.75,50.95,121.44,98.20,196.86,204.32,58.68,55.21,62.00,57.16,6.00,7.56,1.00,2.00,28.96,40.20,35.82,48.28,4.05,4.36,16.06,20.31,23.00,28.01,97.00,89.14
1980,1.45,1.05,-14.49,-14.27,9.45,6.93,13.65,14.27,-2.96,-3.43,71.04,73.23,194.00,208.65,151.00,147.56,238.00,254.61,111.00,116.24,116.00,118.49,58.00,55.89,5.21,10.16,8.22,8.97,13.00,19.57,6063.69,6229.79,12.88,10.25,28.00,24.78,0.00,2.43,24.00,27.50,0.00,0.00,10.68,10.15,86.00,102.57,0.00,3.34,192.00,172.00,102.00,113.11,293.00,284.53,2405.82,2105.82,1471.08,1303.08,668.29,588.40,397.02,419.56,38.39,50.60,65.62,98.59,242.90,203.64,47.62,55.25,61.00,57.09,8.00,7.51,1.00,2.00,46.63,40.14,56.70,48.21,3.44,4.34,19.32,20.25,39.00,27.94,108.00,89.31
