Station:,"53.4449,-113.4029",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.44490051,Lon:,-113.4029007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,1.73,-18.83,-13.29,6.80,7.28,14.79,14.33,-5.31,-1.72,79.50,69.49,218.00,198.68,159.00,137.51,253.00,259.70,123.00,104.13,127.00,105.06,69.00,47.79,21.37,12.25,12.60,11.93,0.00,10.88,6642.66,5959.43,8.49,8.41,37.00,19.65,8.00,2.00,9.00,21.17,0.00,0.00,2.74,7.08,93.00,120.69,4.92,2.75,145.00,173.57,126.00,115.46,270.00,291.00,2029.51,2218.93,1305.66,1340.36,629.36,590.80,310.45,474.55,41.16,67.23,49.93,90.66,149.40,237.27,66.29,59.76,55.00,62.53,4.00,9.00,0.00,3.00,28.74,52.55,47.34,61.91,3.48,4.83,5.12,23.39,23.00,25.28,88.00,92.00
1951,0.04,1.76,-15.60,-13.21,7.43,7.29,13.63,14.35,-5.08,-1.71,68.17,69.47,204.00,198.58,155.00,137.47,266.00,259.73,132.00,103.82,135.00,104.75,63.00,47.43,21.37,12.17,18.36,11.85,0.00,11.15,6571.92,5948.84,6.03,8.49,20.00,19.83,1.00,2.00,15.00,21.44,0.00,0.00,2.47,7.15,110.00,120.75,0.03,2.77,151.00,173.71,115.00,115.31,265.00,291.00,1933.24,2220.79,1181.23,1341.77,502.51,592.30,506.90,473.72,99.56,66.85,112.34,91.18,211.28,236.63,86.29,59.63,89.00,62.41,8.00,9.00,1.00,3.00,64.10,52.50,68.77,61.86,4.52,4.82,16.03,23.36,27.00,25.40,111.00,92.00
1952,3.15,1.79,-14.42,-13.13,8.97,7.31,14.05,14.36,1.85,-1.69,67.53,69.44,182.00,198.48,147.00,137.42,276.00,259.76,93.00,103.50,96.00,104.44,35.00,47.07,7.95,12.09,5.21,11.77,6.00,11.41,5430.91,5938.26,10.41,8.58,15.00,20.00,1.00,2.00,58.00,21.70,0.00,0.00,6.03,7.23,128.00,120.82,0.00,2.80,216.00,173.86,101.00,115.15,316.00,291.00,2502.18,2222.64,1475.19,1343.17,594.98,593.81,425.16,472.89,55.97,66.47,115.83,91.70,235.35,235.99,19.11,59.50,61.00,62.29,9.00,9.00,3.00,3.00,52.41,52.46,56.54,61.81,5.15,4.81,23.22,23.34,43.00,25.51,82.00,92.00
1953,3.27,1.82,-10.38,-13.05,6.43,7.32,14.39,14.37,1.56,-1.68,70.87,69.42,195.00,198.38,131.00,137.38,269.00,259.79,81.00,103.18,91.00,104.14,20.00,46.71,7.67,12.02,6.30,11.68,15.00,11.68,5403.55,5927.67,10.68,8.66,20.00,20.17,0.00,2.00,32.00,21.96,0.00,0.00,7.40,7.30,137.00,120.89,1.10,2.82,194.00,174.00,109.00,115.00,302.00,291.00,2299.35,2224.49,1347.57,1344.58,545.44,595.31,550.05,472.06,85.22,66.09,164.04,92.21,268.57,235.35,15.20,59.38,69.00,62.18,14.00,9.00,3.00,3.00,77.04,52.41,83.10,61.76,6.16,4.81,27.62,23.31,39.00,25.63,88.00,92.00
1954,1.91,1.85,-11.08,-12.97,2.78,7.34,13.96,14.39,2.30,-1.66,70.15,69.40,203.00,198.28,150.00,137.33,260.00,259.81,86.00,102.86,80.00,103.83,44.00,46.36,16.99,11.94,18.63,11.60,36.00,11.94,5887.84,5917.09,11.51,8.74,9.00,20.35,1.00,2.00,59.00,22.22,0.00,0.00,11.23,7.38,109.00,120.96,1.74,2.85,143.00,174.14,129.00,114.85,271.00,291.00,1801.47,2226.35,1090.67,1345.98,458.53,596.81,554.85,471.22,50.06,65.71,206.73,92.73,289.53,234.71,17.79,59.25,80.00,62.06,11.00,9.00,4.00,3.00,46.94,52.36,58.06,61.71,4.99,4.80,28.35,23.29,25.00,25.75,110.00,92.00
1955,0.80,1.88,-10.87,-12.89,6.11,7.36,14.88,14.40,-7.01,-1.65,66.63,69.38,211.00,198.19,135.00,137.29,252.00,259.84,116.00,102.54,122.00,103.53,65.00,46.00,15.62,11.86,14.25,11.51,14.00,12.21,6324.39,5906.50,8.77,8.82,27.00,20.52,5.00,2.00,10.00,22.49,0.00,0.00,4.66,7.45,116.00,121.03,11.47,2.87,151.00,174.29,120.00,114.69,270.00,291.00,1990.55,2228.20,1247.70,1347.38,603.15,598.32,508.76,470.39,50.99,65.34,136.76,93.25,238.16,234.07,56.93,59.12,68.00,61.94,15.00,9.00,2.00,3.00,45.48,52.32,51.03,61.66,5.18,4.79,34.93,23.26,14.00,25.86,95.00,92.00
1956,2.04,1.91,-15.04,-12.81,7.28,7.37,14.77,14.41,-1.93,-1.64,67.54,69.36,196.00,198.09,125.00,137.25,246.00,259.87,93.00,102.23,95.00,103.22,60.00,45.64,12.33,11.78,11.23,11.43,30.00,12.47,5870.34,5895.92,12.33,8.90,28.00,20.70,1.00,2.00,39.00,22.75,0.00,0.00,11.78,7.52,120.00,121.10,5.47,2.90,169.00,174.43,124.00,114.54,292.00,291.00,2231.91,2230.05,1405.62,1348.79,684.03,599.82,491.59,469.56,112.08,64.96,99.09,93.76,247.42,233.43,65.34,59.00,67.00,61.82,11.00,9.00,3.00,3.00,51.55,52.27,53.91,61.61,4.44,4.78,25.13,23.24,12.00,25.98,107.00,92.00
1957,2.67,1.94,-11.12,-12.73,8.26,7.39,14.35,14.43,-0.29,-1.62,61.41,69.34,199.00,197.99,142.00,137.20,260.00,259.90,108.00,101.91,95.00,102.91,30.00,45.29,11.23,11.70,8.49,11.34,13.00,12.74,5609.50,5885.33,6.30,8.99,20.00,20.87,0.00,2.00,12.00,23.01,0.00,0.00,7.67,7.60,117.00,121.17,1.85,2.92,172.00,174.57,105.00,114.38,276.00,291.00,2246.46,2231.91,1399.32,1350.19,651.06,601.33,351.35,468.72,52.93,64.58,67.43,94.28,154.87,232.79,76.07,58.87,57.00,61.71,3.00,9.00,0.00,3.00,24.68,52.22,33.07,61.56,3.60,4.78,0.00,23.21,27.00,26.09,93.00,92.00
1958,3.30,1.97,-10.32,-12.65,8.28,7.41,15.54,14.44,-1.77,-1.61,66.20,69.32,187.00,197.89,138.00,137.16,265.00,259.93,95.00,101.59,97.00,102.61,22.00,44.93,8.22,11.62,5.21,11.26,21.00,13.00,5410.06,5874.75,10.68,9.07,34.00,21.04,5.00,2.00,15.00,23.27,0.00,0.00,10.14,7.67,126.00,121.24,5.47,2.95,207.00,174.71,101.00,114.23,307.00,291.00,2482.34,2233.76,1509.38,1351.59,715.29,602.83,423.88,467.89,56.28,64.20,76.53,94.80,221.48,232.15,66.83,58.74,59.00,61.59,8.00,9.00,2.00,3.00,90.39,52.17,92.57,61.51,4.50,4.77,25.83,23.19,31.00,26.21,88.00,92.00
