Station:,"53.369,-111.2066",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.36899948,Lon:,-111.2065964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.97,1.46,-12.94,-14.41,7.60,7.37,14.35,14.69,-1.78,-2.41,76.64,73.09,209.00,206.47,147.00,144.92,252.00,254.27,90.00,110.00,86.00,112.67,45.00,54.00,12.05,12.11,12.33,10.93,35.00,11.00,5888.56,6077.33,9.32,8.56,26.00,29.49,6.00,3.29,49.00,21.00,0.00,0.00,8.22,7.58,104.00,105.93,7.52,4.59,178.00,179.71,100.00,113.79,277.00,293.57,2080.80,2268.30,1249.27,1387.09,551.93,634.19,398.74,413.51,34.49,55.46,86.25,89.54,197.14,197.28,80.83,50.45,52.00,57.46,11.00,9.13,0.00,2.00,27.05,46.13,44.73,53.28,4.35,4.57,13.36,22.92,21.00,27.78,85.00,85.00
1960,2.04,1.49,-13.32,-14.33,6.87,7.39,15.76,14.70,-2.28,-2.40,70.63,73.03,204.00,206.29,143.00,144.69,259.00,254.45,113.00,109.75,112.00,112.33,48.00,53.60,9.04,12.00,5.21,10.87,18.00,11.28,5884.34,6066.05,9.59,8.64,37.00,29.68,6.00,3.33,7.00,21.33,0.00,0.00,9.86,7.67,115.00,106.32,7.63,4.64,175.00,179.76,126.00,113.67,300.00,293.54,2238.04,2270.25,1390.30,1389.00,668.55,636.18,353.13,413.12,49.53,55.13,93.63,90.14,173.25,196.57,33.19,50.35,51.00,57.37,6.00,9.10,2.00,2.00,46.26,45.98,51.77,53.07,4.22,4.56,21.81,22.85,26.00,27.85,77.00,85.00
1961,1.99,1.53,-9.41,-14.25,8.30,7.41,15.45,14.72,-6.03,-2.38,74.49,72.97,216.00,206.12,137.00,144.46,246.00,254.64,109.00,109.50,112.00,112.00,51.00,53.20,13.15,11.88,12.33,10.81,0.00,11.56,5953.71,6054.78,15.07,8.72,59.00,29.87,14.00,3.38,43.00,21.67,0.00,0.00,11.23,7.76,108.00,106.72,26.85,4.69,174.00,179.81,120.00,113.56,293.00,293.52,2339.00,2272.20,1534.20,1390.91,850.89,638.17,351.32,412.73,43.82,54.80,104.48,90.74,147.66,195.86,61.90,50.24,47.00,57.29,8.00,9.08,1.00,2.00,37.01,45.84,47.78,52.86,5.17,4.56,22.02,22.79,28.00,27.93,63.00,85.00
1962,2.01,1.56,-15.27,-14.17,6.95,7.43,14.39,14.73,1.26,-2.37,77.54,72.92,195.00,205.94,144.00,144.23,246.00,254.82,96.00,109.25,101.00,111.67,53.00,52.80,11.51,11.77,8.77,10.75,9.00,11.84,5858.04,6043.50,10.14,8.81,19.00,30.06,1.00,3.42,19.00,22.00,0.00,0.00,7.67,7.85,101.00,107.11,3.80,4.74,210.00,179.86,104.00,113.44,313.00,293.49,2413.44,2274.14,1418.11,1392.82,617.34,640.15,464.43,412.34,69.21,54.47,163.43,91.33,174.66,195.14,46.47,50.14,51.00,57.20,9.00,9.06,4.00,2.00,87.81,45.69,99.65,52.65,5.28,4.55,38.29,22.72,18.00,28.00,83.00,85.00
1963,2.86,1.59,-12.76,-14.09,7.65,7.46,16.20,14.75,-1.63,-2.36,68.23,72.86,192.00,205.76,147.00,144.00,263.00,255.00,97.00,109.00,95.00,111.33,50.00,52.40,5.75,11.65,5.48,10.69,26.00,12.12,5585.78,6032.23,12.60,8.89,42.00,30.25,1.00,3.46,21.00,22.33,0.00,0.00,15.89,7.95,115.00,107.51,7.84,4.80,187.00,179.90,113.00,113.33,299.00,293.47,2547.76,2276.09,1634.45,1394.73,819.54,642.14,397.68,411.95,69.88,54.15,120.75,91.93,176.70,194.43,40.70,50.04,48.00,57.11,8.00,9.03,5.00,2.00,51.47,45.55,61.29,52.43,4.93,4.54,40.64,22.65,31.00,28.07,76.00,85.00
1964,1.78,1.62,-9.46,-14.02,6.81,7.48,14.69,14.77,-3.67,-2.35,72.74,72.80,199.00,205.59,152.00,143.77,253.00,255.18,108.00,108.75,113.00,111.00,54.00,52.00,7.95,11.54,10.68,10.64,18.00,12.40,5971.35,6020.95,7.12,8.98,28.00,30.43,8.00,3.50,25.00,22.67,0.00,0.00,9.04,8.04,100.00,107.90,11.02,4.85,180.00,179.95,119.00,113.22,298.00,293.44,2288.05,2278.03,1398.55,1396.64,643.57,644.13,389.86,411.57,41.02,53.82,92.43,92.52,193.55,193.72,57.18,49.94,57.00,57.03,8.00,9.01,2.00,2.00,49.33,45.40,59.71,52.22,4.09,4.53,27.34,22.59,20.00,28.15,89.00,85.00
1965,0.65,1.65,-16.81,-13.94,5.37,7.50,14.40,14.78,-1.71,-2.34,74.22,72.74,210.00,205.41,141.00,143.54,249.00,255.36,116.00,108.50,120.00,110.67,65.00,51.60,14.79,11.42,15.34,10.58,0.00,12.68,6410.66,6009.68,7.12,9.06,33.00,30.62,10.00,3.54,29.00,23.00,0.00,0.00,7.12,8.13,107.00,108.30,12.13,4.90,192.00,180.00,113.00,113.10,304.00,293.42,2269.54,2279.98,1357.88,1398.55,644.40,646.12,409.46,411.18,77.08,53.49,114.73,93.12,192.29,193.00,21.43,49.83,53.00,56.94,7.00,8.99,4.00,2.00,73.37,45.26,78.17,52.01,4.45,4.52,32.97,22.52,25.00,28.22,86.00,85.00
1966,0.64,1.68,-17.63,-13.86,6.85,7.52,15.28,14.80,-4.62,-2.32,73.27,72.68,203.00,205.24,158.00,143.31,273.00,255.55,126.00,108.25,126.00,110.33,61.00,51.20,15.62,11.31,14.52,10.52,31.00,12.96,6367.56,5998.40,7.40,9.15,31.00,30.81,3.00,3.58,16.00,23.33,0.00,0.00,6.30,8.22,114.00,108.69,0.98,4.95,164.00,180.05,121.00,112.99,284.00,293.40,2217.81,2281.93,1402.14,1400.46,647.72,648.10,303.45,410.79,54.64,53.17,40.64,93.71,179.65,192.29,34.98,49.73,44.00,56.86,6.00,8.97,1.00,2.00,38.45,45.11,45.82,51.80,4.04,4.51,7.24,22.45,70.00,28.29,68.00,85.00
1967,1.41,1.71,-14.25,-13.78,4.61,7.54,16.71,14.81,-1.25,-2.31,75.51,72.63,210.00,205.06,155.00,143.08,266.00,255.73,112.00,108.00,120.00,110.00,57.00,50.80,13.42,11.19,10.96,10.46,0.00,13.24,6119.33,5987.13,11.51,9.23,52.00,31.00,5.00,3.63,26.00,23.67,0.00,0.00,9.04,8.31,110.00,109.08,0.94,5.00,165.00,180.10,132.00,112.87,296.00,293.37,2280.82,2283.87,1479.62,1402.37,777.25,650.09,326.42,410.40,61.70,52.84,79.42,94.31,103.62,191.58,75.84,49.63,47.00,56.77,7.00,8.94,2.00,2.00,37.23,44.97,48.53,51.58,4.18,4.50,22.41,22.39,47.00,28.36,73.00,85.00
1968,2.04,1.74,-11.90,-13.70,7.99,7.56,13.86,14.83,-1.55,-2.30,72.88,72.57,199.00,204.88,138.00,142.85,225.00,255.91,90.00,107.75,86.00,109.67,41.00,50.40,10.96,11.07,6.30,10.40,37.00,13.52,5853.50,5975.85,12.60,9.32,17.00,31.19,2.00,3.67,43.00,24.00,0.00,0.00,10.68,8.40,86.00,109.48,3.99,5.05,167.00,180.14,114.00,112.76,280.00,293.35,2075.73,2285.82,1250.54,1404.28,553.02,652.08,430.76,410.01,53.79,52.51,66.51,94.90,282.61,190.86,25.97,49.53,54.00,56.69,9.00,8.92,2.00,2.00,81.40,44.82,81.40,51.37,5.14,4.49,20.53,22.32,59.00,28.44,79.00,85.00
1969,0.86,1.77,-19.79,-13.63,7.69,7.59,14.95,14.85,-2.19,-2.29,76.57,72.51,198.00,204.71,164.00,142.62,258.00,256.09,118.00,107.50,116.00,109.33,61.00,50.00,13.15,10.96,12.60,10.34,7.00,13.80,6286.00,5964.58,6.30,9.40,34.00,31.38,2.00,3.71,15.00,24.33,0.00,0.00,8.49,8.49,93.00,109.87,1.88,5.10,184.00,180.19,100.00,112.65,283.00,293.32,2289.71,2287.76,1389.32,1406.19,646.06,654.07,358.56,409.63,67.77,52.19,61.50,95.50,181.59,190.15,52.47,49.42,47.00,56.60,9.00,8.90,2.00,2.00,35.71,44.67,38.75,51.16,4.47,4.48,26.13,22.25,27.00,28.51,74.00,85.00
1970,0.85,1.81,-13.64,-13.55,7.62,7.61,15.19,14.86,-6.15,-2.27,77.51,72.45,220.00,204.53,145.00,142.38,252.00,256.27,123.00,107.25,120.00,109.00,64.00,49.60,9.32,10.84,10.68,10.29,0.00,14.08,6326.21,5953.30,6.58,9.48,39.00,31.57,7.00,3.75,15.00,24.67,0.00,0.00,7.95,8.58,106.00,110.27,12.14,5.15,158.00,180.24,121.00,112.53,278.00,293.30,2239.71,2289.71,1466.06,1408.10,764.23,656.05,408.85,409.24,49.24,51.86,71.30,96.09,200.84,189.44,94.45,49.32,50.00,56.51,10.00,8.87,2.00,2.00,60.03,44.53,71.22,50.95,5.43,4.47,27.36,22.19,53.00,28.58,70.00,85.00
1971,1.00,1.84,-14.72,-13.47,7.24,7.63,15.12,14.88,-4.03,-2.26,73.37,72.40,201.00,204.35,136.00,142.15,260.00,256.45,119.00,107.00,128.00,108.67,58.00,49.20,9.04,10.73,10.14,10.23,0.00,14.36,6259.89,5942.03,6.85,9.57,35.00,31.75,5.00,3.79,0.00,25.00,0.00,0.00,8.22,8.68,123.00,110.66,9.37,5.21,179.00,180.29,109.00,112.42,287.00,293.27,2347.94,2291.66,1472.80,1410.01,707.88,658.04,348.85,408.85,44.85,51.53,77.44,96.69,161.58,188.72,53.31,49.22,48.00,56.43,6.00,8.85,1.00,2.00,49.77,44.38,52.28,50.73,4.58,4.46,19.10,22.12,41.00,28.65,70.00,85.00
1972,0.32,1.87,-17.20,-13.39,8.10,7.65,13.91,14.89,-5.32,-2.25,80.74,72.34,211.00,204.18,128.00,141.92,247.00,256.64,125.00,106.75,113.00,108.33,63.00,48.80,15.89,10.61,16.16,10.17,8.00,14.64,6490.70,5930.75,5.48,9.65,27.00,31.94,3.00,3.83,13.00,25.33,0.00,0.00,7.67,8.77,118.00,111.06,0.77,5.26,150.00,180.33,114.00,112.30,263.00,293.25,2058.25,2293.60,1313.79,1411.92,643.12,660.03,421.11,408.46,86.84,51.20,84.99,97.28,209.89,188.01,47.95,49.12,69.00,56.34,11.00,8.83,0.00,2.00,33.04,44.24,33.04,50.52,4.13,4.46,7.64,22.05,29.00,28.73,95.00,85.00
1973,1.69,1.90,-11.15,-13.31,7.72,7.67,14.92,14.91,-5.31,-2.24,68.53,72.28,205.00,204.00,126.00,141.69,257.00,256.82,113.00,106.50,114.00,108.00,45.00,48.40,8.22,10.50,6.85,10.11,26.00,14.92,5986.87,5919.48,5.21,9.74,23.00,32.13,3.00,3.88,21.00,25.67,0.00,0.00,7.40,8.86,130.00,111.45,1.95,5.31,182.00,180.38,122.00,112.19,303.00,293.22,2242.28,2295.55,1364.79,1413.84,655.92,662.02,617.46,408.07,51.06,50.88,173.66,97.88,268.78,187.30,122.48,49.01,66.00,56.26,15.00,8.80,6.00,2.00,104.78,44.09,107.36,50.31,6.02,4.45,41.16,21.99,25.00,28.80,98.00,85.00
1974,1.80,1.93,-15.15,-13.24,5.75,7.69,14.24,14.92,0.63,-2.23,71.42,72.22,205.00,203.82,149.00,141.46,232.00,257.00,114.00,106.25,105.00,107.67,42.00,48.00,9.04,10.38,11.23,10.05,10.00,15.20,5952.98,5908.20,7.67,9.82,19.00,32.32,3.00,3.92,8.00,26.00,0.00,0.00,9.04,8.95,82.00,111.85,5.41,5.36,191.00,180.43,111.00,112.08,301.00,293.20,2235.96,2297.49,1329.72,1415.75,600.73,664.00,431.79,407.69,93.31,50.55,139.68,98.48,168.28,186.58,34.54,48.91,60.00,56.17,9.00,8.78,1.00,2.00,35.64,43.95,48.75,50.10,4.47,4.44,14.64,21.92,35.00,28.87,90.00,85.00
1975,1.16,1.96,-13.11,-13.16,5.00,7.72,14.73,14.94,-2.99,-2.21,70.29,72.16,198.00,203.65,141.00,141.23,252.00,257.18,122.00,106.00,124.00,107.33,55.00,47.60,13.42,10.27,10.41,9.99,12.00,15.48,6201.77,5896.93,9.59,9.91,27.00,32.51,4.00,3.96,14.00,26.33,0.00,0.00,6.85,9.04,110.00,112.24,11.97,5.41,159.00,180.48,122.00,111.96,280.00,293.17,2117.58,2299.44,1325.69,1417.66,586.53,665.99,410.39,407.30,49.42,50.22,125.78,99.07,175.35,185.87,47.51,48.81,63.00,56.09,3.00,8.76,1.00,2.00,41.34,43.80,45.31,49.88,3.45,4.43,7.07,21.85,25.00,28.95,110.00,85.00
1976,3.63,1.99,-9.72,-13.08,9.30,7.74,15.72,14.96,-1.04,-2.20,69.88,72.11,179.00,203.47,126.00,141.00,277.00,257.36,82.00,105.75,88.00,107.00,38.00,47.20,6.30,10.15,5.75,9.94,34.00,15.76,5293.66,5885.65,14.52,9.99,38.00,32.70,0.00,4.00,31.00,26.67,0.00,0.00,15.62,9.13,150.00,112.63,4.34,5.46,193.00,180.52,95.00,111.85,287.00,293.15,2542.28,2301.39,1601.47,1419.57,744.48,667.98,409.50,406.91,64.99,49.90,120.40,99.67,199.16,185.16,33.66,48.71,58.00,56.00,7.00,8.74,3.00,2.00,66.57,43.66,73.03,49.67,5.32,4.42,22.17,21.79,46.00,29.02,71.00,85.00
1977,2.53,2.02,-8.95,-13.00,9.35,7.76,13.57,14.97,-4.24,-2.19,78.01,72.05,191.00,203.29,121.00,140.77,234.00,257.55,85.00,105.50,92.00,106.67,42.00,46.80,10.68,10.03,7.95,9.88,31.00,16.04,5675.74,5874.38,11.51,10.07,21.00,32.88,3.00,4.04,56.00,27.00,0.00,0.00,12.60,9.22,112.00,113.03,1.06,5.51,206.00,180.57,95.00,111.74,300.00,293.12,2427.85,2303.33,1435.32,1421.48,606.17,669.97,437.81,406.52,41.26,49.57,163.66,100.26,171.98,184.44,60.84,48.60,63.00,55.91,9.00,8.71,2.00,2.00,45.74,43.51,47.67,49.46,4.26,4.41,27.98,21.72,32.00,29.09,96.00,85.00
1978,1.68,2.06,-15.19,-12.92,8.44,7.78,14.91,14.99,-1.81,-2.18,71.33,71.99,185.00,203.12,132.00,140.54,263.00,257.73,107.00,105.25,106.00,106.33,62.00,46.40,8.49,9.92,6.58,9.82,9.00,16.32,6004.32,5863.10,7.67,10.16,34.00,33.07,5.00,4.08,6.00,27.33,0.00,0.00,10.14,9.32,130.00,113.42,3.81,5.56,201.00,180.62,112.00,111.62,312.00,293.10,2431.07,2305.28,1471.87,1423.39,673.94,671.95,472.84,406.13,46.96,49.24,160.53,100.86,214.35,183.73,51.56,48.50,61.00,55.83,9.00,8.69,1.00,2.00,54.69,43.37,65.86,49.25,4.27,4.40,18.74,21.65,17.00,29.16,103.00,85.00
1979,1.43,2.09,-16.84,-12.85,5.10,7.80,15.73,15.00,-0.55,-2.17,72.99,71.93,205.00,202.94,151.00,140.31,282.00,257.91,112.00,105.00,108.00,106.00,54.00,46.00,7.12,9.80,10.68,9.76,6.00,16.60,6094.92,5851.82,9.86,10.24,34.00,33.26,2.00,4.13,33.00,27.67,0.00,0.00,8.49,9.41,130.00,113.82,5.29,5.61,162.00,180.67,128.00,111.51,289.00,293.07,2235.50,2307.22,1427.08,1425.30,675.24,673.94,437.74,405.75,61.00,48.92,103.87,101.45,225.73,183.02,52.38,48.40,56.00,55.74,9.00,8.67,2.00,2.00,41.01,43.22,46.99,49.03,4.64,4.39,18.29,21.59,21.00,29.24,88.00,85.00
1980,2.44,2.12,-12.77,-12.77,10.09,7.82,13.84,15.02,-1.48,-2.15,68.86,71.87,184.00,202.76,151.00,140.08,261.00,258.09,99.00,104.75,106.00,105.67,50.00,45.60,6.03,9.69,8.49,9.70,6.00,16.88,5706.27,5840.55,13.97,10.33,39.00,33.45,1.00,4.17,23.00,28.00,0.00,0.00,10.96,9.50,109.00,114.21,0.41,5.67,193.00,180.71,101.00,111.39,293.00,293.05,2512.41,2309.17,1562.31,1427.21,723.09,675.93,440.92,405.36,43.24,48.59,88.10,102.05,236.02,182.30,69.28,48.29,63.00,55.66,9.00,8.64,2.00,2.00,39.55,43.08,48.61,48.82,4.34,4.38,21.12,21.52,39.00,29.31,96.00,85.00
