Station:,"50.3323,-108.3446",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.33229828,Lon:,-108.3445969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.41,3.30,-17.24,-12.28,6.98,8.15,15.96,16.44,-2.08,-0.80,78.30,74.07,202.00,199.38,129.00,140.05,231.00,257.43,113.00,93.67,113.00,100.63,56.00,46.64,15.62,12.37,17.26,11.12,0.00,9.15,6141.79,5501.32,5.21,7.22,54.00,55.33,13.00,16.76,9.00,19.15,0.00,0.00,4.11,4.99,101.00,113.75,22.22,25.39,144.00,183.50,128.00,116.82,271.00,298.00,2170.13,2514.22,1451.65,1630.62,777.40,833.06,329.53,325.52,38.41,49.32,76.93,85.22,166.07,135.13,48.12,48.16,61.00,48.18,4.00,6.00,1.00,1.00,28.66,43.46,28.68,51.17,4.54,4.79,11.20,21.87,30.00,35.62,72.00,62.90
1951,0.91,3.34,-15.25,-12.19,7.37,8.17,15.08,16.47,-3.23,-0.78,74.00,74.03,201.00,199.02,152.00,139.99,266.00,257.59,131.00,93.33,120.00,100.11,61.00,46.29,18.90,12.26,22.19,11.07,10.00,9.58,6314.17,5488.79,3.29,7.30,36.00,55.44,10.00,16.81,6.00,19.44,0.00,0.00,4.66,5.18,113.00,114.00,23.97,25.83,174.00,183.75,115.00,116.55,288.00,298.00,2323.13,2518.58,1480.69,1634.05,703.88,836.03,474.31,326.02,94.54,49.10,95.38,86.16,224.36,134.99,52.93,48.12,73.00,48.23,10.00,6.00,1.00,1.00,50.58,43.37,57.00,51.09,6.00,4.78,22.21,21.86,35.00,35.47,79.00,63.20
1952,3.75,3.38,-13.57,-12.11,9.18,8.20,15.62,16.49,1.53,-0.76,69.46,73.98,183.00,198.66,148.00,139.93,277.00,257.75,100.00,93.00,109.00,99.59,33.00,45.93,9.86,12.15,7.67,11.01,7.00,10.00,5267.83,5476.26,6.03,7.38,40.00,55.56,12.00,16.87,26.00,19.73,0.00,0.00,6.03,5.37,128.00,114.25,8.43,26.26,208.00,184.00,102.00,116.27,309.00,298.00,2684.64,2522.94,1693.07,1637.47,791.65,838.99,335.04,326.52,65.17,48.88,93.07,87.10,164.83,134.85,19.07,48.08,52.00,48.27,9.00,6.00,2.00,1.00,37.86,43.28,44.74,51.01,5.83,4.77,22.76,21.86,39.00,35.31,57.00,63.50
1953,4.84,3.42,-8.40,-12.03,6.38,8.23,16.86,16.52,3.54,-0.74,70.13,73.94,193.00,198.30,135.00,139.87,264.00,257.91,69.00,92.67,85.00,99.07,17.00,45.57,7.67,12.03,7.95,10.96,12.00,10.42,4902.54,5463.74,9.04,7.46,52.00,55.67,14.00,16.93,27.00,20.03,0.00,0.00,5.75,5.56,128.00,114.50,23.95,26.69,198.00,184.25,123.00,116.00,320.00,298.00,2607.06,2527.29,1663.18,1640.89,835.31,841.96,389.35,327.02,58.17,48.66,204.05,88.04,96.52,134.72,25.79,48.05,57.00,48.32,9.00,6.00,3.00,1.00,59.43,43.19,70.86,50.93,5.24,4.76,29.24,21.85,35.00,35.16,74.00,63.80
1954,3.64,3.45,-9.62,-11.94,4.19,8.26,16.08,16.54,3.68,-0.71,76.42,73.90,199.00,197.94,151.00,139.80,263.00,258.08,70.00,92.33,79.00,98.56,33.00,45.21,14.52,11.92,17.53,10.90,45.00,10.85,5313.32,5451.21,11.23,7.54,35.00,55.78,10.00,16.98,56.00,20.32,0.00,0.00,12.33,5.75,111.00,114.75,15.67,27.12,147.00,184.50,125.00,115.73,271.00,298.00,2102.20,2531.65,1369.06,1644.32,685.79,844.93,466.26,327.52,59.35,48.44,142.02,88.99,242.14,134.58,23.49,48.01,74.00,48.36,12.00,6.00,1.00,1.00,38.05,43.09,44.75,50.85,5.46,4.74,18.59,21.85,35.00,35.00,85.00,64.10
1955,1.99,3.49,-11.12,-11.86,6.71,8.28,16.64,16.56,-4.54,-0.69,70.14,73.85,194.00,197.58,130.00,139.74,253.00,258.24,122.00,92.00,128.00,98.04,61.00,44.86,16.71,11.80,14.25,10.85,6.00,11.27,5950.54,5438.68,3.29,7.62,50.00,55.89,16.00,17.04,6.00,20.62,0.00,0.00,3.29,5.95,122.00,115.00,27.70,27.56,177.00,184.75,124.00,115.45,300.00,298.00,2379.29,2536.00,1515.60,1647.74,772.44,847.90,378.74,328.02,34.61,48.21,143.54,89.93,159.29,134.45,43.19,47.97,54.00,48.41,8.00,6.00,2.00,1.00,73.96,43.00,78.82,50.77,4.86,4.73,22.66,21.84,37.00,34.84,77.00,64.40
1956,3.18,3.53,-13.51,-11.77,8.44,8.31,16.15,16.59,-0.65,-0.67,72.74,73.81,201.00,197.22,133.00,139.68,248.00,258.40,92.00,91.67,96.00,97.52,47.00,44.50,12.88,11.69,10.96,10.79,33.00,11.69,5511.30,5426.16,6.85,7.71,62.00,56.00,18.00,17.09,20.00,20.91,0.00,0.00,5.48,6.14,114.00,115.25,18.36,27.99,169.00,185.00,126.00,115.18,294.00,298.00,2489.37,2540.36,1649.97,1651.17,882.17,850.86,280.19,328.52,41.11,47.99,69.72,90.87,117.75,134.31,53.80,47.93,50.00,48.45,4.00,6.00,1.00,1.00,57.51,42.91,67.78,50.69,4.51,4.72,20.53,21.84,26.00,34.69,62.00,64.70
1957,3.86,3.57,-11.28,-11.69,8.99,8.34,16.56,16.61,1.32,-0.65,71.05,73.76,203.00,196.86,146.00,139.62,261.00,258.56,81.00,91.33,85.00,97.00,35.00,44.14,8.77,11.58,6.85,10.74,17.00,12.12,5259.20,5413.63,6.85,7.79,63.00,56.11,13.00,17.15,30.00,21.21,0.00,0.00,3.56,6.33,114.00,115.50,22.54,28.42,161.00,185.25,116.00,114.91,276.00,298.00,2474.05,2544.72,1677.62,1654.59,921.94,853.83,257.49,329.02,17.06,47.77,84.90,91.82,102.70,134.18,45.66,47.90,39.00,48.50,5.00,6.00,1.00,1.00,28.01,42.82,29.64,50.61,4.90,4.71,21.26,21.83,38.00,34.53,52.00,65.00
1958,4.75,3.60,-9.05,-11.61,9.78,8.36,17.34,16.64,-0.59,-0.63,68.44,73.72,189.00,196.50,161.00,139.56,270.00,258.72,85.00,91.00,87.00,96.48,24.00,43.79,9.04,11.46,5.21,10.68,13.00,12.54,4988.72,5401.11,10.14,7.87,66.00,56.22,30.00,17.21,26.00,21.50,0.00,0.00,7.67,6.52,108.00,115.75,49.01,28.86,219.00,185.50,90.00,114.64,308.00,298.00,2836.29,2549.07,1791.05,1658.01,942.04,856.80,277.74,329.53,40.54,47.55,47.47,92.76,141.39,134.04,50.33,47.86,41.00,48.55,4.00,6.00,1.00,1.00,40.87,42.72,48.39,50.53,4.48,4.69,14.10,21.83,34.00,34.38,60.00,65.30
