Station:,"58.6979,-108.2538",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.69789886,Lon:,-108.2537994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.93,-3.56,-21.08,-22.29,0.41,2.25,11.53,13.51,-8.16,-8.14,72.13,75.00,243.00,223.36,153.00,148.00,252.00,255.56,177.00,156.50,163.00,151.73,75.00,104.73,19.45,11.44,19.45,10.24,42.00,15.67,8010.25,7883.13,6.85,8.21,3.00,14.44,0.00,0.00,38.00,24.90,0.00,0.00,6.58,7.01,98.00,106.95,0.00,1.76,117.00,141.24,154.00,128.61,270.00,271.00,1298.90,1760.00,717.95,1037.00,241.16,482.59,426.37,377.00,56.70,60.42,131.71,77.27,143.25,138.77,96.17,93.12,70.00,57.00,4.00,2.59,0.00,0.00,25.08,27.06,30.10,29.93,2.89,3.07,12.59,13.11,18.00,21.56,128.00,103.90
1960,-3.56,-3.52,-19.36,-22.20,1.00,2.28,13.04,13.52,-8.73,-8.11,71.77,74.97,224.00,223.19,140.00,148.00,260.00,255.63,165.00,156.33,157.00,151.43,104.00,104.27,11.51,11.35,7.12,10.17,12.00,16.07,7881.27,7870.24,6.03,8.31,12.00,14.51,0.00,0.00,8.00,25.20,0.00,0.00,2.74,7.16,119.00,107.05,0.00,1.77,143.00,141.29,127.00,128.69,269.00,271.12,1628.13,1761.67,935.60,1038.72,373.50,483.96,419.90,377.42,45.52,60.25,104.28,77.29,186.66,139.73,74.40,92.89,59.00,57.00,6.00,2.62,2.00,0.00,48.20,27.23,52.81,30.12,3.50,3.08,26.05,13.27,17.00,21.57,106.00,103.80
1961,-3.87,-3.48,-20.31,-22.12,1.53,2.32,13.55,13.53,-10.90,-8.08,78.02,74.95,243.00,223.01,170.00,148.00,245.00,255.70,175.00,156.17,164.00,151.13,107.00,103.82,16.99,11.26,11.23,10.11,12.00,16.46,8030.42,7857.36,11.23,8.42,27.00,14.58,4.00,0.00,17.00,25.49,0.00,0.00,4.93,7.32,74.00,107.15,7.47,1.77,127.00,141.33,137.00,128.76,263.00,271.24,1752.54,1763.33,1128.10,1040.45,567.42,485.34,430.88,377.84,77.47,60.07,63.49,77.31,200.41,140.70,91.20,92.66,58.00,57.00,8.00,2.65,2.00,0.00,45.20,27.40,50.90,30.30,3.69,3.09,32.78,13.42,19.00,21.58,107.00,103.70
1962,-3.49,-3.45,-24.16,-22.03,2.04,2.35,12.93,13.55,-5.82,-8.05,72.75,74.92,217.00,222.84,146.00,148.00,268.00,255.78,156.00,156.00,159.00,150.82,104.00,103.36,8.49,11.17,5.48,10.05,8.00,16.86,7857.63,7844.47,4.38,8.53,8.00,14.65,0.00,0.00,6.00,25.79,0.00,0.00,3.84,7.48,121.00,107.25,0.00,1.77,151.00,141.38,133.00,128.84,283.00,271.37,1787.42,1764.99,1037.54,1042.17,423.44,486.71,433.88,378.26,64.35,59.90,61.10,77.33,229.07,141.66,85.49,92.44,56.00,57.00,7.00,2.68,1.00,0.00,39.42,27.57,43.97,30.49,3.84,3.10,28.14,13.58,22.00,21.59,102.00,103.60
1963,-2.63,-3.41,-24.61,-21.94,3.02,2.38,14.80,13.56,-5.43,-8.02,78.74,74.90,206.00,222.67,150.00,148.00,258.00,255.85,152.00,155.83,138.00,150.52,108.00,102.91,4.93,11.07,9.04,9.98,33.00,17.25,7582.40,7831.59,12.60,8.63,19.00,14.73,4.00,0.00,33.00,26.09,0.00,0.00,13.70,7.63,107.00,107.34,11.79,1.77,168.00,141.43,129.00,128.92,296.00,271.49,2094.03,1766.65,1280.73,1043.90,609.29,488.09,393.85,378.68,71.61,59.72,48.59,77.34,185.80,142.63,88.01,92.21,58.00,57.00,8.00,2.71,0.00,0.00,29.08,27.74,30.23,30.67,3.79,3.11,33.60,13.74,27.00,21.60,95.00,103.50
1964,-2.94,-3.37,-20.11,-21.85,1.81,2.41,14.27,13.57,-7.82,-8.00,73.87,74.87,209.00,222.50,143.00,148.00,256.00,255.93,153.00,155.67,148.00,150.21,102.00,102.45,6.30,10.98,7.95,9.92,23.00,17.65,7695.46,7818.70,9.59,8.74,17.00,14.80,5.00,0.00,29.00,26.38,0.00,0.00,10.14,7.79,112.00,107.44,16.67,1.77,149.00,141.48,120.00,129.00,268.00,271.61,1850.25,1768.32,1127.85,1045.63,535.80,489.46,341.06,379.10,56.32,59.54,60.29,77.36,151.63,143.59,71.12,91.98,55.00,57.00,0.00,2.74,0.00,0.00,15.15,27.91,23.50,30.85,2.90,3.12,5.79,13.90,27.00,21.61,101.00,103.40
1965,-3.85,-3.34,-25.04,-21.76,2.47,2.44,12.31,13.58,-6.71,-7.97,71.10,74.85,234.00,222.33,159.00,148.00,247.00,256.00,156.00,155.50,154.00,149.91,100.00,102.00,13.15,10.89,13.42,9.86,13.00,18.04,7987.23,7805.81,6.03,8.84,8.00,14.87,0.00,0.00,27.00,26.68,0.00,0.00,5.48,7.95,87.00,107.54,0.00,1.77,124.00,141.52,123.00,129.08,246.00,271.73,1558.39,1769.98,958.47,1047.35,437.04,490.84,437.94,379.51,56.02,59.37,114.73,77.38,145.52,144.56,117.55,91.76,64.00,57.00,4.00,2.76,0.00,0.00,44.06,28.09,45.97,31.04,3.67,3.13,18.34,14.06,18.00,21.62,105.00,103.30
1966,-3.90,-3.30,-24.02,-21.68,2.71,2.47,14.44,13.59,-11.05,-7.94,74.98,74.83,215.00,222.16,133.00,148.00,256.00,256.07,165.00,155.33,159.00,149.61,108.00,101.55,10.96,10.80,16.16,9.80,21.00,18.44,8010.54,7792.93,6.58,8.95,10.00,14.94,0.00,0.00,27.00,26.98,0.00,0.00,8.22,8.10,122.00,107.64,0.00,1.77,141.00,141.57,129.00,129.16,269.00,271.86,1840.30,1771.64,1137.25,1049.08,509.59,492.21,476.44,379.93,77.25,59.19,91.67,77.40,194.15,145.52,116.30,91.53,71.00,57.00,7.00,2.79,1.00,0.00,51.86,28.26,58.82,31.22,3.63,3.13,22.67,14.21,16.00,21.63,116.00,103.20
1967,-3.43,-3.26,-23.07,-21.59,-0.28,2.50,14.85,13.60,-5.27,-7.91,74.61,74.80,231.00,221.99,160.00,148.00,266.00,256.15,161.00,155.17,149.00,149.30,107.00,101.09,13.97,10.70,12.60,9.73,27.00,18.83,7859.17,7780.04,13.42,9.06,26.00,15.02,0.00,0.00,31.00,27.28,0.00,0.00,12.33,8.26,105.00,107.74,1.61,1.77,134.00,141.62,140.00,129.24,273.00,271.98,1774.97,1773.30,1126.91,1050.80,559.20,493.59,370.25,380.35,66.15,59.02,75.68,77.42,133.80,146.48,98.70,91.31,57.00,57.00,2.00,2.82,0.00,0.00,20.24,28.43,22.75,31.41,3.09,3.14,6.92,14.37,19.00,21.63,103.00,103.10
1968,-2.70,-3.23,-21.04,-21.50,3.64,2.53,12.13,13.61,-6.31,-7.88,72.57,74.78,214.00,221.82,136.00,148.00,249.00,256.22,144.00,155.00,134.00,149.00,83.00,100.64,8.77,10.61,9.04,9.67,38.00,19.23,7557.70,7767.16,6.58,9.16,3.00,15.09,0.00,0.00,27.00,27.57,0.00,0.00,11.51,8.41,112.00,107.84,0.00,1.77,142.00,141.67,138.00,129.31,279.00,272.10,1609.02,1774.97,914.66,1052.53,328.65,494.96,387.80,380.77,68.54,58.84,61.31,77.43,170.89,147.45,78.93,91.08,54.00,57.00,7.00,2.85,0.00,0.00,24.41,28.60,31.13,31.59,3.41,3.15,22.47,14.53,27.00,21.64,98.00,103.00
1969,-2.88,-3.19,-22.57,-21.41,2.34,2.56,13.07,13.63,-6.63,-7.86,74.59,74.75,220.00,221.65,163.00,148.00,259.00,256.30,152.00,154.83,146.00,148.70,83.00,100.18,14.52,10.52,12.33,9.61,18.00,19.63,7637.77,7754.27,6.58,9.27,12.00,15.16,0.00,0.00,40.00,27.87,0.00,0.00,6.30,8.57,95.00,107.93,0.00,1.77,125.00,141.71,149.00,129.39,273.00,272.22,1492.45,1776.63,883.17,1054.25,396.13,496.34,305.76,381.19,60.97,58.66,77.47,77.45,121.11,148.41,48.30,90.85,47.00,57.00,1.00,2.88,0.00,0.00,20.44,28.77,22.30,31.77,2.88,3.16,7.86,14.69,29.00,21.65,94.00,102.90
1970,-3.21,-3.15,-21.19,-21.32,3.21,2.59,13.78,13.64,-9.30,-7.83,78.42,74.73,223.00,221.47,145.00,148.00,254.00,256.37,151.00,154.67,146.00,148.39,108.00,99.73,7.67,10.43,7.67,9.54,0.00,20.02,7776.96,7741.39,6.03,9.38,17.00,15.24,2.00,0.00,0.00,28.17,0.00,0.00,6.03,8.73,108.00,108.03,6.31,1.77,147.00,141.76,128.00,129.47,274.00,272.34,1831.96,1778.29,1125.65,1055.98,533.52,497.71,385.95,381.61,72.30,58.49,85.90,77.47,144.36,149.38,85.17,90.63,53.00,57.00,6.00,2.91,0.00,0.00,30.50,28.94,30.74,31.96,3.71,3.17,20.88,14.85,19.00,21.66,88.00,102.80
1971,-2.57,-3.11,-20.68,-21.24,4.45,2.62,14.11,13.65,-8.80,-7.80,76.27,74.70,208.00,221.30,137.00,148.00,260.00,256.44,159.00,154.50,147.00,148.09,95.00,99.27,5.21,10.33,6.30,9.48,16.00,20.42,7536.54,7728.50,9.59,9.48,15.00,15.31,0.00,0.00,19.00,28.46,0.00,0.00,11.23,8.88,122.00,108.13,3.50,1.77,150.00,141.81,119.00,129.55,268.00,272.47,1968.01,1779.95,1233.38,1057.71,583.27,499.09,297.68,382.03,62.96,58.31,43.47,77.49,95.64,150.34,97.15,90.40,47.00,57.00,0.00,2.94,0.00,0.00,14.54,29.12,16.15,32.14,2.52,3.18,0.00,15.00,19.00,21.67,93.00,102.70
1972,-4.62,-3.08,-25.68,-21.15,4.24,2.65,12.69,13.66,-11.27,-7.77,78.46,74.68,233.00,221.13,136.00,148.00,248.00,256.52,159.00,154.33,155.00,147.79,112.00,98.82,17.81,10.24,16.44,9.42,9.00,20.81,8287.81,7715.61,7.40,9.59,20.00,15.38,2.00,0.00,14.00,28.76,0.00,0.00,7.40,9.04,111.00,108.23,1.34,1.77,118.00,141.86,137.00,129.63,254.00,272.59,1640.97,1781.62,1056.38,1059.43,523.15,500.46,357.60,382.45,60.47,58.14,90.69,77.51,137.45,151.31,68.55,90.17,50.00,57.00,6.00,2.97,0.00,0.00,31.10,29.29,35.43,32.33,3.25,3.19,22.73,15.16,24.00,21.68,90.00,102.60
1973,-1.36,-3.04,-18.92,-21.06,5.94,2.68,15.27,13.67,-8.93,-7.75,75.69,74.65,213.00,220.96,132.00,148.00,256.00,256.59,142.00,154.17,148.00,147.48,85.00,98.36,5.75,10.15,4.38,9.36,8.00,21.21,7140.06,7702.73,11.78,9.70,26.00,15.45,2.00,0.00,48.00,29.06,0.00,0.00,12.88,9.20,123.00,108.33,10.31,1.77,157.00,141.90,121.00,129.71,277.00,272.71,2130.53,1783.28,1350.54,1061.16,685.16,501.84,355.81,382.86,55.48,57.96,29.76,77.52,154.46,152.27,112.52,89.95,53.00,57.00,8.00,3.00,0.00,0.00,29.63,29.46,36.49,32.51,3.38,3.20,29.88,15.32,26.00,21.69,90.00,102.50
1974,-3.16,-3.00,-24.02,-20.97,2.39,2.71,13.03,13.68,-5.87,-7.72,77.69,74.63,225.00,220.79,138.00,148.00,244.00,256.67,162.00,154.00,142.00,147.18,94.00,97.91,12.33,10.06,13.15,9.29,22.00,21.60,7762.86,7689.84,7.40,9.80,11.00,15.53,2.00,0.00,8.00,29.36,0.00,0.00,6.58,9.35,105.00,108.43,7.11,1.77,142.00,141.95,126.00,129.78,267.00,272.83,1698.59,1784.94,1004.15,1062.88,456.23,503.21,440.96,383.28,74.23,57.79,86.23,77.54,187.01,153.24,91.65,89.72,65.00,57.00,4.00,3.03,2.00,0.00,40.42,29.63,46.48,32.69,3.70,3.21,17.14,15.48,20.00,21.70,102.00,102.40
1975,-2.98,-2.97,-21.77,-20.88,2.95,2.74,14.47,13.69,-9.10,-7.69,78.11,74.61,201.00,220.62,140.00,148.00,254.00,256.74,163.00,153.83,145.00,146.87,102.00,97.45,5.48,9.96,8.22,9.23,19.00,22.00,7707.45,7676.96,10.41,9.91,16.00,15.60,3.00,0.00,8.00,29.65,0.00,0.00,9.86,9.51,113.00,108.52,10.90,1.77,156.00,142.00,123.00,129.86,278.00,272.96,1924.66,1786.60,1163.98,1064.61,522.53,504.59,416.11,383.70,57.28,57.61,86.84,77.56,149.63,154.20,126.11,89.49,60.00,57.00,3.00,3.06,0.00,0.00,33.12,29.80,39.50,32.88,3.31,3.21,18.43,15.64,26.00,21.71,108.00,102.30
1976,-1.97,-2.93,-20.79,-20.80,6.17,2.78,14.93,13.70,-7.82,-7.66,73.11,74.58,205.00,220.45,136.00,148.00,265.00,256.81,145.00,153.67,136.00,146.57,100.00,97.00,5.75,9.87,5.48,9.17,0.00,22.40,7349.48,7664.07,12.60,10.01,20.00,15.67,0.00,0.00,7.00,29.95,0.00,0.00,11.51,9.67,128.00,108.62,12.89,1.77,165.00,142.05,111.00,129.94,275.00,273.08,2107.60,1788.26,1307.64,1066.33,612.27,505.96,413.63,384.12,83.32,57.43,80.23,77.58,157.65,155.17,97.13,89.27,54.00,57.00,6.00,3.09,1.00,0.00,37.10,29.97,43.88,33.06,3.78,3.22,22.19,15.79,24.00,21.71,95.00,102.20
1977,-1.55,-2.89,-16.71,-20.71,5.19,2.81,12.07,13.72,-7.48,-7.63,72.40,74.56,200.00,220.28,135.00,148.00,277.00,256.89,134.00,153.50,134.00,146.27,81.00,96.54,8.77,9.78,9.04,9.10,28.00,22.79,7148.42,7651.18,15.34,10.12,8.00,15.74,0.00,0.00,43.00,30.25,0.00,0.00,15.07,9.82,141.00,108.72,1.54,1.77,156.00,142.10,122.00,130.02,277.00,273.20,1835.37,1789.93,1060.90,1068.06,385.59,507.34,419.55,384.54,42.69,57.26,104.18,77.60,205.38,156.13,68.19,89.04,54.00,57.00,5.00,3.12,1.00,0.00,40.55,30.14,42.67,33.25,3.85,3.23,22.00,15.95,34.00,21.72,93.00,102.10
1978,-3.15,-2.86,-20.83,-20.62,2.57,2.84,12.63,13.73,-7.58,-7.61,73.17,74.53,210.00,220.11,144.00,148.00,271.00,256.96,153.00,153.33,151.00,145.96,100.00,96.09,9.04,9.69,8.22,9.04,0.00,23.19,7728.36,7638.30,4.11,10.23,10.00,15.82,0.00,0.00,6.00,30.54,0.00,0.00,4.93,9.98,126.00,108.82,0.45,1.77,151.00,142.14,134.00,130.10,284.00,273.32,1659.93,1791.59,925.84,1069.79,360.62,508.71,370.74,384.96,28.46,57.08,96.73,77.61,172.35,157.09,69.93,88.82,56.00,57.00,3.00,3.15,1.00,0.00,29.05,30.32,34.77,33.43,3.02,3.24,13.52,16.11,43.00,21.73,105.00,102.00
1979,-3.15,-2.82,-24.83,-20.53,0.15,2.87,14.35,13.74,-5.52,-7.58,74.68,74.51,226.00,219.93,150.00,148.00,241.00,257.04,158.00,153.17,147.00,145.66,97.00,95.63,9.32,9.59,8.77,8.98,30.00,23.58,7781.23,7625.41,10.14,10.33,20.00,15.89,2.00,0.00,33.00,30.84,0.00,0.00,9.86,10.14,90.00,108.92,13.93,1.77,145.00,142.19,134.00,130.18,278.00,273.44,1804.11,1793.25,1096.62,1071.51,505.34,510.09,336.50,385.38,56.73,56.91,62.56,77.63,130.30,158.06,91.93,88.59,57.00,57.00,3.00,3.18,0.00,0.00,18.89,30.49,24.54,33.61,3.00,3.25,11.51,16.27,24.00,21.74,95.00,101.90
1980,-1.75,-2.78,-19.46,-20.44,7.22,2.90,13.64,13.75,-7.84,-7.55,73.66,74.48,204.00,219.76,158.00,148.00,252.00,257.11,144.00,153.00,134.00,145.36,96.00,95.18,8.49,9.50,4.66,8.92,22.00,23.98,7242.09,7612.53,13.15,10.44,21.00,15.96,1.00,0.00,28.00,31.14,0.00,0.00,12.05,10.29,93.00,109.02,1.28,1.78,159.00,142.24,106.00,130.26,264.00,273.57,2018.44,1794.91,1249.00,1073.24,594.05,511.46,298.57,385.80,45.99,56.73,31.04,77.65,145.98,159.02,65.00,88.36,44.00,57.00,3.00,3.21,0.00,0.00,20.72,30.66,22.68,33.80,3.16,3.26,14.60,16.43,56.00,21.75,77.00,101.80
