Station:,"49.6718,-113.4291",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.67179871,Lon:,-113.4291,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.79,5.19,-12.13,-7.00,7.86,8.46,16.15,15.98,1.04,2.18,71.58,68.47,184.00,171.32,128.00,134.00,254.00,263.24,59.00,57.14,67.00,65.25,40.00,30.42,16.16,9.86,12.05,11.19,11.00,17.14,5239.68,4770.70,4.11,8.38,50.00,49.36,6.00,9.25,7.00,20.43,0.00,0.00,4.66,8.12,125.00,129.60,3.90,8.48,189.00,191.53,101.00,102.28,289.00,300.00,2416.68,2566.07,1514.21,1625.72,756.75,776.42,369.21,450.30,89.25,82.34,83.57,135.46,93.11,151.42,87.52,66.48,78.00,62.30,1.00,11.07,0.00,2.00,20.92,52.61,23.58,59.98,4.09,5.47,0.00,22.02,23.00,30.00,90.00,78.00
1951,2.85,5.20,-9.43,-6.94,7.83,8.47,14.40,15.99,-0.35,2.18,67.31,68.46,187.00,171.30,152.00,134.14,267.00,263.19,91.00,56.91,89.00,65.13,38.00,30.21,16.71,9.86,20.55,11.14,18.00,17.16,5577.16,4764.62,1.37,8.45,31.00,49.43,3.00,9.32,7.00,20.63,0.00,0.00,4.66,8.18,114.00,129.40,3.84,8.52,174.00,191.82,115.00,102.24,288.00,300.17,2172.85,2567.63,1335.04,1626.21,585.80,776.88,766.18,449.14,110.99,81.66,227.52,135.79,294.83,150.97,134.14,66.16,103.00,62.12,18.00,11.00,7.00,2.00,68.55,52.73,85.67,60.04,6.66,5.45,29.05,22.08,19.00,30.00,115.00,78.00
1952,5.87,5.22,-8.26,-6.88,9.78,8.48,15.00,15.99,4.60,2.18,66.21,68.44,163.00,171.27,129.00,134.29,277.00,263.13,53.00,56.68,59.00,65.00,22.00,30.00,7.12,9.86,8.77,11.10,32.00,17.18,4464.02,4758.53,7.40,8.52,42.00,49.50,10.00,9.39,22.00,20.84,0.00,0.00,9.04,8.23,147.00,129.20,1.95,8.56,216.00,192.11,102.00,102.19,317.00,300.33,2728.57,2569.20,1669.48,1626.70,728.97,777.34,331.03,447.98,81.60,80.99,84.33,136.11,158.20,150.52,21.36,65.84,54.00,61.93,6.00,10.93,1.00,2.00,34.76,52.85,38.19,60.11,4.73,5.44,11.16,22.14,38.00,30.00,69.00,78.00
1953,6.56,5.24,-2.89,-6.82,6.82,8.49,16.33,16.00,5.48,2.18,62.61,68.43,168.00,171.25,133.00,134.43,277.00,263.08,33.00,56.45,50.00,64.88,8.00,29.79,6.58,9.86,5.75,11.05,6.00,17.20,4237.87,4752.45,10.68,8.60,51.00,49.57,14.00,9.47,38.00,21.05,0.00,0.00,5.21,8.29,143.00,129.00,12.92,8.60,211.00,192.40,110.00,102.15,320.00,300.50,2668.49,2570.76,1631.49,1627.19,749.25,777.80,582.98,446.82,118.21,80.32,341.84,136.43,84.41,150.08,32.99,65.52,76.00,61.75,12.00,10.87,4.00,2.00,79.50,52.96,89.70,60.17,6.08,5.42,30.03,22.20,30.00,30.00,95.00,78.00
1954,4.89,5.25,-6.41,-6.76,4.86,8.50,15.38,16.00,5.53,2.17,73.33,68.42,165.00,171.23,127.00,134.57,263.00,263.03,59.00,56.22,60.00,64.75,23.00,29.59,12.88,9.86,15.89,11.00,46.00,17.22,4824.04,4746.36,9.32,8.67,34.00,49.64,7.00,9.54,36.00,21.25,0.00,0.00,10.41,8.35,135.00,128.80,5.24,8.65,239.00,192.69,33.00,102.11,271.00,300.67,2248.70,2572.32,1366.00,1627.68,627.45,778.26,509.83,445.66,112.14,79.64,139.43,136.76,229.02,149.63,30.74,65.20,80.00,61.56,12.00,10.80,2.00,2.00,51.51,53.08,55.92,60.24,5.26,5.41,20.58,22.26,54.00,30.00,96.00,78.00
1955,3.36,5.27,-6.55,-6.69,6.23,8.51,16.15,16.01,-2.45,2.17,66.56,68.40,193.00,171.21,137.00,134.71,253.00,262.97,81.00,55.99,93.00,64.63,42.00,29.38,15.34,9.86,15.34,10.96,7.00,17.24,5421.13,4740.28,2.19,8.74,49.00,49.71,14.00,9.61,8.00,21.46,0.00,0.00,3.56,8.41,115.00,128.60,13.08,8.69,180.00,192.98,123.00,102.06,302.00,300.83,2313.54,2573.89,1443.11,1628.17,712.71,778.71,443.34,444.50,90.08,78.97,168.02,137.08,120.38,149.18,66.25,64.89,65.00,61.37,14.00,10.73,3.00,2.00,65.50,53.20,74.71,60.30,5.76,5.39,27.17,22.32,44.00,30.00,77.00,78.00
1956,5.06,5.29,-8.79,-6.63,8.65,8.51,16.02,16.01,1.96,2.17,67.22,68.39,177.00,171.19,133.00,134.86,248.00,262.92,56.00,55.76,69.00,64.50,23.00,29.17,9.04,9.86,12.60,10.91,16.00,17.26,4796.86,4734.19,11.51,8.82,49.00,49.79,16.00,9.69,21.00,21.67,0.00,0.00,9.04,8.46,114.00,128.40,12.06,8.73,192.00,193.27,103.00,102.02,294.00,301.00,2527.80,2575.45,1629.16,1628.66,825.70,779.17,427.66,443.34,58.91,78.29,144.87,137.40,170.24,148.73,56.28,64.57,61.00,61.19,11.00,10.67,3.00,2.00,58.29,53.32,70.23,60.37,5.99,5.37,23.37,22.38,32.00,30.00,71.00,78.00
1957,5.19,5.30,-6.93,-6.57,9.15,8.52,15.66,16.02,2.82,2.17,72.92,68.37,179.00,171.17,116.00,135.00,261.00,262.87,57.00,55.53,54.00,64.38,24.00,28.96,9.04,9.86,11.23,10.87,14.00,17.28,4722.02,4728.11,6.85,8.89,52.00,49.86,5.00,9.76,25.00,21.87,0.00,0.00,5.21,8.52,144.00,128.20,1.52,8.77,171.00,193.56,106.00,101.98,276.00,301.17,2434.83,2577.01,1590.34,1629.16,815.33,779.63,387.85,442.18,74.22,77.62,147.05,137.73,64.63,148.29,101.95,64.25,68.00,61.00,6.00,10.60,1.00,2.00,30.19,53.44,43.31,60.43,4.77,5.36,9.31,22.44,22.00,30.00,80.00,78.00
1958,6.41,5.32,-4.04,-6.51,9.51,8.53,16.99,16.02,2.32,2.17,61.94,68.36,162.00,171.15,119.00,135.14,267.00,262.81,52.00,55.30,54.00,64.25,16.00,28.76,5.75,9.86,7.95,10.82,25.00,17.30,4330.02,4722.02,10.41,8.96,61.00,49.93,14.00,9.83,37.00,22.08,0.00,0.00,10.96,8.58,147.00,128.00,10.62,8.81,214.00,193.85,100.00,101.94,313.00,301.33,2841.64,2578.58,1815.22,1629.65,926.58,780.09,424.07,441.02,63.44,76.95,122.89,138.05,147.39,147.84,84.05,63.93,73.00,60.81,9.00,10.53,1.00,2.00,25.98,53.56,27.99,60.50,4.84,5.34,9.26,22.50,25.00,30.00,87.00,78.00
1959,4.97,5.34,-6.25,-6.45,8.24,8.54,15.51,16.03,2.04,2.17,68.33,68.34,180.00,171.13,142.00,135.29,252.00,262.76,46.00,55.07,58.00,64.13,27.00,28.55,12.88,9.86,11.23,10.78,26.00,17.32,4830.76,4715.94,6.58,9.04,41.00,50.00,13.00,9.91,12.00,22.28,0.00,0.00,7.67,8.64,109.00,127.80,14.29,8.85,148.00,194.13,131.00,101.89,278.00,301.50,2068.86,2580.14,1339.53,1630.14,679.78,780.55,452.20,439.86,75.60,76.27,127.82,138.37,163.19,147.39,72.85,63.62,58.00,60.63,13.00,10.47,2.00,2.00,66.00,53.68,66.00,60.56,6.33,5.33,24.68,22.56,20.00,30.00,71.00,78.00
1960,5.87,5.35,-6.38,-6.39,8.78,8.55,17.42,16.03,2.92,2.17,71.61,68.33,171.00,171.11,143.00,135.43,264.00,262.71,58.00,54.84,67.00,64.00,19.00,28.34,7.40,9.86,6.58,10.73,8.00,17.34,4553.24,4709.85,10.68,9.11,65.00,50.07,21.00,9.98,18.00,22.49,0.00,0.00,9.59,8.70,120.00,127.60,35.37,8.90,221.00,194.42,91.00,101.85,311.00,301.67,2776.63,2581.70,1746.80,1630.63,893.44,781.01,289.13,438.70,63.77,75.60,101.14,138.70,97.33,146.94,42.12,63.30,46.00,60.44,4.00,10.40,0.00,2.00,34.10,53.80,37.67,60.63,4.45,5.31,6.00,22.62,42.00,30.00,64.00,78.00
1961,6.45,5.37,-1.13,-6.32,9.63,8.56,17.11,16.04,-0.49,2.17,67.53,68.32,173.00,171.08,132.00,135.57,255.00,262.65,46.00,54.61,63.00,63.88,14.00,28.13,6.30,9.86,8.77,10.68,23.00,17.36,4387.49,4703.77,15.07,9.18,78.00,50.14,25.00,10.06,40.00,22.70,0.00,0.00,18.08,8.75,122.00,127.40,39.82,8.94,175.00,194.71,119.00,101.81,293.00,301.83,2590.41,2583.26,1742.66,1631.12,1023.89,781.47,433.39,437.54,36.48,74.93,156.37,139.02,157.26,146.49,87.09,62.98,57.00,60.25,10.00,10.33,2.00,2.00,38.98,53.92,38.98,60.69,5.28,5.30,25.12,22.68,27.00,30.00,81.00,78.00
