Station:,"52.7966,-114.0645",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.79660034,Lon:,-114.0644989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.28,-18.32,-12.77,5.63,6.39,13.53,13.25,-5.26,-1.99,77.38,70.20,236.00,214.53,160.00,147.00,231.00,250.50,116.00,100.53,135.00,112.24,73.00,50.17,24.11,13.59,14.52,11.43,0.00,5.40,6788.11,6135.55,7.95,8.89,31.00,20.00,5.00,1.00,9.00,19.05,0.00,0.00,1.92,5.55,70.00,99.91,0.00,0.92,143.00,169.75,128.00,122.46,270.00,291.75,1833.40,2027.75,1120.95,1178.24,485.73,466.22,355.37,485.50,49.05,71.38,63.91,123.76,169.41,225.77,68.80,61.68,66.00,69.21,5.00,10.49,0.00,2.00,30.94,51.02,45.72,57.91,3.93,5.12,0.00,19.35,20.00,25.32,89.00,96.05
1951,-0.54,1.32,-15.47,-12.67,6.36,6.41,12.64,13.27,-5.29,-1.97,73.29,70.14,214.00,214.21,155.00,146.85,236.00,250.67,124.00,100.11,140.00,111.63,71.00,49.73,23.56,13.46,18.08,11.37,0.00,5.80,6772.05,6122.13,6.30,8.95,16.00,20.00,1.00,1.00,16.00,19.37,0.00,0.00,1.92,5.73,80.00,100.23,0.00,0.92,151.00,170.00,115.00,122.25,265.00,291.77,1764.72,2029.88,1022.15,1179.85,385.57,467.69,565.79,485.94,95.08,71.07,159.47,124.13,223.29,226.26,88.95,61.57,98.00,69.16,10.00,10.51,2.00,2.00,72.11,51.11,75.80,58.04,4.82,5.12,13.43,19.43,24.00,25.35,117.00,96.19
1952,2.25,1.35,-14.88,-12.58,7.47,6.43,13.26,13.28,1.05,-1.94,70.02,70.07,204.00,213.90,147.00,146.70,244.00,250.83,86.00,99.68,111.00,111.02,47.00,49.28,14.25,13.33,4.93,11.31,12.00,6.20,5750.84,6108.71,9.86,9.01,20.00,20.00,1.00,1.00,36.00,19.68,0.00,0.00,3.56,5.91,96.00,100.55,0.00,0.93,213.00,170.25,102.00,122.05,314.00,291.79,2286.63,2032.02,1276.79,1181.45,454.07,469.16,474.74,486.39,51.91,70.75,158.64,124.51,243.27,226.74,24.12,61.46,72.00,69.12,11.00,10.54,3.00,2.00,56.43,51.19,64.14,58.18,5.61,5.11,22.82,19.50,41.00,25.38,84.00,96.33
1953,2.91,1.39,-9.90,-12.48,5.57,6.44,13.47,13.29,1.32,-1.92,69.88,70.00,214.00,213.59,144.00,146.56,264.00,251.00,67.00,99.26,104.00,110.42,21.00,48.84,8.22,13.20,7.12,11.24,6.00,6.60,5519.28,6095.28,11.51,9.06,22.00,20.00,0.00,1.00,32.00,20.00,0.00,0.00,3.29,6.10,119.00,100.86,0.00,0.93,180.00,170.50,123.00,121.84,302.00,291.81,2056.36,2034.15,1169.89,1183.05,426.34,470.63,576.51,486.83,91.37,70.44,208.70,124.88,256.90,227.23,9.54,61.35,81.00,69.08,14.00,10.57,3.00,2.00,52.98,51.28,53.65,58.31,5.68,5.11,17.03,19.57,43.00,25.41,100.00,96.47
1954,1.35,1.43,-10.79,-12.38,1.74,6.46,12.90,13.31,1.84,-1.89,67.60,69.93,219.00,213.28,150.00,146.41,263.00,251.17,87.00,98.84,95.00,109.81,45.00,48.40,19.18,13.07,18.08,11.18,43.00,7.00,6083.65,6081.86,11.23,9.12,7.00,20.00,0.00,1.00,49.00,20.32,0.00,0.00,8.22,6.28,112.00,101.18,0.00,0.93,139.00,170.75,133.00,121.64,271.00,291.83,1648.81,2036.28,960.86,1184.65,353.48,472.10,661.09,487.27,61.42,70.13,261.50,125.26,322.09,227.71,23.12,61.24,87.00,69.04,17.00,10.59,5.00,2.00,59.24,51.37,70.58,58.44,5.59,5.10,29.25,19.64,25.00,25.45,117.00,96.61
1955,0.14,1.47,-10.39,-12.28,4.87,6.48,13.97,13.32,-7.79,-1.87,70.34,69.86,224.00,212.97,159.00,146.26,252.00,251.33,117.00,98.42,125.00,109.20,74.00,47.95,17.81,12.94,14.25,11.12,11.00,7.40,6541.97,6068.44,7.67,9.18,23.00,20.00,4.00,1.00,13.00,20.63,0.00,0.00,3.56,6.46,92.00,101.50,3.69,0.93,153.00,171.00,136.00,121.43,288.00,291.85,1828.18,2038.41,1093.31,1186.26,477.27,473.57,540.54,487.71,47.13,69.81,187.33,125.63,220.01,228.20,63.69,61.13,68.00,69.00,18.00,10.62,2.00,2.00,42.81,51.45,48.32,58.58,5.73,5.10,29.13,19.72,15.00,25.48,93.00,96.75
1956,1.47,1.50,-14.78,-12.19,6.47,6.50,13.69,13.33,-2.50,-1.84,68.95,69.79,220.00,212.65,150.00,146.11,246.00,251.50,93.00,98.00,102.00,108.59,57.00,47.51,15.62,12.81,10.68,11.05,26.00,7.80,6052.64,6055.02,11.78,9.24,23.00,20.00,1.00,1.00,34.00,20.95,0.00,0.00,9.59,6.64,95.00,101.82,0.40,0.94,167.00,171.25,126.00,121.23,292.00,291.87,2033.79,2040.54,1226.36,1187.86,539.55,475.03,484.25,488.15,93.77,69.50,110.13,126.00,226.58,228.69,78.14,61.02,78.00,68.96,8.00,10.65,2.00,2.00,45.55,51.54,45.55,58.71,4.59,5.10,12.93,19.79,13.00,25.51,103.00,96.89
1957,2.08,1.54,-11.11,-12.09,7.36,6.52,13.19,13.35,-0.75,-1.81,66.00,69.72,206.00,212.34,142.00,145.96,240.00,251.67,103.00,97.58,104.00,107.98,32.00,47.07,12.33,12.67,9.32,10.99,0.00,8.20,5813.52,6041.60,6.03,9.29,13.00,20.00,0.00,1.00,13.00,21.26,0.00,0.00,8.49,6.82,97.00,102.14,0.31,0.94,168.00,171.50,108.00,121.02,275.00,291.89,2049.30,2042.68,1219.26,1189.46,497.12,476.50,379.14,488.59,62.10,69.18,98.17,126.38,146.57,229.17,73.27,60.91,70.00,68.92,2.00,10.68,0.00,2.00,24.88,51.63,24.88,58.84,3.38,5.09,0.00,19.86,22.00,25.54,110.00,97.03
1958,2.83,1.58,-10.49,-11.99,7.35,6.53,14.76,13.36,-1.57,-1.79,68.10,69.65,207.00,212.03,162.00,145.81,246.00,251.83,91.00,97.16,97.00,107.37,32.00,46.62,11.23,12.54,6.03,10.93,9.00,8.60,5559.43,6028.17,11.78,9.35,32.00,20.00,2.00,1.00,22.00,21.58,0.00,0.00,7.40,7.00,83.00,102.45,0.67,0.94,185.00,171.75,123.00,120.82,307.00,291.92,2237.06,2044.81,1355.40,1191.07,601.35,477.97,409.95,489.03,69.09,68.87,92.62,126.75,196.72,229.66,45.54,60.80,62.00,68.88,4.00,10.70,3.00,2.00,60.64,51.72,63.61,58.98,3.92,5.09,19.48,19.93,33.00,25.58,103.00,97.18
1959,1.75,1.62,-11.42,-11.89,6.57,6.55,12.91,13.37,-1.67,-1.76,70.27,69.58,223.00,211.72,150.00,145.67,250.00,252.00,84.00,96.74,94.00,106.76,45.00,46.18,17.26,12.41,11.23,10.87,15.00,9.00,5951.54,6014.75,7.95,9.41,17.00,20.00,3.00,1.00,36.00,21.89,0.00,0.00,6.03,7.18,99.00,102.77,2.74,0.95,146.00,172.00,132.00,120.61,277.00,291.94,1735.45,2046.94,1022.77,1192.67,400.63,479.44,452.23,489.47,51.05,68.55,113.88,127.12,203.95,230.15,70.60,60.68,64.00,68.84,10.00,10.73,1.00,2.00,39.25,51.80,39.25,59.11,4.53,5.09,9.48,20.01,19.00,25.61,95.00,97.32
1960,2.26,1.65,-11.53,-11.79,6.58,6.57,14.24,13.39,-1.33,-1.74,67.27,69.51,218.00,211.41,156.00,145.52,259.00,252.17,95.00,96.32,106.00,106.15,49.00,45.74,9.32,12.28,3.56,10.80,0.00,9.40,5764.46,6001.33,7.95,9.46,20.00,20.00,1.00,1.00,6.00,22.21,0.00,0.00,3.56,7.36,102.00,103.09,0.00,0.95,175.00,172.25,126.00,120.41,300.00,291.96,2038.62,2049.07,1181.98,1194.27,485.33,480.91,433.55,489.91,73.89,68.24,91.57,127.50,226.36,230.63,56.44,60.57,59.00,68.80,10.00,10.76,2.00,2.00,51.65,51.89,57.29,59.24,4.45,5.08,12.79,20.08,22.00,25.64,92.00,97.46
1961,2.87,1.69,-6.81,-11.70,8.43,6.59,14.85,13.40,-4.93,-1.71,71.67,69.44,213.00,211.10,137.00,145.37,254.00,252.33,82.00,95.89,103.00,105.54,33.00,45.29,11.51,12.15,10.96,10.74,17.00,9.80,5593.89,5987.91,18.36,9.52,55.00,20.00,12.00,1.00,51.00,22.53,0.00,0.00,12.60,7.54,116.00,103.41,4.33,0.95,173.00,172.50,120.00,120.20,292.00,291.98,2241.23,2051.21,1446.49,1195.88,765.72,482.38,332.34,490.35,43.25,67.93,76.70,127.87,147.52,231.12,63.69,60.46,47.00,68.76,6.00,10.78,1.00,2.00,28.67,51.98,34.85,59.38,4.15,5.08,11.34,20.15,25.00,25.67,74.00,97.60
1962,2.68,1.73,-11.99,-11.60,6.73,6.60,13.29,13.41,2.16,-1.69,69.11,69.37,201.00,210.78,129.00,145.22,246.00,252.50,77.00,95.47,85.00,104.93,36.00,44.85,10.14,12.02,6.58,10.68,26.00,10.20,5597.39,5974.48,10.68,9.58,17.00,20.00,0.00,1.00,27.00,22.84,0.00,0.00,8.22,7.72,116.00,103.73,0.00,0.95,207.00,172.75,107.00,120.00,313.00,292.00,2198.05,2053.34,1218.46,1197.48,455.20,483.85,491.23,490.79,75.83,67.61,159.25,128.24,220.54,231.60,32.45,60.35,62.00,68.71,9.00,10.81,2.00,2.00,52.89,52.06,61.16,59.51,5.12,5.08,22.09,20.22,31.00,25.71,90.00,97.74
1963,3.22,1.77,-9.32,-11.50,7.08,6.62,15.06,13.43,-1.68,-1.66,67.28,69.30,192.00,210.47,140.00,145.07,280.00,252.67,79.00,95.05,86.00,104.32,38.00,44.41,6.30,11.89,5.75,10.61,28.00,10.60,5421.84,5961.06,12.60,9.63,29.00,20.00,1.00,1.00,31.00,23.16,0.00,0.00,12.05,7.90,139.00,104.05,1.44,0.96,186.00,173.00,113.00,119.80,298.00,292.02,2355.38,2055.47,1443.34,1199.08,656.66,485.32,490.00,491.23,103.90,67.30,128.94,128.62,225.91,232.09,39.10,60.24,58.00,68.67,14.00,10.84,2.00,2.00,66.88,52.15,69.16,59.65,5.51,5.07,19.85,20.30,32.00,25.74,85.00,97.88
1964,2.05,1.81,-6.70,-11.40,5.96,6.64,13.17,13.44,-2.70,-1.64,68.77,69.23,201.00,210.16,144.00,144.93,249.00,252.83,97.00,94.63,95.00,103.71,40.00,43.97,10.68,11.76,10.41,10.55,10.00,11.00,5838.96,5947.64,8.49,9.69,16.00,20.00,1.00,1.00,15.00,23.47,0.00,0.00,8.49,8.08,104.00,104.36,2.94,0.96,174.00,173.25,125.00,119.59,298.00,292.04,2041.10,2057.60,1186.12,1200.69,485.60,486.78,565.65,491.67,40.77,66.98,162.41,128.99,264.54,232.58,86.06,60.13,69.00,68.63,12.00,10.86,5.00,2.00,60.99,52.24,69.84,59.78,5.19,5.07,31.85,20.37,21.00,25.77,104.00,98.02
1965,1.32,1.84,-13.12,-11.31,4.77,6.66,13.31,13.45,-0.60,-1.61,68.68,69.16,210.00,209.85,141.00,144.78,247.00,253.00,102.00,94.21,112.00,103.10,52.00,43.52,13.42,11.63,16.99,10.49,8.00,11.40,6126.99,5934.22,8.77,9.75,27.00,20.00,2.00,1.00,28.00,23.79,0.00,0.00,10.14,8.26,105.00,104.68,3.09,0.96,194.00,173.50,113.00,119.39,306.00,292.06,2155.46,2059.74,1235.96,1202.29,543.85,488.25,644.26,492.11,120.81,66.67,200.18,129.36,296.17,233.06,27.39,60.02,75.00,68.59,16.00,10.89,5.00,2.00,70.35,52.32,81.98,59.91,6.25,5.06,26.19,20.44,30.00,25.80,98.00,98.16
1966,0.99,1.88,-15.08,-11.21,6.10,6.68,13.90,13.46,-3.56,-1.59,70.01,69.09,203.00,209.54,133.00,144.63,273.00,253.17,107.00,93.79,119.00,102.50,49.00,43.08,11.78,11.49,14.25,10.42,15.00,11.80,6218.08,5920.80,7.67,9.81,17.00,20.00,1.00,1.00,23.00,24.11,0.00,0.00,6.85,8.44,139.00,105.00,0.00,0.97,164.00,173.75,121.00,119.18,284.00,292.08,2023.88,2061.87,1209.46,1203.89,480.10,489.72,410.42,492.55,83.75,66.35,67.62,129.74,197.78,233.55,70.62,59.91,51.00,68.55,10.00,10.92,5.00,2.00,52.33,52.41,54.63,60.05,4.67,5.06,31.56,20.51,25.00,25.84,81.00,98.31
1967,2.09,1.92,-11.59,-11.11,4.15,6.69,15.85,13.48,-0.59,-1.56,66.64,69.02,214.00,209.23,138.00,144.48,266.00,253.33,95.00,93.37,108.00,101.89,45.00,42.64,11.23,11.36,9.86,10.36,6.00,12.20,5844.00,5907.37,11.78,9.86,42.00,20.00,4.00,1.00,13.00,24.42,0.00,0.00,9.32,8.62,127.00,105.32,1.49,0.97,160.00,174.00,133.00,118.98,292.00,292.11,2145.91,2064.00,1368.20,1205.50,665.11,491.19,332.31,492.99,79.05,66.04,94.35,130.11,81.27,234.03,51.36,59.80,51.00,68.51,5.00,10.95,0.00,2.00,32.10,52.50,32.10,60.18,3.78,5.06,4.90,20.59,33.00,25.87,82.00,98.45
