Station:,"53.4194,-112.9267",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.41939926,Lon:,-112.9266968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,1.34,-19.59,-13.77,6.55,7.02,14.71,14.13,-5.59,-2.13,80.21,70.40,224.00,204.25,159.00,139.60,253.00,257.00,129.00,109.00,133.00,108.22,72.00,53.05,21.37,12.53,12.60,11.23,0.00,10.25,6765.55,6111.67,8.49,8.40,35.00,17.91,8.00,2.00,9.00,17.86,0.00,0.00,1.92,5.67,93.00,115.13,5.72,2.06,145.00,168.92,126.00,118.75,270.00,287.58,2017.68,2136.71,1293.99,1300.48,618.45,565.75,300.88,477.79,38.08,69.33,43.66,91.63,138.35,233.22,77.17,57.70,59.00,62.16,3.00,9.00,0.00,2.00,25.13,50.80,39.48,60.36,3.60,4.92,0.00,20.97,30.00,25.89,83.00,90.50
1951,-0.33,1.38,-16.29,-13.69,7.27,7.04,13.58,14.14,-5.66,-2.11,68.22,70.35,206.00,204.09,155.00,139.51,264.00,257.09,135.00,108.60,139.00,107.81,67.00,52.63,22.47,12.44,16.99,11.16,0.00,10.51,6706.35,6099.25,6.03,8.49,19.00,18.06,0.00,2.00,21.00,18.29,0.00,0.00,2.47,5.78,108.00,115.26,0.00,2.08,151.00,169.15,115.00,118.54,265.00,287.61,1922.59,2138.72,1170.75,1302.01,496.30,567.12,487.09,477.42,92.67,68.96,123.50,92.29,197.32,232.82,77.22,57.59,83.00,62.11,8.00,9.00,1.00,2.00,59.06,50.73,65.52,60.29,4.96,4.91,12.13,21.03,28.00,26.00,98.00,90.58
1952,2.73,1.41,-15.09,-13.60,8.68,7.06,13.82,14.15,1.35,-2.09,67.96,70.31,183.00,203.94,147.00,139.43,276.00,257.17,98.00,108.20,107.00,107.41,37.00,52.22,8.49,12.36,5.48,11.10,12.00,10.77,5581.50,6086.83,10.68,8.59,14.00,18.20,0.00,2.00,35.00,18.71,0.00,0.00,4.38,5.88,128.00,115.39,0.00,2.10,216.00,169.38,101.00,118.32,316.00,287.64,2450.36,2140.74,1429.32,1303.54,560.20,568.49,391.51,477.05,52.07,68.59,105.43,92.94,216.59,232.42,17.42,57.48,61.00,62.05,9.00,9.00,2.00,2.00,41.86,50.66,45.85,60.22,5.58,4.90,15.56,21.09,52.00,26.11,70.00,90.67
1953,2.82,1.45,-11.21,-13.51,6.13,7.07,14.26,14.16,1.00,-2.07,72.11,70.26,200.00,203.78,141.00,139.34,269.00,257.26,84.00,107.80,96.00,107.00,24.00,51.80,9.04,12.27,5.48,11.03,14.00,11.04,5567.68,6074.42,9.04,8.69,21.00,18.34,0.00,2.00,37.00,19.14,0.00,0.00,4.93,5.99,127.00,115.52,1.58,2.13,194.00,169.61,109.00,118.11,302.00,287.67,2261.50,2142.76,1311.79,1305.07,527.49,569.86,534.68,476.68,86.40,68.23,154.21,93.59,258.58,232.02,17.91,57.37,78.00,62.00,13.00,9.00,4.00,2.00,58.05,50.58,64.66,60.14,5.98,4.89,27.57,21.15,39.00,26.21,89.00,90.75
1954,1.52,1.48,-11.67,-13.42,2.43,7.09,13.79,14.17,1.84,-2.05,71.35,70.22,209.00,203.62,150.00,139.26,260.00,257.35,90.00,107.40,84.00,106.59,46.00,51.39,17.53,12.19,18.08,10.96,36.00,11.30,6027.95,6062.00,11.51,8.79,10.00,18.48,1.00,2.00,59.00,19.57,0.00,0.00,9.86,6.10,109.00,115.65,1.57,2.15,143.00,169.85,129.00,117.90,271.00,287.70,1773.89,2144.77,1064.73,1306.60,438.15,571.23,545.53,476.31,46.60,67.86,194.73,94.24,297.31,231.62,15.95,57.26,73.00,61.95,13.00,9.00,3.00,2.00,46.61,50.51,52.76,60.07,5.32,4.89,27.00,21.21,25.00,26.32,102.00,90.83
1955,0.36,1.52,-11.76,-13.34,5.86,7.10,14.65,14.18,-7.44,-2.03,67.20,70.18,217.00,203.47,135.00,139.18,252.00,257.43,124.00,107.00,129.00,106.19,67.00,50.97,15.34,12.11,14.52,10.89,10.00,11.56,6479.25,6049.58,9.04,8.88,30.00,18.62,4.00,2.00,10.00,20.00,0.00,0.00,2.74,6.21,116.00,115.78,11.32,2.17,151.00,170.08,120.00,117.69,270.00,287.73,1958.98,2146.79,1219.55,1308.12,580.24,572.60,500.05,475.94,51.47,67.49,126.14,94.90,245.89,231.23,51.81,57.15,65.00,61.89,15.00,9.00,3.00,2.00,66.38,50.44,72.16,60.00,5.40,4.88,35.07,21.27,15.00,26.42,91.00,90.92
1956,1.65,1.55,-15.63,-13.25,6.87,7.12,14.60,14.20,-2.32,-2.01,67.67,70.13,201.00,203.31,127.00,139.09,246.00,257.52,96.00,106.60,97.00,105.78,60.00,50.55,11.23,12.02,10.68,10.82,29.00,11.82,6006.01,6037.16,12.33,8.98,27.00,18.76,1.00,2.00,39.00,20.43,0.00,0.00,9.32,6.31,118.00,115.91,4.22,2.20,169.00,170.31,124.00,117.48,292.00,287.76,2197.94,2148.81,1371.80,1309.65,656.29,573.97,500.90,475.57,114.02,67.13,93.18,95.55,260.01,230.83,65.95,57.03,72.00,61.84,12.00,9.00,2.00,2.00,52.05,50.36,52.05,59.93,4.67,4.87,19.96,21.33,20.00,26.53,105.00,91.00
1957,2.26,1.59,-11.76,-13.16,7.88,7.14,14.12,14.21,-0.67,-1.99,60.97,70.09,203.00,203.16,142.00,139.01,260.00,257.61,115.00,106.20,102.00,105.38,35.00,50.14,11.23,11.94,8.49,10.75,6.00,12.09,5756.15,6024.74,6.30,9.08,19.00,18.90,0.00,2.00,13.00,20.86,0.00,0.00,7.40,6.42,117.00,116.04,1.51,2.22,171.00,170.54,106.00,117.27,276.00,287.79,2198.82,2150.82,1358.83,1311.18,618.04,575.34,343.24,475.20,46.83,66.76,59.72,96.20,169.07,230.43,67.20,56.92,59.00,61.79,4.00,9.00,0.00,2.00,35.15,50.29,40.13,59.85,3.83,4.86,5.17,21.39,16.00,26.63,87.00,91.08
1958,2.86,1.62,-10.97,-13.08,7.92,7.15,15.41,14.22,-2.38,-1.97,67.86,70.04,194.00,203.00,138.00,138.92,246.00,257.69,100.00,105.80,104.00,104.97,31.00,49.72,9.59,11.85,4.66,10.68,15.00,12.35,5567.01,6012.32,9.86,9.18,37.00,19.04,7.00,2.00,15.00,21.29,0.00,0.00,6.85,6.53,107.00,116.17,4.03,2.24,185.00,170.78,123.00,117.06,307.00,287.82,2322.33,2152.84,1433.92,1312.71,683.01,576.71,408.14,474.83,60.34,66.40,77.78,96.86,201.67,230.03,65.19,56.81,61.00,61.74,5.00,9.00,2.00,2.00,93.81,50.22,97.24,59.78,4.25,4.85,21.13,21.45,26.00,26.74,92.00,91.17
1959,2.00,1.66,-12.25,-12.99,7.19,7.17,13.75,14.23,-1.41,-1.95,74.59,70.00,215.00,202.84,147.00,138.84,252.00,257.78,87.00,105.40,83.00,104.57,45.00,49.31,13.70,11.77,11.51,10.62,42.00,12.61,5871.22,5999.90,9.04,9.28,18.00,19.18,3.00,2.00,37.00,21.71,0.00,0.00,5.75,6.63,104.00,116.30,7.18,2.26,145.00,171.01,133.00,116.85,277.00,287.85,1829.05,2154.86,1119.32,1314.23,482.26,578.08,487.54,474.46,46.53,66.03,92.75,97.51,245.92,229.63,94.71,56.70,68.00,61.68,9.00,9.00,2.00,2.00,29.59,50.15,42.55,59.71,4.57,4.84,16.70,21.51,34.00,26.84,101.00,91.25
1960,2.07,1.69,-12.30,-12.90,7.12,7.19,15.25,14.24,-2.73,-1.93,69.00,69.95,205.00,202.69,126.00,138.76,259.00,257.87,106.00,105.00,111.00,104.16,46.00,48.89,6.85,11.69,3.56,10.55,9.00,12.87,5849.56,5987.49,5.75,9.37,22.00,19.32,2.00,2.00,0.00,22.14,0.00,0.00,3.56,6.74,132.00,116.43,3.58,2.29,165.00,171.24,126.00,116.64,290.00,287.88,2148.27,2156.87,1331.43,1315.76,616.94,579.45,418.43,474.09,50.61,65.66,84.79,98.16,226.09,229.23,61.00,56.59,55.00,61.63,7.00,9.00,2.00,2.00,35.65,50.07,40.78,59.64,4.03,4.83,15.04,21.57,19.00,26.95,97.00,91.33
1961,2.43,1.73,-8.65,-12.82,8.77,7.20,15.45,14.25,-5.74,-1.91,70.89,69.91,208.00,202.53,137.00,138.67,254.00,257.96,101.00,104.60,113.00,103.75,45.00,48.47,11.51,11.60,12.05,10.48,10.00,13.14,5793.73,5975.07,18.36,9.47,57.00,19.46,12.00,2.00,49.00,22.57,0.00,0.00,11.51,6.85,116.00,116.56,21.58,2.31,173.00,171.47,120.00,116.43,292.00,287.91,2349.88,2158.89,1546.99,1317.29,856.52,580.82,370.18,473.73,51.05,65.30,79.54,98.81,174.94,228.83,66.55,56.48,50.00,61.58,8.00,9.00,1.00,2.00,51.74,50.00,64.08,59.57,5.04,4.83,23.01,21.63,28.00,27.05,68.00,91.42
1962,2.32,1.76,-14.10,-12.73,6.79,7.22,14.18,14.27,1.73,-1.89,73.18,69.87,193.00,202.38,129.00,138.59,246.00,258.04,88.00,104.20,92.00,103.35,45.00,48.06,10.41,11.52,8.49,10.41,9.00,13.40,5747.02,5962.65,10.14,9.57,14.00,19.61,0.00,2.00,19.00,23.00,0.00,0.00,7.95,6.96,116.00,116.69,0.41,2.33,208.00,171.71,106.00,116.22,313.00,287.94,2350.59,2160.91,1365.44,1318.82,572.48,582.19,502.93,473.36,91.17,64.93,165.63,99.47,205.21,228.43,34.19,56.37,61.00,61.53,16.00,9.00,3.00,2.00,45.94,49.93,72.32,59.49,5.69,4.82,24.61,21.69,26.00,27.16,84.00,91.50
1963,3.23,1.80,-10.95,-12.64,7.43,7.24,16.16,14.28,-1.62,-1.87,66.50,69.82,186.00,202.22,140.00,138.50,280.00,258.13,92.00,103.80,84.00,102.94,45.00,47.64,6.03,11.43,5.48,10.34,41.00,13.66,5452.65,5950.23,14.79,9.67,39.00,19.75,2.00,2.00,38.00,23.43,0.00,0.00,13.15,7.06,139.00,116.82,6.06,2.36,187.00,171.94,113.00,116.01,299.00,287.97,2518.05,2162.92,1601.35,1320.35,793.32,583.56,364.99,472.99,84.97,64.56,83.06,100.12,173.43,228.03,35.60,56.26,53.00,61.47,7.00,9.00,1.00,2.00,28.58,49.85,42.22,59.42,4.22,4.81,12.01,21.75,21.00,27.26,81.00,91.58
1964,1.87,1.84,-8.09,-12.55,6.61,7.25,14.11,14.29,-3.73,-1.85,69.29,69.78,200.00,202.06,118.00,138.42,249.00,258.22,106.00,103.40,110.00,102.54,47.00,47.23,9.04,11.35,9.86,10.27,16.00,13.92,5925.39,5937.81,6.85,9.77,20.00,19.89,4.00,2.00,25.00,23.86,0.00,0.00,6.58,7.17,130.00,116.94,9.08,2.38,180.00,172.17,119.00,115.80,298.00,288.00,2208.98,2164.94,1323.36,1321.87,577.04,584.93,410.63,472.62,42.92,64.20,103.97,100.77,185.61,227.63,71.33,56.14,53.00,61.42,9.00,9.00,1.00,2.00,31.69,49.78,38.92,59.35,4.77,4.80,13.84,21.81,31.00,27.37,80.00,91.67
1965,0.74,1.87,-15.48,-12.47,4.98,7.27,13.90,14.30,-1.56,-1.83,70.19,69.73,208.00,201.91,141.00,138.34,255.00,258.30,110.00,103.00,118.00,102.13,60.00,46.81,13.70,11.27,15.62,10.21,0.00,14.19,6361.61,5925.39,7.40,9.86,26.00,20.03,4.00,2.00,21.00,24.29,0.00,0.00,6.03,7.28,113.00,117.07,6.02,2.40,142.00,172.40,113.00,115.59,254.00,288.03,1910.50,2166.96,1201.11,1323.40,582.84,586.30,565.68,472.25,104.83,63.83,136.81,101.43,292.82,227.23,24.49,56.03,63.00,61.37,11.00,9.00,2.00,2.00,126.84,49.71,129.44,59.28,5.67,4.79,30.29,21.87,28.00,27.47,94.00,91.75
1966,0.56,1.91,-16.93,-12.38,6.32,7.28,14.57,14.31,-4.39,-1.81,71.36,69.69,200.00,201.75,136.00,138.25,273.00,258.39,120.00,102.60,128.00,101.72,64.00,46.40,16.99,11.18,14.52,10.14,14.00,14.45,6381.73,5912.97,8.49,9.96,22.00,20.17,1.00,2.00,8.00,24.71,0.00,0.00,5.48,7.39,136.00,117.20,0.00,2.42,164.00,172.64,121.00,115.37,284.00,288.06,2117.69,2168.97,1302.95,1324.93,556.78,587.67,400.82,471.88,72.20,63.46,65.36,102.08,226.67,226.83,45.07,55.92,55.00,61.32,6.00,9.00,3.00,2.00,57.86,49.64,84.38,59.20,4.58,4.78,19.16,21.93,31.00,27.58,81.00,91.83
1967,1.60,1.94,-13.11,-12.29,4.21,7.30,16.09,14.33,-0.94,-1.79,70.48,69.64,213.00,201.60,174.00,138.17,266.00,258.48,106.00,102.20,118.00,101.32,51.00,45.98,14.25,11.10,9.86,10.07,0.00,14.71,6033.95,5900.56,12.05,10.06,45.00,20.31,5.00,2.00,27.00,25.14,0.00,0.00,7.40,7.49,91.00,117.33,1.75,2.45,164.00,172.87,133.00,115.16,296.00,288.09,2196.67,2170.99,1402.68,1326.46,699.39,589.04,369.67,471.51,85.69,63.10,90.50,102.73,97.23,226.43,78.81,55.81,60.00,61.26,5.00,9.00,0.00,2.00,31.83,49.56,40.67,59.13,4.12,4.77,9.41,21.99,34.00,27.68,85.00,91.92
1968,2.04,1.98,-10.52,-12.21,7.55,7.32,13.42,14.34,-1.75,-1.77,69.28,69.60,206.00,201.44,138.00,138.08,261.00,258.56,88.00,101.80,78.00,100.91,41.00,45.56,13.15,11.01,8.22,10.00,34.00,14.97,5850.83,5888.14,12.05,10.16,13.00,20.45,3.00,2.00,43.00,25.57,0.00,0.00,8.49,7.60,122.00,117.46,2.25,2.47,167.00,173.10,113.00,114.95,279.00,288.12,2004.31,2173.01,1185.16,1327.98,499.60,590.41,376.71,471.14,70.37,62.73,72.12,103.38,204.82,226.03,40.33,55.70,57.00,61.21,8.00,9.00,2.00,2.00,44.59,49.49,48.79,59.06,3.91,4.76,17.85,22.05,24.00,27.79,90.00,92.00
1969,0.83,2.01,-19.55,-12.12,7.62,7.33,13.82,14.35,-1.40,-1.75,72.84,69.56,203.00,201.29,164.00,138.00,257.00,258.65,111.00,101.40,113.00,100.51,55.00,45.15,18.36,10.93,11.78,9.93,12.00,15.24,6284.45,5875.72,9.04,10.25,23.00,20.59,1.00,2.00,10.00,26.00,0.00,0.00,6.30,7.71,92.00,117.59,0.05,2.49,184.00,173.33,100.00,114.74,283.00,288.15,2158.22,2175.02,1262.09,1329.51,541.02,591.78,439.53,470.77,70.25,62.37,57.00,104.04,242.91,225.63,75.65,55.59,54.00,61.16,10.00,9.00,3.00,2.00,79.73,49.42,79.73,58.99,4.81,4.76,27.57,22.11,28.00,27.89,87.00,92.08
1970,1.00,2.05,-12.01,-12.03,7.43,7.35,14.51,14.36,-6.29,-1.73,77.47,69.51,218.00,201.13,133.00,137.92,253.00,258.74,118.00,101.00,115.00,100.10,56.00,44.73,11.23,10.85,9.86,9.86,0.00,15.50,6251.27,5863.30,7.67,10.35,29.00,20.73,5.00,2.00,16.00,26.43,0.00,0.00,4.66,7.81,119.00,117.72,7.17,2.52,159.00,173.56,120.00,114.53,278.00,288.18,2147.52,2177.04,1375.42,1331.04,672.35,593.15,481.14,470.40,62.16,62.00,83.60,104.69,257.93,225.23,82.43,55.48,55.00,61.11,10.00,9.00,3.00,2.00,69.76,49.35,72.97,58.91,4.96,4.75,35.08,22.17,26.00,28.00,92.00,92.17
