Station:,"59.7403,-116.7437",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.74029922,Lon:,-116.7436981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.41,-3.43,-25.73,-22.85,3.90,2.96,13.12,13.43,-10.51,-8.42,78.44,76.32,219.00,222.79,143.00,144.88,272.00,252.46,160.00,152.49,162.00,155.61,124.00,106.13,9.86,10.32,14.25,11.23,7.00,14.37,8204.81,7849.28,7.40,7.73,17.00,14.98,3.00,1.00,0.00,15.35,0.00,0.00,3.84,7.60,128.00,108.47,3.33,1.38,153.00,148.00,119.00,128.22,271.00,275.00,1830.74,1779.89,1068.82,1067.70,425.90,454.50,338.81,332.99,54.12,60.31,53.73,59.96,113.20,119.86,103.90,85.01,61.00,56.52,1.00,2.72,0.00,0.00,16.86,25.10,22.36,28.19,2.80,3.20,3.04,11.52,23.00,25.00,116.00,97.50
1951,-4.52,-3.39,-24.07,-22.76,2.74,2.99,13.87,13.44,-11.50,-8.40,74.87,76.26,223.00,222.84,155.00,144.96,265.00,252.44,169.00,152.35,166.00,155.41,121.00,105.71,16.16,10.28,22.19,11.15,14.00,14.81,8230.95,7836.85,8.49,7.83,18.00,15.16,0.00,1.00,14.00,15.84,0.00,0.00,7.12,7.70,109.00,108.35,0.00,1.38,143.00,148.07,123.00,128.13,265.00,275.00,1698.20,1781.16,1022.72,1068.82,449.57,455.69,311.49,333.39,54.67,60.19,111.10,60.13,78.47,120.50,77.06,84.70,53.00,56.39,3.00,2.76,0.00,0.00,32.03,25.24,39.52,28.39,2.68,3.20,12.68,11.69,12.00,25.00,109.00,97.33
1952,-1.60,-3.36,-23.29,-22.67,6.00,3.03,12.82,13.44,-3.91,-8.38,72.78,76.19,200.00,222.89,127.00,145.04,251.00,252.42,136.00,152.21,135.00,155.22,93.00,105.29,6.30,10.23,7.67,11.08,38.00,15.25,7162.13,7824.41,9.04,7.92,6.00,15.33,0.00,1.00,33.00,16.32,0.00,0.00,11.51,7.79,123.00,108.23,0.00,1.39,173.00,148.13,113.00,128.04,285.00,275.00,1913.88,1782.43,1078.99,1069.93,406.55,456.88,348.41,333.78,60.72,60.07,61.55,60.29,167.98,121.13,59.70,84.40,60.00,56.25,3.00,2.79,0.00,0.00,22.98,25.37,24.06,28.59,3.12,3.21,12.92,11.87,15.00,25.00,104.00,97.17
1953,-1.39,-3.32,-19.29,-22.58,4.35,3.06,14.10,13.45,-5.42,-8.36,75.14,76.12,207.00,222.95,155.00,145.12,273.00,252.40,139.00,152.07,141.00,155.02,69.00,104.86,6.30,10.18,9.04,11.00,48.00,15.68,7125.64,7811.98,12.33,8.02,19.00,15.50,6.00,1.00,30.00,16.81,0.00,0.00,14.25,7.89,117.00,108.11,12.91,1.40,142.00,148.20,130.00,127.95,271.00,275.00,1789.31,1783.70,1080.79,1071.05,472.17,458.07,317.46,334.18,53.32,59.94,55.78,60.45,98.50,121.76,102.04,84.09,55.00,56.12,1.00,2.83,0.00,0.00,25.41,25.50,35.89,28.79,3.02,3.21,5.90,12.04,41.00,25.00,99.00,97.00
1954,-2.62,-3.29,-20.48,-22.49,-0.54,3.10,13.82,13.45,-3.63,-8.34,72.69,76.06,229.00,223.00,141.00,145.19,258.00,252.38,144.00,151.93,153.00,154.83,84.00,104.44,9.59,10.13,14.25,10.92,53.00,16.12,7531.09,7799.55,13.70,8.11,11.00,15.67,0.00,1.00,44.00,17.29,0.00,0.00,12.60,7.99,116.00,107.99,0.00,1.40,136.00,148.27,135.00,127.85,270.00,275.00,1755.52,1784.96,1083.83,1072.17,475.52,459.25,271.68,334.57,43.63,59.82,36.01,60.61,117.86,122.39,76.09,83.79,54.00,55.99,2.00,2.86,0.00,0.00,23.77,25.64,23.77,28.99,2.97,3.22,9.16,12.22,30.00,25.00,87.00,96.83
1955,-4.03,-3.26,-23.16,-22.40,3.40,3.13,14.13,13.46,-11.69,-8.32,75.41,75.99,227.00,223.05,133.00,145.27,252.00,252.35,156.00,151.79,151.00,154.63,132.00,104.02,9.32,10.08,15.07,10.84,6.00,16.55,8097.69,7787.11,7.95,8.21,27.00,15.84,6.00,1.00,6.00,17.78,0.00,0.00,7.95,8.09,118.00,107.87,11.09,1.41,138.00,148.33,133.00,127.76,270.00,275.00,1823.10,1786.23,1146.03,1073.29,534.92,460.44,316.87,334.96,69.80,59.70,59.78,60.77,107.11,123.03,74.11,83.48,56.00,55.86,1.00,2.90,0.00,0.00,23.15,25.77,30.16,29.19,3.07,3.23,3.34,12.40,17.00,25.00,95.00,96.67
1956,-3.30,-3.22,-22.75,-22.32,3.41,3.17,13.51,13.46,-9.74,-8.31,72.63,75.92,231.00,223.11,134.00,145.35,228.00,252.33,155.00,151.65,161.00,154.44,93.00,103.59,10.41,10.03,15.89,10.76,26.00,16.99,7795.70,7774.68,7.67,8.30,11.00,16.02,0.00,1.00,29.00,18.26,0.00,0.00,12.05,8.19,93.00,107.75,2.89,1.42,133.00,148.40,135.00,127.67,267.00,275.00,1705.99,1787.50,1049.97,1074.41,467.55,461.63,379.03,335.36,65.03,59.57,84.36,60.93,140.73,123.66,93.16,83.17,58.00,55.73,3.00,2.93,1.00,0.00,40.01,25.91,47.05,29.39,3.38,3.23,16.69,12.57,37.00,25.00,102.00,96.50
1957,-2.78,-3.19,-18.90,-22.23,1.60,3.20,13.48,13.47,-6.91,-8.29,74.69,75.86,235.00,223.16,165.00,145.43,260.00,252.31,154.00,151.51,153.00,154.24,99.00,103.17,8.49,9.98,10.41,10.68,14.00,17.43,7585.48,7762.25,8.49,8.40,9.00,16.19,0.00,1.00,13.00,18.75,0.00,0.00,8.22,8.29,94.00,107.63,0.00,1.42,155.00,148.47,121.00,127.58,275.00,275.00,1716.41,1788.77,990.58,1075.52,400.06,462.82,409.24,335.75,51.87,59.45,57.25,61.09,224.57,124.29,81.50,82.87,63.00,55.59,10.00,2.97,1.00,0.00,43.18,26.04,64.53,29.59,3.81,3.24,34.49,12.75,16.00,25.00,101.00,96.33
1958,-1.66,-3.15,-19.47,-22.14,4.79,3.24,13.88,13.47,-7.54,-8.27,67.37,75.79,213.00,223.21,161.00,145.50,262.00,252.29,142.00,151.37,135.00,154.05,86.00,102.74,4.11,9.93,5.21,10.61,47.00,17.86,7187.26,7749.81,6.30,8.49,11.00,16.36,0.00,1.00,15.00,19.24,0.00,0.00,13.70,8.38,100.00,107.52,0.74,1.43,155.00,148.53,124.00,127.49,278.00,275.00,1882.32,1790.04,1119.94,1076.64,473.93,464.00,310.15,336.15,63.24,59.33,47.54,61.25,119.99,124.93,77.89,82.56,55.00,55.46,0.00,3.00,0.00,0.00,16.35,26.18,23.55,29.79,2.52,3.24,0.00,12.92,16.00,25.00,109.00,96.17
