Station:,"58.471,-113.7607",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.47100067,Lon:,-113.7606964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.99,-24.69,-20.92,5.55,4.71,14.09,14.17,-8.70,-6.31,81.47,75.70,212.00,209.71,143.00,140.73,251.00,255.96,152.00,143.47,149.00,142.24,105.00,91.92,14.52,10.86,11.23,11.72,7.00,16.56,7691.67,7300.08,7.12,7.36,24.00,16.43,5.00,0.93,0.00,14.86,0.00,0.00,2.74,8.78,107.00,113.91,7.32,2.24,153.00,153.90,119.00,124.76,271.00,276.92,1975.03,1947.34,1212.84,1197.09,534.08,532.69,368.58,366.04,61.97,66.34,64.45,76.28,101.98,139.30,121.78,82.51,62.00,59.88,3.00,4.00,0.00,0.00,24.83,28.96,32.62,33.40,2.71,3.13,9.60,11.44,20.00,21.94,129.00,104.70
1951,-3.21,-1.95,-21.89,-20.83,4.77,4.74,14.40,14.17,-10.53,-6.31,77.37,75.67,219.00,209.86,156.00,140.91,265.00,255.86,157.00,143.21,160.00,142.06,111.00,91.53,21.92,10.82,20.82,11.62,14.00,16.78,7760.44,7287.97,9.04,7.51,26.00,16.71,1.00,0.96,16.00,15.43,0.00,0.00,5.75,8.83,108.00,113.64,0.00,2.25,150.00,154.14,116.00,124.59,265.00,277.00,1887.59,1949.87,1160.54,1198.68,529.24,534.08,333.17,365.42,67.08,65.93,125.87,76.28,75.14,139.71,79.26,82.01,52.00,59.69,2.00,4.00,0.00,0.00,35.84,29.05,46.39,33.48,2.89,3.13,8.39,11.65,19.00,22.03,106.00,104.40
1952,-0.16,-1.92,-21.52,-20.74,7.77,4.77,13.45,14.18,-2.59,-6.30,74.26,75.64,195.00,210.00,128.00,141.09,251.00,255.76,125.00,142.96,125.00,141.88,71.00,91.14,7.12,10.79,7.12,11.52,29.00,17.00,6637.00,7275.86,10.96,7.67,9.00,17.00,0.00,1.00,25.00,16.00,0.00,0.00,8.77,8.88,122.00,113.36,0.00,2.26,185.00,154.37,102.00,124.41,286.00,277.08,2149.07,1952.40,1258.80,1200.26,499.65,535.48,371.06,364.81,68.13,65.52,101.49,76.28,140.53,140.12,64.30,81.52,60.00,59.50,4.00,4.00,0.00,0.00,29.24,29.15,31.23,33.56,3.13,3.14,17.09,11.86,23.00,22.13,112.00,104.10
1953,0.14,-1.89,-17.44,-20.65,5.83,4.80,14.87,14.19,-3.36,-6.29,75.92,75.62,201.00,210.14,155.00,141.27,273.00,255.66,132.00,142.70,129.00,141.71,46.00,90.75,7.95,10.75,7.67,11.42,45.00,17.22,6582.59,7263.75,13.70,7.83,26.00,17.29,8.00,1.04,26.00,16.57,0.00,0.00,14.25,8.93,117.00,113.09,17.66,2.26,173.00,154.61,125.00,124.24,297.00,277.17,2142.10,1954.93,1293.52,1201.85,570.34,536.87,370.88,364.19,63.60,65.11,52.11,76.28,132.52,140.53,111.36,81.02,62.00,59.31,1.00,4.00,0.00,0.00,18.91,29.24,31.57,33.63,2.95,3.15,8.13,12.06,38.00,22.23,116.00,103.80
1954,-0.98,-1.85,-18.83,-20.56,1.15,4.84,14.68,14.20,-1.33,-6.28,74.49,75.59,210.00,210.29,128.00,141.45,259.00,255.56,126.00,142.44,133.00,141.53,70.00,90.36,12.33,10.72,13.97,11.32,49.00,17.44,6943.93,7251.63,14.52,7.98,19.00,17.57,0.00,1.07,57.00,17.14,0.00,0.00,13.15,8.98,130.00,112.82,0.00,2.27,148.00,154.85,124.00,124.06,271.00,277.25,1976.73,1957.46,1244.42,1203.44,585.73,538.26,304.88,363.58,58.71,64.70,43.38,76.28,131.69,140.94,68.03,80.53,53.00,59.13,2.00,4.00,0.00,0.00,21.58,29.33,28.57,33.71,3.03,3.16,7.51,12.27,25.00,22.32,94.00,103.50
1955,-2.61,-1.82,-21.46,-20.47,5.19,4.87,14.92,14.21,-9.98,-6.27,76.13,75.56,219.00,210.43,133.00,141.64,250.00,255.47,147.00,142.18,150.00,141.35,118.00,89.97,12.05,10.68,16.44,11.21,6.00,17.67,7597.30,7239.52,11.51,8.14,29.00,17.86,6.00,1.11,9.00,17.71,0.00,0.00,9.32,9.03,116.00,112.55,15.92,2.28,138.00,155.08,133.00,123.88,270.00,277.33,1941.20,1959.98,1261.66,1205.03,632.51,539.66,413.58,362.96,92.01,64.29,97.49,76.28,148.40,141.35,81.26,80.03,67.00,58.94,4.00,4.00,0.00,0.00,29.34,29.43,36.15,33.79,3.18,3.17,16.47,12.48,13.00,22.42,122.00,103.20
1956,-1.57,-1.78,-20.76,-20.38,5.40,4.90,14.23,14.22,-7.81,-6.26,75.65,75.54,222.00,210.57,134.00,141.82,230.00,255.37,139.00,141.92,141.00,141.18,83.00,89.58,11.51,10.65,12.88,11.11,28.00,17.89,7178.07,7227.41,10.14,8.30,26.00,18.14,1.00,1.15,18.00,18.28,0.00,0.00,10.96,9.08,95.00,112.27,3.38,2.29,145.00,155.32,123.00,123.71,267.00,277.42,1936.82,1962.51,1224.14,1206.62,594.83,541.05,418.11,362.35,64.28,63.88,77.38,76.28,171.99,141.76,106.42,79.54,64.00,58.75,5.00,4.00,0.00,0.00,32.38,29.52,33.17,33.87,3.56,3.18,18.74,12.69,24.00,22.52,106.00,102.90
1957,-1.49,-1.75,-17.89,-20.30,3.58,4.93,14.24,14.23,-5.39,-6.25,74.90,75.51,222.00,210.71,163.00,142.00,238.00,255.27,148.00,141.67,144.00,141.00,88.00,89.19,10.68,10.62,9.86,11.01,13.00,18.11,7118.62,7215.29,8.77,8.45,12.00,18.43,0.00,1.19,18.00,18.85,0.00,0.00,8.22,9.13,74.00,112.00,0.00,2.29,159.00,155.56,117.00,123.53,275.00,277.50,1908.20,1965.04,1143.41,1208.21,506.57,542.44,361.12,361.73,46.37,63.47,47.23,76.28,171.52,142.17,96.03,79.04,53.00,58.56,6.00,4.00,0.00,0.00,33.16,29.61,47.94,33.94,3.28,3.18,24.81,12.90,30.00,22.61,101.00,102.60
1958,0.06,-1.71,-17.05,-20.21,6.54,4.96,14.76,14.23,-5.93,-6.25,69.66,75.48,197.00,210.86,163.00,142.18,267.00,255.17,130.00,141.41,127.00,140.82,70.00,88.80,5.48,10.58,4.38,10.91,46.00,18.33,6572.63,7203.18,8.77,8.61,19.00,18.71,1.00,1.22,26.00,19.42,0.00,0.00,16.16,9.19,103.00,111.73,2.62,2.30,156.00,155.79,124.00,123.35,279.00,277.58,2009.25,1967.57,1240.23,1209.80,565.96,543.83,295.27,361.12,66.01,63.06,69.91,76.28,94.50,142.58,66.99,78.55,42.00,58.38,1.00,4.00,0.00,0.00,15.10,29.70,21.28,34.02,2.49,3.19,3.50,13.11,18.00,22.71,100.00,102.30
