Station:,"54.1761,-120.1104",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17610168,Lon:,-120.1103973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.78,-3.81,-21.93,-15.30,-1.03,-0.74,8.32,7.04,-10.54,-6.78,78.88,69.58,276.00,274.90,174.00,179.27,188.00,185.42,181.00,156.20,180.00,146.87,90.00,63.67,26.85,17.21,15.34,11.84,0.00,3.50,8679.05,7962.03,12.33,10.70,0.00,0.00,,0.00,28.00,24.53,0.00,0.00,1.64,2.79,20.00,21.27,0.00,0.00,110.00,100.45,159.00,155.35,268.00,252.00,966.48,731.28,444.31,284.53,107.80,51.06,634.71,861.26,73.17,183.76,142.15,174.37,233.97,271.87,168.40,203.88,112.00,135.16,11.00,16.44,1.00,2.00,36.52,52.63,45.80,66.52,4.82,5.50,6.22,16.53,23.00,15.00,131.00,152.49
1951,-5.12,-3.76,-18.41,-15.18,0.53,-0.72,7.60,7.05,-9.76,-6.75,73.49,69.40,289.00,274.36,179.00,179.20,190.00,185.60,149.00,155.80,169.00,146.09,87.00,63.00,27.95,17.00,13.97,11.76,0.00,4.00,8439.51,7944.46,13.15,10.72,0.00,0.00,,0.00,25.00,24.77,0.00,0.00,1.37,2.99,26.00,21.83,0.00,0.00,59.00,100.58,179.00,155.15,237.00,252.00,515.88,733.79,222.28,285.99,27.03,51.92,751.08,858.24,128.16,182.73,89.22,174.24,344.20,271.17,206.52,202.94,121.00,134.84,13.00,16.33,1.00,2.00,52.30,52.52,63.62,66.33,5.37,5.48,11.05,16.49,16.00,15.00,139.00,152.58
1952,-2.39,-3.71,-16.62,-15.06,0.57,-0.70,7.51,7.06,-2.99,-6.73,69.71,69.22,276.00,273.83,171.00,179.13,182.00,185.77,126.00,155.40,133.00,145.31,57.00,62.33,13.97,16.79,4.66,11.68,0.00,4.50,7441.66,7926.90,16.99,10.74,0.00,0.00,,0.00,39.00,25.00,0.00,0.00,6.30,3.18,23.00,22.39,0.00,0.00,116.00,100.72,134.00,154.96,249.00,252.00,807.78,736.31,306.42,287.45,52.13,52.77,616.58,855.23,111.35,181.71,139.45,174.10,304.31,270.47,61.47,202.00,94.00,134.52,12.00,16.22,1.00,2.00,56.75,52.42,67.27,66.15,5.64,5.46,16.41,16.45,19.00,15.00,109.00,152.66
1953,-2.53,-3.66,-13.83,-14.93,-0.58,-0.68,7.56,7.07,-4.08,-6.70,73.31,69.05,268.00,273.29,179.00,179.07,184.00,185.95,156.00,155.00,144.00,144.53,40.00,61.67,9.59,16.59,6.85,11.60,7.00,5.00,7492.80,7909.34,11.23,10.76,0.00,0.00,,0.00,28.00,25.23,0.00,0.00,3.29,3.37,30.00,22.96,0.00,0.00,134.00,100.85,132.00,154.77,265.00,252.00,919.17,738.82,333.93,288.91,64.21,53.62,826.16,852.21,217.59,180.68,181.53,173.96,264.69,269.77,120.50,201.05,141.00,134.19,16.00,16.11,1.00,2.00,37.26,52.32,57.32,65.97,5.47,5.44,10.97,16.41,13.00,15.00,151.00,152.75
1954,-4.40,-3.62,-15.48,-14.81,-4.23,-0.65,6.36,7.09,-3.76,-6.68,65.60,68.87,284.00,272.75,176.00,179.00,184.00,186.12,155.00,154.60,145.00,143.75,71.00,61.00,22.47,16.38,13.42,11.53,25.00,5.50,8175.41,7891.77,8.49,10.78,0.00,0.00,,0.00,31.00,25.47,0.00,0.00,5.48,3.56,18.00,23.52,0.00,0.00,98.00,100.99,158.00,154.58,255.00,252.00,635.29,741.34,177.64,290.37,10.31,54.48,886.38,849.20,219.17,179.66,294.46,173.83,276.84,269.06,119.55,200.11,142.00,133.87,21.00,16.00,0.00,2.00,35.82,52.22,55.03,65.79,5.89,5.42,3.52,16.38,11.00,15.00,150.00,152.83
1955,-5.49,-3.57,-15.07,-14.69,-2.26,-0.63,7.38,7.10,-12.51,-6.65,72.51,68.70,287.00,272.22,181.00,178.93,183.00,186.30,169.00,154.20,156.00,142.97,87.00,60.33,27.95,16.17,18.08,11.45,6.00,6.00,8572.23,7874.21,10.96,10.80,0.00,0.00,,0.00,9.00,25.70,0.00,0.00,3.56,3.75,18.00,24.08,0.00,0.00,99.00,101.12,159.00,154.38,257.00,252.00,796.46,743.85,331.43,291.83,77.83,55.33,858.12,846.18,182.72,178.63,184.49,173.69,255.30,268.36,230.20,199.17,137.00,133.55,15.00,15.89,3.00,2.00,56.34,52.12,72.24,65.60,5.59,5.40,13.80,16.34,19.00,15.00,153.00,152.92
1956,-3.83,-3.52,-18.32,-14.57,0.15,-0.61,7.88,7.11,-7.84,-6.62,72.46,68.52,270.00,271.68,180.00,178.87,207.00,186.47,153.00,153.80,148.00,142.19,71.00,59.67,18.90,15.96,15.34,11.37,15.00,6.50,7969.31,7856.65,15.89,10.82,1.00,0.00,,0.00,34.00,25.94,0.00,0.00,3.84,3.95,26.00,24.64,0.00,0.00,115.00,101.26,150.00,154.19,264.00,252.00,886.33,746.37,387.64,293.29,84.86,56.19,773.82,843.17,182.60,177.61,143.25,173.56,229.25,267.66,235.01,198.23,126.00,133.23,14.00,15.78,1.00,2.00,37.00,52.02,40.85,65.42,4.92,5.37,13.73,16.30,21.00,15.00,156.00,153.00
1957,-4.08,-3.47,-15.71,-14.44,0.35,-0.59,5.64,7.12,-5.76,-6.60,66.40,68.34,284.00,271.15,181.00,178.80,182.00,186.65,151.00,153.40,152.00,141.41,61.00,59.00,18.36,15.76,9.86,11.29,0.00,7.00,8058.97,7839.08,7.95,10.84,0.00,0.00,,0.00,7.00,26.17,0.00,0.00,2.19,4.14,14.00,25.20,0.00,0.00,125.00,101.39,151.00,154.00,275.00,252.00,751.40,748.88,198.21,294.75,2.10,57.04,985.38,840.16,161.70,176.58,169.88,173.42,378.53,266.96,256.53,197.29,151.00,132.90,19.00,15.67,4.00,2.00,54.44,51.92,73.53,65.24,5.54,5.35,16.74,16.26,9.00,15.00,177.00,153.08
1958,-2.39,-3.42,-12.67,-14.32,0.94,-0.56,7.85,7.13,-7.06,-6.57,63.35,68.17,281.00,270.61,167.00,178.73,187.00,186.82,152.00,153.00,137.00,140.63,45.00,58.33,15.34,15.55,6.03,11.21,8.00,7.50,7441.81,7821.52,16.44,10.86,0.00,0.00,,0.00,44.00,26.41,0.00,0.00,1.37,4.33,19.00,25.77,0.00,0.00,101.00,101.53,139.00,153.81,239.00,252.00,903.19,751.40,406.94,296.21,51.98,57.90,672.06,837.14,161.37,175.56,113.31,173.29,219.11,266.26,175.14,196.34,123.00,132.58,11.00,15.56,1.00,2.00,54.79,51.82,70.45,65.06,4.60,5.33,20.87,16.22,19.00,15.00,145.00,153.17
