Station:,"56.5832,-119.3531",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58319855,Lon:,-119.3531036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.87,-0.50,-20.72,-15.84,5.88,5.74,13.92,13.15,-8.31,-4.94,77.25,72.45,218.00,212.60,144.00,143.00,227.00,245.95,143.00,116.15,151.00,123.00,91.00,73.98,12.33,9.90,15.62,11.51,0.00,23.00,7283.74,6770.07,11.23,11.78,29.00,12.85,5.00,0.00,16.00,28.46,0.00,0.00,6.58,12.05,82.00,105.40,1.97,0.00,152.00,152.27,119.00,119.30,270.00,274.18,1977.61,1868.18,1220.16,1105.14,542.99,419.15,372.22,441.46,55.89,89.05,79.01,98.30,119.60,163.11,107.82,81.59,77.00,70.73,4.00,5.00,0.00,1.00,27.33,40.68,29.72,46.18,3.37,4.10,9.52,18.90,20.00,27.43,109.00,103.68
1951,-1.69,-0.48,-18.15,-15.79,5.73,5.76,13.32,13.16,-7.84,-4.94,69.23,72.45,214.00,212.65,177.00,143.00,240.00,246.09,142.00,116.10,139.00,123.00,78.00,73.60,16.16,9.86,19.18,11.44,17.00,23.00,7189.61,6762.37,7.67,11.78,10.00,12.90,0.00,0.00,23.00,28.66,0.00,0.00,11.23,12.05,62.00,105.49,0.00,0.00,151.00,152.56,115.00,119.20,265.00,274.36,1792.04,1869.74,1055.02,1105.71,419.51,419.82,485.96,440.79,106.02,88.59,118.20,98.26,158.83,163.24,105.31,81.26,95.00,70.60,8.00,5.00,0.00,1.00,33.72,40.61,38.55,46.14,3.66,4.10,12.49,18.87,15.00,27.36,132.00,103.56
1952,1.40,-0.45,-17.22,-15.73,7.17,5.77,13.24,13.16,0.01,-4.94,73.58,72.45,188.00,212.70,128.00,143.00,247.00,246.23,108.00,116.04,108.00,123.00,47.00,73.22,5.48,9.82,6.03,11.37,45.00,23.00,6066.04,6754.66,13.97,11.78,13.00,12.95,0.00,0.00,52.00,28.85,0.00,0.00,17.26,12.05,118.00,105.58,0.00,0.00,203.00,152.85,102.00,119.10,304.00,274.55,2226.91,1871.29,1253.81,1106.27,467.08,420.50,384.87,440.13,95.56,88.14,75.39,98.22,178.21,163.36,43.21,80.94,73.00,70.47,4.00,5.00,0.00,1.00,25.07,40.55,29.18,46.10,4.28,4.09,7.05,18.85,38.00,27.30,89.00,103.44
1953,1.25,-0.43,-13.48,-15.67,6.04,5.78,13.42,13.16,-1.85,-4.94,72.53,72.46,196.00,212.74,123.00,143.00,263.00,246.36,103.00,115.99,108.00,123.00,38.00,72.84,4.38,9.78,10.68,11.30,39.00,23.00,6128.85,6746.96,10.14,11.78,12.00,13.00,0.00,0.00,41.00,29.05,0.00,0.00,16.44,12.05,139.00,105.67,0.01,0.00,180.00,153.14,122.00,119.00,301.00,274.73,2050.97,1872.84,1187.90,1106.83,448.29,421.17,455.71,439.47,101.86,87.68,122.72,98.18,140.68,163.48,71.11,80.61,81.00,70.33,5.00,5.00,0.00,1.00,33.88,40.48,37.53,46.05,3.82,4.09,15.06,18.83,28.00,27.23,117.00,103.32
1954,0.20,-0.41,-14.88,-15.61,2.50,5.80,13.23,13.16,0.48,-4.94,73.36,72.46,197.00,212.79,131.00,143.00,259.00,246.50,108.00,115.94,109.00,123.00,56.00,72.46,10.96,9.74,13.42,11.23,35.00,23.00,6500.07,6739.25,13.15,11.78,6.00,13.05,0.00,0.00,48.00,29.24,0.00,0.00,17.53,12.05,127.00,105.77,0.00,0.00,148.00,153.43,123.00,118.90,270.00,274.91,1813.38,1874.40,1081.03,1107.39,428.57,421.85,447.82,438.81,109.12,87.22,127.79,98.14,169.30,163.60,43.22,80.29,71.00,70.20,6.00,5.00,2.00,1.00,72.63,40.42,79.84,46.01,4.01,4.09,24.01,18.80,34.00,27.17,110.00,103.20
1955,-1.11,-0.39,-14.42,-15.56,5.03,5.81,13.70,13.16,-9.44,-4.93,68.77,72.46,220.00,212.84,134.00,143.00,252.00,246.64,132.00,115.88,138.00,123.00,83.00,72.08,9.04,9.70,18.08,11.16,18.00,23.00,7003.55,6731.55,12.60,11.78,23.00,13.10,0.00,0.00,21.00,29.44,0.00,0.00,12.88,12.05,117.00,105.86,1.96,0.00,138.00,153.73,133.00,118.80,270.00,275.09,1765.73,1875.95,1091.22,1107.95,471.04,422.52,448.03,438.14,86.31,86.77,115.92,98.10,148.60,163.73,102.27,79.97,81.00,70.07,6.00,5.00,1.00,1.00,33.61,40.35,44.95,45.97,3.87,4.09,13.43,18.78,37.00,27.10,115.00,103.08
1956,0.13,-0.37,-18.18,-15.50,6.88,5.82,13.60,13.17,-5.17,-4.93,72.47,72.47,206.00,212.88,124.00,143.00,245.00,246.77,104.00,115.83,111.00,123.00,73.00,71.70,10.68,9.66,14.52,11.10,34.00,23.00,6538.70,6723.85,14.25,11.78,18.00,13.15,0.00,0.00,36.00,29.63,0.00,0.00,19.18,12.05,120.00,105.95,0.00,0.00,145.00,154.02,123.00,118.70,267.00,275.27,1915.90,1877.51,1199.28,1108.52,535.21,423.19,430.37,437.48,89.57,86.31,106.10,98.06,163.97,163.85,82.71,79.64,71.00,69.93,5.00,5.00,3.00,1.00,43.89,40.29,43.89,45.93,4.55,4.08,24.92,18.75,36.00,27.03,92.00,102.96
1957,0.34,-0.35,-13.17,-15.44,5.97,5.83,12.92,13.17,-2.98,-4.93,66.80,72.47,210.00,212.93,141.00,143.00,237.00,246.91,122.00,115.78,129.00,123.00,56.00,71.32,8.22,9.62,9.86,11.03,17.00,23.00,6445.01,6716.14,9.32,11.78,2.00,13.20,0.00,0.00,21.00,29.83,0.00,0.00,8.77,12.05,95.00,106.05,0.00,0.00,160.00,154.31,116.00,118.60,275.00,275.45,1895.42,1879.06,1112.99,1109.08,412.69,423.87,604.23,436.82,70.49,85.85,82.92,98.02,283.20,163.97,153.86,79.32,84.00,69.80,15.00,5.00,3.00,1.00,46.83,40.22,52.53,45.89,5.73,4.08,28.10,18.73,26.00,26.97,104.00,102.84
1958,1.54,-0.33,-13.43,-15.38,7.16,5.85,14.80,13.17,-4.45,-4.93,65.52,72.47,204.00,212.98,138.00,143.00,265.00,247.05,117.00,115.72,117.00,123.00,50.00,70.94,2.19,9.58,3.84,10.96,61.00,23.00,6028.71,6708.44,14.79,11.78,32.00,13.24,0.00,0.00,19.00,30.02,0.00,0.00,17.26,12.05,126.00,106.14,0.00,0.00,157.00,154.60,123.00,118.50,279.00,275.64,2078.69,1880.62,1303.61,1109.64,615.76,424.54,292.30,436.16,93.26,85.40,62.89,97.98,72.71,164.09,73.83,78.99,53.00,69.67,3.00,5.00,0.00,1.00,18.67,40.16,21.28,45.85,3.11,4.08,0.00,18.71,24.00,26.90,88.00,102.72
