Station:,"52.178,-110.4996",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.1780014,Lon:,-110.4996033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,1.30,-20.63,-14.85,6.55,7.04,15.17,15.16,-5.06,-2.70,78.33,74.96,218.00,210.74,158.00,143.84,231.00,251.60,130.00,111.67,132.00,121.82,78.00,55.88,16.16,14.03,16.99,11.27,0.00,9.06,6781.94,6157.65,6.58,7.98,45.00,40.87,10.00,8.20,8.00,15.95,0.00,0.00,2.47,4.42,72.00,105.67,4.29,7.89,144.00,173.03,127.00,118.60,270.00,293.00,2075.37,2278.30,1355.80,1422.45,679.81,674.84,373.12,355.81,25.01,53.27,30.39,81.00,229.62,171.41,88.10,49.37,54.00,50.96,9.00,5.63,2.00,1.00,54.23,43.75,57.33,47.22,6.19,4.92,36.95,19.68,30.00,31.00,60.00,71.00
1951,-0.38,1.34,-17.24,-14.77,6.84,7.06,14.33,15.18,-5.39,-2.67,70.17,74.90,209.00,210.45,151.00,143.71,258.00,251.83,141.00,111.33,138.00,121.31,69.00,55.45,19.45,13.89,20.00,11.21,6.00,9.54,6750.33,6143.53,4.66,8.07,30.00,41.00,4.00,8.27,7.00,16.41,0.00,0.00,4.38,4.59,106.00,106.00,6.43,8.08,151.00,173.26,115.00,118.40,265.00,293.00,2017.46,2282.16,1268.20,1425.51,582.08,677.44,402.83,355.68,69.80,52.88,94.72,81.75,186.53,171.11,49.39,49.23,64.00,50.91,7.00,5.67,0.00,1.00,32.95,43.66,39.50,47.14,5.58,4.91,8.84,19.71,35.00,31.00,72.00,71.08
1952,2.51,1.38,-15.96,-14.68,8.99,7.09,14.79,15.20,0.24,-2.65,68.11,74.85,193.00,210.16,128.00,143.58,248.00,252.06,108.00,111.00,116.00,120.79,37.00,55.02,9.59,13.74,6.58,11.15,6.00,10.02,5680.89,6129.41,9.04,8.15,36.00,41.13,6.00,8.33,19.00,16.87,0.00,0.00,6.30,4.75,119.00,106.33,0.99,8.27,208.00,173.49,102.00,118.20,309.00,293.00,2565.66,2286.03,1579.19,1428.57,687.41,680.04,278.31,355.55,38.06,52.49,77.50,82.51,146.19,170.80,18.95,49.09,49.00,50.85,2.00,5.70,1.00,1.00,27.17,43.58,32.93,47.06,4.47,4.91,7.82,19.74,38.00,31.00,62.00,71.15
1953,3.06,1.42,-11.69,-14.59,6.12,7.12,15.57,15.22,1.03,-2.62,71.43,74.80,202.00,209.87,135.00,143.45,264.00,252.30,94.00,110.67,108.00,120.28,26.00,54.58,8.77,13.60,7.12,11.09,12.00,10.50,5515.92,6115.29,9.86,8.24,38.00,41.25,10.00,8.40,28.00,17.33,0.00,0.00,4.38,4.92,128.00,106.67,14.79,8.46,201.00,173.72,110.00,118.00,310.00,293.00,2437.65,2289.90,1479.96,1431.64,685.13,682.64,387.40,355.42,72.07,52.10,115.08,83.26,182.02,170.50,12.49,48.95,63.00,50.80,10.00,5.73,0.00,1.00,38.49,43.49,40.77,46.99,5.03,4.90,16.86,19.77,35.00,31.00,76.00,71.23
1954,1.70,1.46,-12.53,-14.50,3.06,7.15,14.62,15.24,1.61,-2.60,76.44,74.74,217.00,209.58,151.00,143.32,263.00,252.53,89.00,110.33,91.00,119.76,42.00,54.15,17.26,13.46,20.55,11.03,43.00,10.98,5983.12,6101.17,12.60,8.33,21.00,41.38,5.00,8.47,59.00,17.79,0.00,0.00,11.78,5.08,111.00,107.00,8.33,8.65,148.00,173.94,124.00,117.80,271.00,293.00,1937.77,2293.76,1202.51,1434.70,536.34,685.24,402.96,355.30,23.47,51.70,111.35,84.02,250.28,170.20,16.91,48.82,66.00,50.75,5.00,5.77,1.00,1.00,44.10,43.40,51.10,46.91,4.90,4.89,9.81,19.81,53.00,31.00,81.00,71.31
1955,0.29,1.50,-13.13,-14.41,6.20,7.17,15.57,15.26,-7.59,-2.57,73.44,74.69,209.00,209.29,144.00,143.18,253.00,252.77,128.00,110.00,139.00,119.25,81.00,53.72,18.90,13.31,15.62,10.97,0.00,11.46,6533.79,6087.05,7.40,8.42,42.00,41.51,12.00,8.53,10.00,18.25,0.00,0.00,3.84,5.24,108.00,107.33,19.65,8.84,205.00,174.17,96.00,117.60,300.00,293.00,2318.38,2297.63,1372.60,1437.76,661.92,687.83,312.19,355.17,33.91,51.31,88.32,84.77,130.67,169.89,50.78,48.68,46.00,50.69,6.00,5.80,1.00,1.00,36.82,43.31,36.82,46.84,5.13,4.88,17.52,19.84,30.00,31.00,60.00,71.38
1956,1.18,1.54,-17.14,-14.32,6.89,7.20,14.90,15.28,-2.70,-2.55,75.32,74.64,216.00,209.00,133.00,143.05,247.00,253.00,104.00,109.67,110.00,118.74,67.00,53.29,15.89,13.17,10.41,10.91,13.00,11.94,6190.77,6072.93,9.59,8.50,43.00,41.64,6.00,8.60,29.00,18.71,0.00,0.00,8.49,5.41,113.00,107.67,6.20,9.03,170.00,174.40,125.00,117.40,294.00,293.00,2289.58,2301.49,1457.74,1440.83,726.83,690.43,376.46,355.04,73.12,50.92,52.62,85.53,218.63,169.59,47.29,48.54,56.00,50.64,4.00,5.83,2.00,1.00,49.12,43.22,65.68,46.76,4.87,4.87,24.89,19.87,36.00,31.00,77.00,71.46
1957,2.31,1.58,-13.41,-14.23,8.17,7.23,15.26,15.30,-0.58,-2.52,71.75,74.58,211.00,208.71,162.00,142.92,258.00,253.23,109.00,109.33,112.00,118.22,48.00,52.86,12.88,13.02,7.67,10.85,18.00,12.42,5770.10,6058.81,8.77,8.59,51.00,41.77,8.00,8.67,39.00,19.17,0.00,0.00,4.93,5.57,95.00,108.00,9.97,9.22,169.00,174.63,108.00,117.20,276.00,293.00,2332.04,2305.36,1496.59,1443.89,751.75,693.03,286.99,354.91,33.65,50.53,49.48,86.28,156.96,169.29,41.39,48.40,47.00,50.59,5.00,5.87,1.00,1.00,38.54,43.14,38.54,46.69,4.79,4.86,13.43,19.90,21.00,31.00,59.00,71.54
1958,2.81,1.62,-11.92,-14.14,8.26,7.26,16.12,15.32,-2.74,-2.50,72.05,74.53,203.00,208.42,171.00,142.79,246.00,253.47,113.00,109.00,118.00,117.71,33.00,52.43,11.51,12.88,5.75,10.79,21.00,12.89,5629.08,6044.69,10.68,8.68,52.00,41.89,18.00,8.73,15.00,19.63,0.00,0.00,5.48,5.73,74.00,108.33,15.85,9.41,197.00,174.85,101.00,117.00,297.00,293.00,2476.33,2309.22,1540.42,1446.95,757.10,695.63,247.36,354.79,51.14,50.14,53.79,87.04,86.28,168.98,61.66,48.26,40.00,50.53,3.00,5.90,0.00,1.00,25.29,43.05,25.29,46.61,3.57,4.85,6.21,19.93,41.00,31.00,66.00,71.62
