Station:,"50.39,-114.138",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38999939,Lon:,-114.1380005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.02,2.45,-14.56,-9.23,4.91,5.59,13.29,12.96,-1.74,-0.25,76.22,69.55,226.00,217.06,160.00,157.71,254.00,249.37,71.00,68.44,102.00,92.50,46.00,38.58,17.53,12.94,15.89,11.02,6.00,7.00,6200.30,5686.74,6.58,8.00,20.00,22.24,1.00,0.93,14.00,19.31,0.00,0.00,2.47,5.84,93.00,91.29,0.00,0.00,142.00,169.33,129.00,119.63,270.00,289.29,1730.35,1919.73,1023.73,1099.77,412.39,387.33,449.27,527.96,98.23,92.78,102.75,162.69,133.92,186.32,102.67,79.59,92.00,76.11,4.00,13.18,0.00,3.00,30.50,54.71,34.87,61.79,4.17,5.90,0.00,21.75,29.00,23.86,107.00,90.00
1951,0.59,2.48,-11.31,-9.14,5.57,5.61,11.94,12.97,-2.83,-0.23,70.50,69.47,218.00,216.72,179.00,157.61,255.00,249.43,102.00,68.21,115.00,92.00,51.00,38.28,19.18,12.82,19.73,10.98,9.00,7.42,6357.76,5675.29,4.11,8.06,17.00,22.35,1.00,0.96,0.00,19.44,0.00,0.00,4.66,6.03,75.00,91.46,0.00,0.00,144.00,169.50,122.00,119.59,265.00,289.43,1558.22,1922.09,857.80,1101.55,302.97,389.30,804.21,526.92,110.27,92.11,240.04,163.09,289.48,185.73,161.56,79.32,103.00,75.92,17.00,13.12,9.00,3.00,76.62,54.76,93.60,61.82,7.23,5.88,35.44,21.75,14.00,23.89,111.00,90.10
1952,3.51,2.51,-10.35,-9.06,7.21,5.63,12.41,12.99,2.46,-0.22,65.14,69.39,199.00,216.38,169.00,157.51,244.00,249.48,55.00,67.97,81.00,91.50,27.00,37.97,9.32,12.70,6.58,10.94,8.00,7.83,5288.50,5663.85,8.49,8.13,21.00,22.47,0.00,1.00,22.00,19.58,0.00,0.00,7.95,6.21,74.00,91.64,0.00,0.00,215.00,169.67,102.00,119.55,316.00,289.57,2190.92,1924.45,1171.43,1103.34,361.23,391.26,475.14,525.88,85.81,91.44,145.23,163.48,238.33,185.13,20.33,79.05,66.00,75.74,13.00,13.06,4.00,3.00,58.24,54.81,70.50,61.84,5.85,5.86,33.36,21.74,37.00,23.93,81.00,90.20
1953,3.99,2.55,-5.30,-8.97,4.36,5.65,13.41,13.01,2.99,-0.20,61.09,69.30,200.00,216.04,137.00,157.41,263.00,249.54,46.00,67.73,75.00,91.00,12.00,37.67,4.93,12.57,7.95,10.90,12.00,8.25,5124.73,5652.40,9.04,8.19,19.00,22.59,2.00,1.04,22.00,19.72,0.00,0.00,5.75,6.39,125.00,91.82,1.98,0.00,198.00,169.83,123.00,119.51,320.00,289.71,2080.33,1926.81,1124.57,1105.12,395.24,393.23,607.66,524.84,125.39,90.78,308.80,163.88,127.89,184.54,39.02,78.78,91.00,75.55,15.00,13.00,3.00,3.00,55.77,54.86,61.95,61.87,5.77,5.84,25.54,21.74,24.00,23.96,105.00,90.30
1954,2.33,2.58,-8.31,-8.88,1.88,5.67,12.40,13.03,3.29,-0.19,70.36,69.22,199.00,215.70,151.00,157.32,261.00,249.60,69.00,67.50,81.00,90.50,30.00,37.36,14.52,12.45,16.16,10.86,42.00,8.67,5722.94,5640.96,8.77,8.26,13.00,22.71,0.00,1.07,36.00,19.85,0.00,0.00,10.41,6.58,109.00,92.00,0.00,0.00,238.00,170.00,33.00,119.47,270.00,289.86,1745.68,1929.16,929.10,1106.91,295.06,395.20,607.74,523.79,104.51,90.11,222.36,164.28,245.99,183.95,36.68,78.52,94.00,75.36,14.00,12.94,3.00,3.00,58.44,54.91,69.26,61.89,5.72,5.82,12.39,21.73,54.00,24.00,106.00,90.40
1955,0.93,2.61,-8.69,-8.80,3.88,5.69,13.27,13.04,-4.82,-0.17,67.88,69.14,229.00,215.36,159.00,157.22,253.00,249.66,90.00,67.26,115.00,90.00,54.00,37.06,16.99,12.33,14.52,10.82,7.00,9.08,6245.86,5629.51,3.84,8.32,28.00,22.82,2.00,1.11,8.00,19.99,0.00,0.00,4.38,6.76,93.00,92.18,0.49,0.00,156.00,170.17,144.00,119.43,299.00,290.00,1735.09,1931.52,996.05,1108.69,395.07,397.17,509.73,522.75,85.82,89.44,165.05,164.67,189.34,183.36,62.58,78.25,76.00,75.17,12.00,12.88,1.00,3.00,63.44,54.96,66.41,61.92,5.75,5.80,18.76,21.73,24.00,24.04,88.00,90.50
1956,2.81,2.64,-10.70,-8.71,6.36,5.70,13.32,13.06,-0.18,-0.15,67.04,69.06,215.00,215.02,133.00,157.12,245.00,249.71,68.00,67.03,89.00,89.50,33.00,36.75,9.32,12.21,11.78,10.78,15.00,9.50,5554.97,5618.06,11.78,8.39,25.00,22.94,0.00,1.15,21.00,20.13,0.00,0.00,10.41,6.94,111.00,92.36,0.00,0.00,162.00,170.33,133.00,119.39,294.00,290.14,1963.08,1933.88,1174.33,1110.48,493.86,399.13,506.31,521.71,64.92,88.78,156.78,165.07,215.29,182.77,81.02,77.98,74.00,74.98,14.00,12.82,3.00,3.00,47.30,55.00,58.25,61.94,5.97,5.78,12.72,21.73,18.00,24.07,84.00,90.60
1957,2.71,2.68,-9.05,-8.63,6.53,5.72,12.73,13.08,0.73,-0.14,67.53,68.98,210.00,214.67,143.00,157.02,261.00,249.77,67.00,66.79,79.00,89.00,28.00,36.44,10.14,12.08,10.68,10.73,8.00,9.92,5581.17,5606.62,7.12,8.45,22.00,23.06,0.00,1.19,20.00,20.26,0.00,0.00,5.21,7.12,117.00,92.54,0.00,0.00,160.00,170.50,117.00,119.35,276.00,290.29,1915.72,1936.23,1128.45,1112.26,426.73,401.10,444.77,520.67,68.64,88.11,161.73,165.47,115.77,182.18,95.51,77.71,79.00,74.79,9.00,12.76,0.00,3.00,28.71,55.05,35.63,61.97,4.55,5.76,8.12,21.72,15.00,24.11,97.00,90.70
1958,4.03,2.71,-5.85,-8.54,6.57,5.74,13.97,13.10,0.48,-0.12,61.26,68.90,199.00,214.33,138.00,156.93,246.00,249.83,57.00,66.55,80.00,88.50,19.00,36.14,7.12,11.96,9.86,10.69,22.00,10.33,5106.49,5595.17,9.32,8.52,29.00,23.18,0.00,1.22,41.00,20.40,0.00,0.00,10.41,7.31,107.00,92.71,0.00,0.00,189.00,170.67,119.00,119.31,307.00,290.43,2195.68,1938.59,1280.20,1114.05,513.69,403.07,512.75,519.63,63.58,87.44,161.41,165.86,225.31,181.59,56.82,77.44,82.00,74.61,12.00,12.71,0.00,3.00,43.26,55.10,52.29,61.99,5.52,5.74,13.88,21.72,29.00,24.14,92.00,90.80
1959,2.50,2.74,-8.00,-8.45,5.49,5.76,12.53,13.11,-0.27,-0.11,69.68,68.82,220.00,213.99,149.00,156.83,244.00,249.89,57.00,66.32,77.00,88.00,37.00,35.83,14.25,11.84,12.33,10.65,28.00,10.75,5668.59,5583.73,6.58,8.58,18.00,23.29,2.00,1.26,13.00,20.54,0.00,0.00,7.67,7.49,94.00,92.89,1.84,0.00,146.00,170.83,133.00,119.27,278.00,290.57,1642.00,1940.95,942.07,1115.83,358.28,405.04,558.96,518.58,94.19,86.78,143.77,166.26,222.16,181.00,88.13,77.18,68.00,74.42,15.00,12.65,3.00,3.00,72.41,55.15,73.48,62.01,6.50,5.72,26.01,21.71,22.00,24.18,85.00,90.90
1960,3.55,2.77,-8.01,-8.37,6.25,5.78,14.29,13.13,0.89,-0.09,70.14,68.74,214.00,213.65,145.00,156.73,250.00,249.94,67.00,66.08,83.00,87.50,26.00,35.53,8.77,11.71,6.30,10.61,10.00,11.17,5305.64,5572.28,13.42,8.65,32.00,23.41,7.00,1.30,30.00,20.68,0.00,0.00,9.32,7.67,104.00,93.07,2.12,0.00,175.00,171.00,126.00,119.23,300.00,290.71,2035.10,1943.31,1191.91,1117.61,501.89,407.01,306.42,517.54,68.88,86.11,124.24,166.66,86.67,180.41,42.20,76.91,50.00,74.23,8.00,12.59,0.00,3.00,39.74,55.20,56.42,62.04,4.50,5.71,5.81,21.71,30.00,24.21,67.00,91.00
1961,3.90,2.81,-3.24,-8.28,7.10,5.79,14.00,13.15,-2.77,-0.08,66.35,68.66,210.00,213.31,137.00,156.63,249.00,250.00,64.00,65.85,82.00,87.00,23.00,35.22,8.22,11.59,10.14,10.57,24.00,11.58,5178.18,5560.83,15.89,8.71,42.00,23.53,5.00,1.33,35.00,20.81,0.00,0.00,17.81,7.85,111.00,93.25,0.59,0.00,154.00,171.17,137.00,119.18,290.00,290.86,1987.90,1945.66,1270.33,1119.40,640.16,408.97,537.07,516.50,56.78,85.44,167.45,167.05,211.54,179.82,102.60,76.64,69.00,74.04,15.00,12.53,4.00,3.00,47.50,55.25,59.44,62.06,5.87,5.69,20.83,21.70,21.00,24.25,90.00,91.10
