Station:,"58.0566,-114.0927",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.05659866,Lon:,-114.0926971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.65,-24.25,-20.28,5.80,5.10,14.05,13.96,-8.69,-6.13,81.77,75.75,213.00,209.75,143.00,143.81,251.00,257.67,149.00,140.71,149.00,140.67,101.00,87.04,12.88,10.09,12.88,11.81,7.00,18.71,7628.08,7224.31,7.67,7.50,27.00,16.40,5.00,0.89,0.00,14.64,0.00,0.00,3.29,8.99,107.00,112.51,5.83,1.96,153.00,153.68,119.00,122.00,271.00,275.34,1977.69,1942.53,1215.41,1194.41,534.94,509.81,370.52,384.18,56.90,67.73,64.58,76.89,114.52,152.99,118.10,80.40,68.00,62.40,2.00,3.89,0.00,1.00,24.58,29.91,32.72,37.31,3.01,3.38,3.09,13.35,25.00,24.69,119.00,104.32
1951,-3.02,-1.62,-21.40,-20.18,5.11,5.13,14.19,13.97,-10.32,-6.12,76.57,75.70,218.00,209.88,156.00,143.97,265.00,257.44,153.00,140.44,156.00,140.45,107.00,86.64,21.92,10.07,20.00,11.71,14.00,18.94,7686.33,7211.50,7.95,7.65,25.00,16.70,1.00,0.92,16.00,15.23,0.00,0.00,6.30,9.06,108.00,112.11,0.00,1.97,150.00,153.93,116.00,121.85,265.00,275.44,1877.11,1944.68,1148.15,1195.57,513.90,511.07,356.08,383.74,64.75,67.37,126.04,77.01,93.04,153.36,84.54,79.94,57.00,62.20,2.00,3.93,0.00,1.00,32.70,30.08,42.07,37.43,3.10,3.39,3.99,13.57,19.00,24.73,107.00,104.11
1952,0.09,-1.58,-21.02,-20.09,7.88,5.16,13.45,13.97,-2.24,-6.10,72.98,75.65,195.00,210.00,128.00,144.13,242.00,257.22,121.00,140.18,124.00,140.23,65.00,86.25,5.21,10.05,7.67,11.62,20.00,19.18,6543.82,7198.70,10.41,7.79,8.00,17.00,0.00,0.95,26.00,15.82,0.00,0.00,8.77,9.14,113.00,111.71,0.00,1.97,185.00,154.17,102.00,121.69,286.00,275.54,2163.81,1946.84,1270.70,1196.73,500.33,512.32,351.78,383.30,60.53,67.01,96.66,77.13,137.62,153.74,60.16,79.48,66.00,62.00,4.00,3.96,0.00,1.00,31.55,30.24,33.67,37.55,3.27,3.40,14.84,13.79,23.00,24.76,104.00,103.90
1953,0.37,-1.54,-16.81,-19.99,6.04,5.19,14.68,13.98,-3.17,-6.09,76.03,75.60,199.00,210.13,155.00,144.29,273.00,257.00,130.00,139.91,129.00,140.02,45.00,85.86,3.84,10.03,8.49,11.52,38.00,19.41,6492.98,7185.90,12.88,7.94,24.00,17.30,8.00,0.98,25.00,16.41,0.00,0.00,13.97,9.21,117.00,111.30,13.28,1.98,150.00,154.41,122.00,121.54,271.00,275.65,1987.61,1949.00,1237.80,1197.89,557.24,513.58,364.64,382.86,62.49,66.65,58.13,77.25,133.89,154.12,93.27,79.02,63.00,61.80,4.00,4.00,0.00,1.00,22.75,30.41,36.34,37.67,3.01,3.41,6.18,14.01,28.00,24.80,114.00,103.69
1954,-0.71,-1.51,-18.13,-19.89,1.45,5.22,14.50,13.99,-0.97,-6.07,74.91,75.55,211.00,210.25,128.00,144.45,259.00,256.78,118.00,139.65,130.00,139.80,68.00,85.46,11.78,10.02,13.97,11.42,50.00,19.65,6843.74,7173.10,13.42,8.09,16.00,17.60,0.00,1.02,56.00,17.00,0.00,0.00,12.33,9.29,130.00,110.90,0.00,1.99,148.00,154.66,124.00,121.38,271.00,275.75,1958.07,1951.15,1226.41,1199.04,565.21,514.83,317.59,382.41,66.14,66.30,60.50,77.36,129.50,154.50,63.70,78.56,60.00,61.60,2.00,4.04,0.00,1.00,23.59,30.58,32.69,37.79,3.00,3.41,7.38,14.22,25.00,24.84,101.00,103.48
1955,-2.44,-1.47,-20.66,-19.80,5.30,5.24,14.67,14.00,-9.90,-6.05,75.45,75.50,219.00,210.38,134.00,144.61,250.00,256.56,147.00,139.38,148.00,139.58,112.00,85.07,12.33,10.00,15.89,11.33,6.00,19.88,7528.24,7160.30,11.23,8.23,29.00,17.90,5.00,1.05,6.00,17.60,0.00,0.00,10.14,9.36,115.00,110.50,13.11,1.99,138.00,154.90,133.00,121.23,270.00,275.85,1909.86,1953.31,1231.75,1200.20,603.40,516.09,419.28,381.97,95.54,65.94,98.68,77.48,150.92,154.88,79.20,78.10,66.00,61.40,6.00,4.07,0.00,1.00,25.40,30.75,29.25,37.92,3.31,3.42,14.06,14.44,13.00,24.87,120.00,103.27
1956,-1.27,-1.44,-20.43,-19.70,5.83,5.27,14.10,14.00,-7.42,-6.04,76.03,75.45,221.00,210.50,134.00,144.77,230.00,256.33,129.00,139.12,136.00,139.36,82.00,84.68,11.23,9.98,12.33,11.23,28.00,20.12,7067.44,7147.49,9.04,8.38,27.00,18.20,1.00,1.08,28.00,18.19,0.00,0.00,10.96,9.43,95.00,110.09,3.14,2.00,145.00,155.15,123.00,121.08,267.00,275.95,1940.71,1955.47,1225.37,1201.36,591.24,517.34,432.78,381.53,65.89,65.58,85.00,77.60,187.74,155.26,98.29,77.65,65.00,61.20,4.00,4.11,1.00,1.00,36.49,30.92,37.44,38.04,3.86,3.43,15.21,14.66,30.00,24.91,103.00,103.06
1957,-1.16,-1.40,-17.13,-19.61,4.12,5.30,14.06,14.01,-5.02,-6.02,74.36,75.40,218.00,210.63,162.00,144.94,260.00,256.11,146.00,138.85,143.00,139.14,79.00,84.29,9.32,9.97,9.59,11.14,13.00,20.35,6996.34,7134.69,9.04,8.53,12.00,18.50,0.00,1.11,12.00,18.78,0.00,0.00,7.12,9.51,97.00,109.69,0.00,2.01,159.00,155.39,117.00,120.92,275.00,276.06,1915.01,1957.63,1146.60,1202.52,498.24,518.60,376.19,381.09,44.04,65.22,43.01,77.72,185.20,155.64,101.96,77.19,52.00,61.00,7.00,4.15,1.00,1.00,35.62,31.09,52.99,38.16,3.46,3.44,21.32,14.87,30.00,24.95,102.00,102.85
1958,0.30,-1.36,-16.47,-19.51,6.74,5.33,14.69,14.02,-5.72,-6.00,68.79,75.35,197.00,210.75,161.00,145.10,266.00,255.89,127.00,138.59,126.00,138.92,65.00,83.89,4.38,9.95,3.84,11.04,49.00,20.59,6482.69,7121.89,7.67,8.67,21.00,18.80,1.00,1.14,17.00,19.37,0.00,0.00,15.34,9.58,104.00,109.29,2.18,2.01,156.00,155.63,124.00,120.77,279.00,276.16,2011.55,1959.78,1241.27,1203.68,564.86,519.85,295.20,380.64,68.72,64.86,71.01,77.83,90.83,156.02,68.60,76.73,47.00,60.80,1.00,4.18,0.00,1.00,14.66,31.26,20.21,38.28,2.55,3.45,0.00,15.09,19.00,24.98,100.00,102.63
