Station:,"50.7232,-120.8116",,,,Station ID:,319,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72320175,Lon:,-120.8115997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.84,3.60,-11.69,-6.58,6.32,7.18,15.16,13.83,-0.36,0.04,72.46,66.32,208.00,206.02,153.00,151.97,250.00,254.00,64.00,64.11,66.00,65.00,33.00,15.50,17.26,13.29,19.45,12.21,13.00,4.24,5552.76,5278.96,10.41,8.93,47.00,30.38,8.00,4.62,20.00,11.39,0.00,0.00,7.40,6.06,96.00,102.32,0.00,0.61,144.00,173.29,127.00,117.29,270.00,288.49,1950.74,2045.76,1233.63,1163.99,584.99,472.62,370.26,343.12,86.24,96.01,54.29,53.49,65.95,79.27,139.83,80.22,85.00,62.62,2.00,1.77,0.00,0.00,16.54,22.65,22.49,29.28,3.72,3.42,5.94,12.21,31.00,26.45,99.00,94.02
1951,3.33,3.63,-8.12,-6.52,7.61,7.19,15.13,13.85,-0.40,0.05,69.12,66.24,199.00,205.62,151.00,151.73,269.00,254.17,87.00,63.89,83.00,64.57,24.00,15.33,13.70,13.15,12.05,12.13,8.00,4.46,5365.92,5267.69,6.58,9.00,42.00,30.50,2.00,4.68,0.00,11.50,0.00,0.00,7.12,6.27,117.00,102.72,0.00,0.66,174.00,173.64,114.00,117.13,287.00,288.68,2193.68,2050.59,1331.26,1167.46,568.29,474.80,427.11,343.82,177.57,95.68,27.01,54.36,70.07,79.72,167.09,80.41,82.00,62.67,3.00,1.81,0.00,0.00,25.60,22.72,38.19,29.35,4.64,3.42,12.43,12.32,29.00,26.36,92.00,94.29
1952,5.01,3.66,-7.30,-6.46,7.84,7.21,14.82,13.87,2.83,0.07,57.32,66.16,184.00,205.21,162.00,151.50,256.00,254.33,60.00,63.67,57.00,64.14,12.00,15.17,9.04,13.01,6.85,12.05,12.00,4.68,4792.75,5256.43,11.23,9.07,32.00,30.63,8.00,4.74,27.00,11.62,0.00,0.00,12.88,6.48,93.00,103.12,1.33,0.71,206.00,174.00,103.00,116.97,308.00,288.88,2428.15,2055.41,1424.40,1170.93,583.87,476.99,226.17,344.52,102.41,95.36,29.29,55.23,59.12,80.17,40.02,80.59,46.00,62.72,1.00,1.85,0.00,0.00,22.74,22.79,29.26,29.43,3.88,3.42,10.05,12.43,41.00,26.27,58.00,94.57
1953,5.45,3.69,-3.00,-6.40,7.53,7.22,14.13,13.89,2.42,0.08,54.60,66.08,183.00,204.81,141.00,151.27,263.00,254.50,35.00,63.44,29.00,63.71,2.00,15.00,6.58,12.88,5.21,11.98,14.00,4.90,4593.07,5245.16,11.23,9.14,26.00,30.75,2.00,4.80,22.00,11.73,0.00,0.00,11.23,6.68,121.00,103.53,0.00,0.75,187.00,174.36,106.00,116.81,292.00,289.07,2176.14,2060.24,1244.86,1174.40,480.74,479.17,418.52,345.22,143.64,95.04,95.26,56.09,80.99,80.62,95.78,80.78,86.00,62.76,1.00,1.88,0.00,0.00,22.56,22.87,30.59,29.51,3.57,3.42,9.50,12.54,17.00,26.18,114.00,94.84
1954,3.53,3.73,-5.96,-6.33,4.94,7.24,12.61,13.91,2.13,0.10,64.58,65.99,198.00,204.40,170.00,151.03,272.00,254.67,49.00,63.22,53.00,63.29,15.00,14.83,15.07,12.74,19.45,11.90,21.00,5.12,5281.42,5233.90,5.75,9.21,7.00,30.88,0.00,4.85,0.00,11.85,0.00,0.00,10.14,6.89,101.00,103.93,0.00,0.80,172.00,174.71,122.00,116.65,293.00,289.27,1821.62,2065.06,996.80,1177.87,295.30,481.36,437.71,345.92,107.60,94.72,110.46,56.96,178.15,81.07,32.94,80.97,85.00,62.81,6.00,1.92,1.00,0.00,36.12,22.94,38.22,29.58,3.96,3.42,26.44,12.64,26.00,26.09,108.00,95.12
1955,2.15,3.76,-6.73,-6.27,4.94,7.25,13.65,13.93,-3.28,0.11,68.28,65.91,210.00,204.00,158.00,150.80,258.00,254.83,103.00,63.00,87.00,62.86,28.00,14.67,20.55,12.60,21.37,11.83,0.00,5.34,5802.85,5222.64,6.58,9.28,37.00,31.00,8.00,4.91,7.00,11.96,0.00,0.00,3.01,7.10,99.00,104.33,0.90,0.85,167.00,175.07,133.00,116.49,299.00,289.46,1880.32,2069.89,1067.91,1181.34,431.01,483.55,412.50,346.62,112.28,94.39,57.99,57.82,102.06,81.52,136.73,81.15,84.00,62.86,1.00,1.96,0.00,0.00,16.04,23.01,24.49,29.66,3.10,3.42,11.43,12.75,20.00,26.00,130.00,95.39
1956,3.55,3.79,-8.82,-6.21,7.30,7.27,14.78,13.95,-0.63,0.13,69.93,65.83,209.00,203.60,133.00,150.57,246.00,255.00,75.00,62.78,77.00,62.43,23.00,14.50,13.97,12.47,14.52,11.75,7.00,5.56,5310.79,5211.37,11.78,9.35,39.00,31.13,9.00,4.97,13.00,12.08,0.00,0.00,5.75,7.31,112.00,104.73,1.45,0.90,185.00,175.42,107.00,116.32,291.00,289.66,2181.14,2074.72,1280.30,1184.81,561.73,485.73,352.25,347.32,125.82,94.07,85.28,58.69,68.60,81.97,92.05,81.34,67.00,62.91,2.00,2.00,0.00,0.00,27.23,23.09,27.23,29.73,3.28,3.41,10.31,12.86,22.00,25.91,101.00,95.67
1957,3.70,3.82,-9.40,-6.15,8.92,7.28,12.93,13.97,1.71,0.15,68.67,65.74,192.00,203.19,116.00,150.33,261.00,255.17,57.00,62.56,63.00,62.00,27.00,14.33,13.70,12.33,12.88,11.68,6.00,5.78,5220.41,5200.11,8.22,9.42,20.00,31.25,0.00,5.03,0.00,12.19,0.00,0.00,9.59,7.52,144.00,105.14,0.00,0.94,161.00,175.78,116.00,116.16,276.00,289.85,2046.26,2079.54,1244.76,1188.28,470.51,487.92,362.68,348.02,95.98,93.75,104.35,59.56,80.00,82.42,69.65,81.53,63.00,62.95,4.00,2.04,0.00,0.00,27.29,23.16,28.69,29.81,3.46,3.41,14.79,12.97,24.00,25.82,97.00,95.94
1958,5.94,3.85,-2.11,-6.08,9.35,7.30,15.79,13.99,0.10,0.16,54.44,65.66,196.00,202.79,137.00,150.10,246.00,255.33,50.00,62.33,33.00,61.57,5.00,14.17,7.95,12.19,6.30,11.60,9.00,6.00,4457.24,5188.85,16.16,9.50,65.00,31.38,15.00,5.09,37.00,12.31,0.00,0.00,15.07,7.73,108.00,105.54,3.18,0.99,179.00,176.14,118.00,116.00,296.00,290.05,2409.05,2084.37,1538.51,1191.75,769.17,490.10,339.74,348.72,99.17,93.42,81.78,60.42,77.84,82.87,81.90,81.71,58.00,63.00,1.00,2.08,0.00,0.00,20.54,23.23,22.02,29.89,3.02,3.41,10.04,13.08,37.00,25.73,107.00,96.22
