Station:,"57.264,-116.987",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.26399994,Lon:,-116.9869995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.79,-22.60,-17.94,6.29,6.08,14.04,13.87,-8.78,-5.40,80.80,75.19,219.00,206.23,143.00,142.00,230.00,248.71,143.00,127.25,153.00,134.45,100.00,80.88,15.34,11.41,15.89,12.28,0.00,16.81,7454.03,6883.15,8.22,8.15,30.00,17.71,5.00,2.00,15.00,17.29,0.00,0.00,2.19,9.27,86.00,106.32,3.30,1.38,168.00,160.53,119.00,119.13,286.00,277.81,2062.01,1985.24,1249.37,1211.90,556.69,517.21,362.59,382.22,47.46,67.09,74.80,78.78,116.75,159.19,110.42,69.32,79.00,61.69,2.00,6.00,0.00,1.00,21.92,37.52,26.02,43.84,3.80,4.14,0.00,19.08,28.00,27.72,95.00,89.68
1951,-2.23,-0.76,-19.82,-17.85,5.73,6.10,13.88,13.87,-9.14,-5.38,72.53,75.15,214.00,206.27,153.00,142.00,240.00,248.86,147.00,127.00,150.00,134.25,93.00,80.45,22.19,11.36,20.00,12.19,15.00,17.07,7390.29,6872.23,7.67,8.22,27.00,17.86,0.00,2.00,16.00,17.71,0.00,0.00,7.67,9.33,86.00,106.48,0.00,1.38,151.00,160.70,115.00,119.00,265.00,277.88,1867.17,1987.43,1130.94,1213.11,490.28,518.18,396.34,382.89,73.89,67.01,128.58,79.11,110.24,159.57,95.29,69.27,73.00,61.75,4.00,6.00,0.00,1.00,31.38,37.54,39.27,43.84,3.90,4.13,7.31,19.07,15.00,27.67,101.00,89.95
1952,0.88,-0.73,-19.37,-17.77,7.83,6.12,13.52,13.88,-0.73,-5.36,69.49,75.11,191.00,206.31,144.00,142.00,247.00,249.00,112.00,126.75,120.00,134.04,60.00,80.03,7.67,11.30,7.40,12.10,33.00,17.33,6254.19,6861.31,9.86,8.29,15.00,18.00,0.00,2.00,42.00,18.14,0.00,0.00,10.14,9.39,102.00,106.64,0.00,1.38,203.00,160.88,102.00,118.88,304.00,277.94,2292.58,1989.63,1326.84,1214.32,516.63,519.16,312.35,383.55,54.57,66.92,60.56,79.45,162.29,159.95,36.43,69.22,60.00,61.81,5.00,6.00,0.00,1.00,25.59,37.57,28.02,43.84,4.20,4.13,9.82,19.07,30.00,27.61,74.00,90.23
1953,0.92,-0.70,-15.23,-17.69,6.48,6.14,14.11,13.89,-2.63,-5.35,75.37,75.07,197.00,206.35,155.00,142.00,270.00,249.14,113.00,126.50,126.00,133.84,49.00,79.61,7.40,11.24,10.41,12.02,39.00,17.59,6270.59,6850.39,10.14,8.36,24.00,18.14,4.00,2.00,19.00,18.57,0.00,0.00,11.78,9.45,114.00,106.80,4.73,1.38,150.00,161.06,122.00,118.75,271.00,278.00,1952.21,1991.83,1204.37,1215.54,517.68,520.14,367.44,384.22,75.67,66.83,90.65,79.78,120.89,160.32,52.94,69.17,67.00,61.88,4.00,6.00,1.00,1.00,35.48,37.60,50.14,43.84,3.87,4.12,12.58,19.06,30.00,27.56,94.00,90.50
1954,0.06,-0.67,-15.95,-17.61,2.44,6.16,13.94,13.89,0.04,-5.33,73.76,75.02,201.00,206.38,135.00,142.00,258.00,249.29,115.00,126.25,115.00,133.63,61.00,79.19,13.70,11.19,12.88,11.93,51.00,17.85,6554.38,6839.48,13.97,8.42,14.00,18.29,0.00,2.00,44.00,19.00,0.00,0.00,11.51,9.51,122.00,106.96,0.00,1.38,148.00,161.24,123.00,118.63,270.00,278.06,1914.34,1994.03,1180.86,1216.75,515.75,521.12,319.72,384.89,80.18,66.74,85.89,80.12,126.14,160.70,37.93,69.12,62.00,61.94,3.00,6.00,1.00,1.00,47.72,37.62,51.19,43.84,3.64,4.12,18.37,19.06,34.00,27.50,86.00,90.77
1955,-1.78,-0.64,-17.77,-17.52,5.61,6.18,14.14,13.90,-9.84,-5.31,72.24,74.98,214.00,206.42,133.00,142.00,252.00,249.43,142.00,126.00,145.00,133.43,104.00,78.76,10.14,11.13,18.90,11.85,6.00,18.11,7271.50,6828.56,8.49,8.49,23.00,18.43,4.00,2.00,12.00,19.43,0.00,0.00,9.86,9.58,118.00,107.12,8.04,1.38,149.00,161.41,122.00,118.50,270.00,278.13,1921.23,1996.23,1192.31,1217.96,549.12,522.09,429.37,385.56,86.82,66.65,98.72,80.45,181.97,161.08,67.80,69.07,79.00,62.00,8.00,6.00,0.00,1.00,36.98,37.65,44.29,43.84,4.17,4.11,19.04,19.05,21.00,27.44,101.00,91.04
1956,-0.43,-0.60,-19.58,-17.44,7.06,6.19,13.74,13.91,-6.24,-5.30,75.36,74.94,206.00,206.46,132.00,142.00,228.00,249.57,108.00,125.75,119.00,133.23,76.00,78.34,12.05,11.07,15.89,11.76,30.00,18.37,6749.43,6817.64,9.04,8.56,18.00,18.57,0.00,2.00,29.00,19.86,0.00,0.00,16.16,9.64,95.00,107.28,1.65,1.38,145.00,161.59,123.00,118.38,267.00,278.19,1943.44,1998.43,1226.70,1219.17,572.83,523.07,451.63,386.22,79.09,66.57,95.81,80.78,208.68,161.46,73.86,69.02,68.00,62.06,8.00,6.00,1.00,1.00,57.47,37.68,59.09,43.84,4.89,4.11,34.53,19.04,43.00,27.39,91.00,91.31
1957,-0.10,-0.57,-14.34,-17.36,5.60,6.21,13.51,13.91,-3.96,-5.28,72.20,74.90,218.00,206.50,162.00,142.00,237.00,249.71,129.00,125.50,134.00,133.02,65.00,77.92,10.96,11.02,11.78,11.68,23.00,18.64,6608.74,6806.73,7.40,8.63,5.00,18.71,0.00,2.00,12.00,20.29,0.00,0.00,8.49,9.70,74.00,107.44,0.00,1.38,159.00,161.77,117.00,118.25,275.00,278.25,1940.78,2000.63,1163.35,1220.38,472.03,524.05,438.20,386.89,32.82,66.48,49.14,81.12,246.48,161.83,104.08,68.97,75.00,62.13,10.00,6.00,0.00,1.00,36.50,37.70,49.71,43.84,4.53,4.10,15.68,19.04,24.00,27.33,96.00,91.58
1958,0.98,-0.54,-15.11,-17.28,7.42,6.23,14.90,13.92,-5.34,-5.26,63.33,74.86,202.00,206.54,161.00,142.00,262.00,249.86,122.00,125.25,128.00,132.82,59.00,77.49,7.12,10.96,3.56,11.59,38.00,18.90,6234.78,6795.81,10.96,8.70,37.00,18.86,2.00,2.00,22.00,20.71,0.00,0.00,13.15,9.76,100.00,107.60,0.70,1.38,159.00,161.95,123.00,118.13,281.00,278.31,2097.53,2002.83,1315.37,1221.59,617.82,525.03,248.68,387.56,69.03,66.39,55.15,81.45,57.60,162.21,73.08,68.91,51.00,62.19,0.00,6.00,0.00,1.00,15.39,37.73,19.60,43.84,2.75,4.09,0.00,19.03,27.00,27.28,85.00,91.85
