Station:,"58.584,-117.5401",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.58399963,Lon:,-117.5401001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.09,-2.46,-19.40,-20.30,3.75,4.13,12.35,12.84,-6.84,-7.70,74.51,75.21,234.00,225.31,151.00,150.61,241.00,244.11,138.00,143.47,149.00,147.00,71.00,94.82,15.62,11.46,12.60,10.97,34.00,16.23,7350.42,7489.63,10.96,10.96,12.00,12.39,3.00,0.00,54.00,24.07,0.00,0.00,8.22,7.84,89.00,91.24,1.50,0.44,145.00,150.78,133.00,124.07,277.00,272.00,1599.06,1752.67,903.92,1036.12,336.70,419.12,335.95,408.99,59.50,64.79,58.35,87.41,165.17,166.27,55.53,78.33,53.00,66.34,2.00,7.00,1.00,2.00,32.86,39.04,40.95,45.74,3.29,4.21,6.79,18.13,21.00,23.00,97.00,97.95
1960,-1.96,-2.43,-17.94,-20.21,3.62,4.16,13.59,12.85,-7.67,-7.68,67.35,75.11,221.00,225.23,144.00,150.47,259.00,244.37,151.00,143.35,146.00,146.80,91.00,94.35,5.21,11.36,5.75,10.90,18.00,16.65,7301.61,7478.42,9.04,10.96,16.00,12.34,0.00,0.00,14.00,24.36,0.00,0.00,8.22,7.97,114.00,91.66,0.00,0.44,164.00,150.89,126.00,123.94,289.00,272.00,1838.05,1754.03,1043.04,1037.01,421.21,420.16,540.68,409.79,61.36,64.79,159.32,87.60,237.26,166.98,73.51,78.27,74.00,66.21,10.00,7.00,4.00,2.00,53.71,39.31,59.37,45.98,4.98,4.21,35.96,18.30,22.00,23.00,104.00,97.89
1961,-2.77,-2.40,-17.33,-20.12,4.20,4.18,14.05,12.85,-11.50,-7.67,79.56,75.01,235.00,225.15,136.00,150.34,245.00,244.64,154.00,143.24,160.00,146.60,99.00,93.89,15.34,11.26,12.88,10.84,10.00,17.06,7616.35,7467.21,17.26,10.96,42.00,12.30,3.00,0.00,28.00,24.66,0.00,0.00,8.22,8.10,108.00,92.08,1.37,0.44,133.00,151.00,136.00,123.81,268.00,272.00,1895.64,1755.38,1248.01,1037.90,655.46,421.21,397.85,410.59,71.72,64.79,64.36,87.78,163.97,167.68,94.11,78.21,58.00,66.07,6.00,7.00,0.00,2.00,44.47,39.59,56.98,46.21,3.99,4.21,25.51,18.47,24.00,23.00,93.00,97.83
1962,-2.28,-2.37,-21.70,-20.03,3.28,4.21,12.54,12.86,-4.89,-7.66,74.55,74.92,231.00,225.08,160.00,150.20,245.00,244.90,143.00,143.12,145.00,146.40,86.00,93.42,9.59,11.16,7.40,10.77,13.00,17.48,7406.41,7456.01,8.77,10.96,5.00,12.26,0.00,0.00,29.00,24.95,0.00,0.00,6.30,8.23,84.00,92.51,0.00,0.44,146.00,151.11,133.00,123.67,278.00,272.00,1696.19,1756.74,975.20,1038.79,370.64,422.26,655.11,411.39,80.89,64.79,187.52,87.97,328.49,168.39,58.64,78.15,80.00,65.94,14.00,7.00,5.00,2.00,73.16,39.86,75.75,46.45,5.45,4.21,36.42,18.63,22.00,23.00,116.00,97.77
1963,-2.04,-2.34,-20.43,-19.94,3.88,4.23,13.70,12.86,-6.96,-7.64,72.94,74.82,218.00,225.00,150.00,150.07,236.00,245.17,143.00,143.00,143.00,146.20,101.00,92.95,7.40,11.06,7.12,10.70,25.00,17.90,7325.52,7444.80,10.41,10.96,11.00,12.22,0.00,0.00,27.00,25.24,0.00,0.00,8.22,8.35,85.00,92.93,0.00,0.44,165.00,151.22,127.00,123.54,291.00,272.00,1980.93,1758.10,1174.00,1039.68,479.78,423.30,481.94,412.18,86.86,64.80,75.39,88.16,242.69,169.09,73.71,78.09,56.00,65.81,7.00,7.00,3.00,2.00,71.15,40.13,71.15,46.68,4.97,4.22,31.29,18.80,30.00,23.00,91.00,97.71
1964,-2.63,-2.31,-18.48,-19.85,3.26,4.26,12.36,12.87,-7.40,-7.63,72.64,74.72,219.00,224.92,145.00,149.93,248.00,245.44,141.00,142.88,142.00,146.00,99.00,92.48,6.85,10.96,8.49,10.64,14.00,18.32,7547.60,7433.59,8.49,10.96,7.00,12.17,1.00,0.00,31.00,25.54,0.00,0.00,9.04,8.48,102.00,93.35,4.12,0.44,148.00,151.33,123.00,123.40,270.00,272.00,1720.76,1759.46,1003.07,1040.57,408.38,424.35,413.78,412.98,74.85,64.80,83.28,88.34,177.15,169.79,85.67,78.03,57.00,65.68,7.00,7.00,1.00,2.00,34.68,40.40,35.35,46.92,4.31,4.22,8.64,18.97,26.00,23.00,90.00,97.64
1965,-2.83,-2.27,-21.30,-19.76,3.80,4.28,12.32,12.87,-6.86,-7.62,76.73,74.62,235.00,224.85,158.00,149.80,246.00,245.70,141.00,142.76,144.00,145.80,97.00,92.02,12.60,10.86,14.25,10.57,18.00,18.74,7631.31,7422.39,10.14,10.96,15.00,12.13,0.00,0.00,25.00,25.83,0.00,0.00,10.68,8.61,87.00,93.77,0.90,0.44,140.00,151.44,113.00,123.27,252.00,272.00,1680.28,1760.81,1006.32,1041.46,465.91,425.39,324.44,413.78,77.90,64.80,46.00,88.53,119.49,170.50,84.03,77.97,51.00,65.54,3.00,7.00,0.00,2.00,25.18,40.68,26.08,47.15,3.55,4.22,8.94,19.14,33.00,23.00,85.00,97.58
1966,-4.48,-2.24,-24.34,-19.68,3.70,4.31,12.29,12.88,-12.34,-7.60,75.67,74.52,221.00,224.77,156.00,149.66,223.00,245.97,158.00,142.65,171.00,145.60,116.00,91.55,23.01,10.76,16.71,10.51,20.00,19.15,8212.27,7411.18,9.59,10.96,8.00,12.09,0.00,0.00,15.00,26.12,0.00,0.00,4.38,8.74,66.00,94.20,0.00,0.44,157.00,151.56,123.00,123.13,279.00,272.00,1763.53,1762.17,987.12,1042.35,352.58,426.44,400.22,414.58,51.84,64.80,75.14,88.72,148.64,171.20,121.66,77.91,66.00,65.41,6.00,7.00,1.00,2.00,49.71,40.95,53.10,47.39,3.88,4.22,15.38,19.30,20.00,23.00,99.00,97.52
1967,-2.68,-2.21,-20.65,-19.59,1.91,4.33,13.90,12.88,-6.30,-7.59,75.41,74.43,237.00,224.69,173.00,149.53,265.00,246.23,139.00,142.53,152.00,145.40,101.00,91.08,10.96,10.66,8.22,10.44,17.00,19.57,7558.40,7399.98,10.41,10.96,12.00,12.04,1.00,0.00,17.00,26.41,0.00,0.00,9.59,8.87,91.00,94.62,1.14,0.44,134.00,151.67,139.00,123.00,272.00,272.00,1736.86,1763.53,1079.36,1043.23,482.93,427.48,469.43,415.38,76.54,64.80,49.96,88.90,253.63,171.91,87.42,77.85,61.00,65.28,9.00,7.00,4.00,2.00,42.18,41.22,47.86,47.62,4.65,4.23,38.22,19.47,21.00,23.00,97.00,97.46
1968,-3.11,-2.18,-19.09,-19.50,4.74,4.35,10.57,12.89,-8.46,-7.58,79.48,74.33,236.00,224.62,165.00,149.39,217.00,246.50,127.00,142.41,134.00,145.20,87.00,90.61,14.25,10.56,11.23,10.37,26.00,19.99,7709.26,7388.77,7.67,10.96,2.00,12.00,0.00,0.00,27.00,26.71,0.00,0.00,7.67,9.00,51.00,95.04,0.44,0.44,126.00,151.78,135.00,122.87,260.00,272.00,1366.67,1764.89,744.26,1044.12,223.01,428.53,394.80,416.17,82.65,64.80,47.93,89.09,180.64,172.61,90.40,77.80,56.00,65.15,5.00,7.00,1.00,2.00,41.77,41.50,58.98,47.86,3.84,4.23,13.84,19.64,28.00,23.00,96.00,97.40
1969,-2.59,-2.15,-23.47,-19.41,4.80,4.38,11.13,12.90,-5.82,-7.56,78.19,74.23,222.00,224.54,175.00,149.26,257.00,246.76,135.00,142.29,145.00,145.00,89.00,90.14,12.60,10.46,12.33,10.31,26.00,20.41,7515.37,7377.56,9.32,10.96,2.00,11.96,0.00,0.00,41.00,27.00,0.00,0.00,9.04,9.13,81.00,95.46,0.00,0.44,163.00,151.89,99.00,122.73,261.00,272.00,1624.61,1766.25,874.72,1045.01,301.38,429.58,449.95,416.97,71.37,64.81,115.09,89.28,169.07,173.31,86.73,77.74,72.00,65.01,9.00,7.00,0.00,2.00,30.58,41.77,33.87,48.10,4.30,4.23,18.73,19.81,27.00,23.00,100.00,97.34
1970,-2.18,-2.12,-17.25,-19.32,5.21,4.40,12.36,12.90,-9.76,-7.55,77.37,74.13,229.00,224.46,158.00,149.12,250.00,247.03,134.00,142.18,138.00,144.80,79.00,89.68,9.04,10.36,10.41,10.24,16.00,20.82,7382.00,7366.36,8.77,10.96,9.00,11.91,1.00,0.00,26.00,27.29,0.00,0.00,5.75,9.25,91.00,95.89,1.39,0.44,126.00,152.00,125.00,122.60,250.00,272.00,1581.67,1767.60,962.66,1045.90,410.05,430.62,417.84,417.77,67.21,64.81,128.63,89.46,164.72,174.02,65.17,77.68,58.00,64.88,9.00,7.00,1.00,2.00,36.37,42.04,36.77,48.33,4.13,4.23,18.15,19.97,28.00,23.00,95.00,97.28
1971,-2.33,-2.09,-19.02,-19.23,5.35,4.43,13.50,12.91,-9.54,-7.54,77.01,74.03,212.00,224.38,140.00,148.99,259.00,247.30,145.00,142.06,154.00,144.60,94.00,89.21,7.95,10.26,10.68,10.18,7.00,21.24,7443.52,7355.15,9.86,10.96,18.00,11.87,2.00,0.00,22.00,27.59,0.00,0.00,8.49,9.38,118.00,96.31,3.53,0.44,175.00,152.11,109.00,122.46,283.00,272.00,2065.35,1768.96,1231.13,1046.79,541.04,431.67,436.73,418.57,56.75,64.81,108.34,89.65,159.91,174.72,113.17,77.62,55.00,64.75,7.00,7.00,2.00,2.00,63.78,42.32,64.40,48.57,4.50,4.24,28.00,20.14,17.00,23.00,89.00,97.22
1972,-3.91,-2.06,-23.66,-19.14,4.27,4.45,11.99,12.91,-9.39,-7.52,78.22,73.94,237.00,224.31,138.00,148.85,246.00,247.56,159.00,141.94,158.00,144.40,101.00,88.74,19.18,10.16,12.05,10.11,0.00,21.66,8004.17,7343.94,7.40,10.96,9.00,11.83,0.00,0.00,0.00,27.88,0.00,0.00,7.95,9.51,107.00,96.73,0.00,0.44,134.00,152.22,126.00,122.33,259.00,272.00,1671.57,1770.32,1016.02,1047.68,451.45,432.71,433.09,419.37,85.77,64.81,95.19,89.84,129.98,175.43,116.88,77.56,69.00,64.62,3.00,7.00,1.00,2.00,28.21,42.59,28.21,48.80,3.82,4.24,11.86,20.31,21.00,23.00,104.00,97.16
1973,-1.67,-2.03,-17.49,-19.05,6.67,4.48,12.74,12.92,-9.88,-7.51,71.28,73.84,213.00,224.23,119.00,148.72,231.00,247.83,132.00,141.82,142.00,144.20,99.00,88.27,5.48,10.06,7.12,10.05,0.00,22.08,7186.35,7332.74,8.49,10.96,6.00,11.78,0.00,0.00,8.00,28.17,0.00,0.00,7.67,9.64,111.00,97.15,0.00,0.44,155.00,152.33,119.00,122.19,273.00,272.00,1836.55,1771.68,1069.44,1048.57,409.20,433.76,631.79,420.17,80.20,64.81,191.98,90.02,254.79,176.13,108.97,77.50,79.00,64.48,12.00,7.00,3.00,2.00,81.29,42.86,85.62,49.04,5.31,4.24,32.93,20.47,34.00,23.00,115.00,97.10
1974,-2.70,-1.99,-21.54,-18.96,3.59,4.50,11.87,12.92,-6.21,-7.49,71.35,73.74,225.00,224.15,149.00,148.58,248.00,248.09,148.00,141.71,155.00,144.00,99.00,87.81,9.86,9.96,11.78,9.98,0.00,22.49,7560.25,7321.53,6.03,10.96,2.00,11.74,0.00,0.00,7.00,28.46,0.00,0.00,4.66,9.77,98.00,97.58,0.00,0.44,122.00,152.44,126.00,122.06,247.00,272.00,1429.82,1773.03,826.43,1049.46,294.76,434.80,452.54,420.96,99.95,64.81,100.25,90.21,208.83,176.84,40.82,77.44,71.00,64.35,6.00,7.00,1.00,2.00,31.29,43.14,42.88,49.27,3.92,4.24,13.69,20.64,54.00,23.00,108.00,97.04
1975,-2.56,-1.96,-19.42,-18.87,4.11,4.53,13.86,12.93,-10.28,-7.48,78.75,73.64,208.00,224.08,146.00,148.45,278.00,248.36,149.00,141.59,158.00,143.80,99.00,87.34,9.04,9.86,10.14,9.91,20.00,22.91,7542.29,7310.33,10.41,10.96,11.00,11.70,2.00,0.00,24.00,28.76,0.00,0.00,11.51,9.90,131.00,98.00,11.15,0.44,155.00,152.56,124.00,121.93,278.00,272.00,1890.08,1774.39,1129.63,1050.34,464.72,435.85,529.93,421.76,75.45,64.82,130.44,90.40,211.57,177.54,118.89,77.38,75.00,64.22,9.00,7.00,4.00,2.00,43.16,43.41,45.88,49.51,4.34,4.25,25.95,20.81,23.00,23.00,114.00,96.97
1976,-0.57,-1.93,-17.99,-18.78,6.69,4.55,13.60,12.93,-4.62,-7.47,70.16,73.54,197.00,224.00,139.00,148.32,275.00,248.62,118.00,141.47,123.00,143.60,90.00,86.87,3.84,9.76,7.12,9.85,28.00,23.33,6782.23,7299.12,15.07,10.96,3.00,11.66,0.00,0.00,41.00,29.05,0.00,0.00,15.89,10.03,135.00,98.42,0.00,0.44,169.00,152.67,116.00,121.79,284.00,272.00,1996.84,1775.75,1175.85,1051.23,455.89,436.90,479.85,422.56,53.24,64.82,113.01,90.58,242.97,178.24,68.41,77.32,66.00,64.09,9.00,7.00,4.00,2.00,44.96,43.68,65.03,49.74,5.03,4.25,30.78,20.98,35.00,23.00,92.00,96.91
1977,-0.45,-1.90,-11.85,-18.69,6.51,4.58,11.71,12.94,-9.06,-7.45,71.97,73.45,203.00,223.92,161.00,148.18,243.00,248.89,110.00,141.35,128.00,143.40,72.00,86.40,5.48,9.66,6.85,9.78,41.00,23.75,6739.60,7287.91,13.70,10.96,5.00,11.61,0.00,0.00,62.00,29.34,0.00,0.00,15.07,10.15,81.00,98.85,0.00,0.44,164.00,152.78,112.00,121.66,275.00,272.00,1833.53,1777.11,1028.83,1052.12,340.99,437.94,416.89,423.36,32.12,64.82,197.10,90.77,124.90,178.95,54.82,77.26,62.00,63.95,7.00,7.00,3.00,2.00,45.89,43.95,58.30,49.98,4.45,4.25,25.55,21.14,23.00,23.00,90.00,96.85
1978,-1.33,-1.87,-16.75,-18.60,5.02,4.60,12.79,12.94,-6.45,-7.44,72.10,73.35,208.00,223.85,145.00,148.05,275.00,249.15,133.00,141.24,141.00,143.20,89.00,85.94,4.66,9.56,4.38,9.72,6.00,24.16,7061.37,7276.71,7.95,10.96,6.00,11.57,0.00,0.00,9.00,29.64,0.00,0.00,10.41,10.28,129.00,99.27,0.00,0.44,170.00,152.89,114.00,121.52,283.00,272.00,1893.32,1778.47,1064.42,1053.01,393.88,438.99,473.46,424.16,40.66,64.82,155.16,90.96,221.07,179.65,62.45,77.20,59.00,63.82,15.00,7.00,2.00,2.00,44.98,44.23,45.63,50.21,5.15,4.25,41.53,21.31,26.00,23.00,86.00,96.79
1979,-1.77,-1.84,-22.63,-18.51,1.75,4.62,14.43,12.95,-3.36,-7.43,72.03,73.25,211.00,223.77,157.00,147.91,280.00,249.42,141.00,141.12,140.00,143.00,85.00,85.47,8.22,9.46,11.51,9.65,25.00,24.58,7254.29,7265.50,12.60,10.96,18.00,11.53,0.00,0.00,33.00,29.93,0.00,0.00,17.81,10.41,122.00,99.69,1.76,0.44,160.00,153.00,129.00,121.39,288.00,272.00,1952.64,1779.82,1168.26,1053.90,504.41,440.03,412.81,424.96,80.26,64.82,118.76,91.14,182.11,180.36,35.97,77.14,57.00,63.69,9.00,7.00,1.00,2.00,41.89,44.50,42.15,50.45,4.41,4.26,12.99,21.48,33.00,23.00,88.00,96.73
1980,-0.79,-1.81,-16.27,-18.43,8.45,4.65,12.70,12.95,-7.35,-7.41,74.17,73.15,192.00,223.69,150.00,147.78,251.00,249.69,125.00,141.00,125.00,142.80,77.00,85.00,6.03,9.36,8.77,9.58,41.00,25.00,6868.52,7254.29,14.79,10.96,7.00,11.48,0.00,0.00,62.00,30.22,0.00,0.00,19.73,10.54,100.00,100.11,0.00,0.44,158.00,153.11,105.00,121.25,262.00,272.00,1950.88,1781.18,1169.04,1054.79,499.28,441.08,378.04,425.75,40.96,64.82,87.61,91.33,166.60,181.06,54.96,77.08,56.00,63.56,6.00,7.00,1.00,2.00,34.72,44.77,38.16,50.68,3.90,4.26,21.30,21.65,31.00,23.00,91.00,96.67
