Station:,"54.383,-116.3475",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.38299942,Lon:,-116.3475037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.26,0.54,-19.19,-13.30,5.59,5.82,13.45,12.69,-6.99,-3.03,80.08,70.44,225.00,210.29,144.00,143.29,228.00,247.63,127.00,105.59,142.00,115.40,75.00,53.05,18.90,14.02,17.53,12.58,0.00,5.00,7047.05,6383.22,9.04,8.47,25.00,11.77,1.00,0.00,8.00,16.91,0.00,0.00,3.84,6.69,83.00,105.75,1.10,0.00,144.00,161.57,127.00,121.55,270.00,277.73,1819.39,1827.11,1106.07,1051.40,465.26,383.57,366.70,584.72,46.00,82.23,75.15,130.10,148.51,247.78,88.44,87.05,81.00,82.25,2.00,11.00,0.00,3.00,23.13,55.42,30.04,61.25,3.66,4.78,0.00,19.02,40.00,22.18,99.00,117.86
1951,-1.10,0.58,-16.09,-13.20,5.91,5.85,12.25,12.70,-6.28,-3.01,68.96,70.36,219.00,210.22,178.00,143.27,257.00,247.84,134.00,105.07,140.00,114.80,76.00,52.62,24.11,13.89,17.53,12.49,0.00,5.47,6973.95,6368.30,6.58,8.54,6.00,11.85,0.00,0.00,18.00,17.46,0.00,0.00,2.19,6.77,78.00,105.96,0.00,0.00,151.00,161.75,115.00,121.39,265.00,277.80,1690.07,1829.76,953.24,1053.20,333.67,385.13,547.50,583.58,94.98,81.74,115.20,130.23,218.19,247.75,127.73,86.69,99.00,82.05,7.00,11.00,1.00,3.00,57.41,55.40,62.09,61.25,4.21,4.78,12.93,19.02,23.00,22.29,129.00,117.79
1952,1.76,0.62,-14.71,-13.10,7.14,5.87,12.32,12.71,0.31,-2.98,66.72,70.29,197.00,210.15,147.00,143.25,242.00,248.05,91.00,104.55,113.00,114.20,42.00,52.19,11.23,13.76,6.58,12.41,6.00,5.94,5931.16,6353.38,11.23,8.62,7.00,11.92,0.00,0.00,40.00,18.00,0.00,0.00,6.58,6.86,94.00,106.16,0.00,0.00,202.00,161.93,102.00,121.22,303.00,277.87,2119.00,1832.42,1143.90,1054.99,366.14,386.69,444.33,582.43,69.61,81.24,117.16,130.37,232.35,247.73,25.21,86.33,71.00,81.85,9.00,11.00,2.00,3.00,48.23,55.38,59.24,61.26,4.73,4.77,10.26,19.02,42.00,22.41,93.00,117.72
1953,1.94,0.66,-11.34,-13.00,5.17,5.89,12.81,12.73,0.00,-2.96,74.52,70.21,197.00,210.07,144.00,143.23,269.00,248.26,76.00,104.04,104.00,113.60,27.00,51.76,7.67,13.64,10.68,12.32,6.00,6.41,5870.69,6338.45,8.77,8.69,13.00,12.00,0.00,0.00,19.00,18.54,0.00,0.00,8.22,6.94,124.00,106.37,0.00,0.00,174.00,162.11,129.00,121.06,302.00,277.93,1908.00,1835.08,1060.38,1056.79,347.55,388.25,588.84,581.29,112.62,80.75,171.52,130.51,246.57,247.70,36.71,85.97,91.00,81.65,8.00,11.00,2.00,3.00,61.29,55.36,63.29,61.27,4.82,4.77,26.58,19.02,21.00,22.53,121.00,117.66
1954,0.41,0.70,-12.79,-12.90,1.52,5.92,12.38,12.74,1.00,-2.93,74.13,70.13,209.00,210.00,135.00,143.21,259.00,248.47,105.00,103.52,111.00,113.00,49.00,51.32,16.71,13.51,18.08,12.23,28.00,6.88,6420.20,6323.53,9.59,8.77,3.00,12.08,0.00,0.00,36.00,19.09,0.00,0.00,9.04,7.03,123.00,106.57,0.00,0.00,139.00,162.29,133.00,120.89,271.00,278.00,1582.64,1837.73,899.06,1058.59,302.27,389.81,674.38,580.14,76.24,80.25,296.17,130.64,282.79,247.67,30.69,85.61,95.00,81.44,17.00,11.00,3.00,3.00,60.95,55.34,63.50,61.28,5.56,4.76,28.33,19.02,24.00,22.65,120.00,117.59
1955,-0.73,0.74,-11.97,-12.79,4.47,5.94,13.19,12.75,-8.78,-2.91,72.33,70.05,222.00,209.93,141.00,143.19,252.00,248.68,122.00,103.00,127.00,112.40,77.00,50.89,19.45,13.38,18.63,12.14,10.00,7.35,6858.94,6308.60,8.22,8.84,19.00,12.15,1.00,0.00,9.00,19.63,0.00,0.00,6.30,7.11,110.00,106.78,1.73,0.00,137.00,162.47,134.00,120.73,270.00,278.07,1665.19,1840.39,995.28,1060.39,400.46,391.37,610.65,578.99,58.43,79.76,184.58,130.78,237.39,247.65,120.58,85.25,88.00,81.24,12.00,11.00,5.00,3.00,64.64,55.32,70.92,61.28,5.03,4.76,27.68,19.02,23.00,22.76,120.00,117.52
1956,0.76,0.78,-15.88,-12.69,6.24,5.96,13.03,12.76,-3.61,-2.88,70.41,69.98,214.00,209.85,125.00,143.17,245.00,248.89,95.00,102.48,99.00,111.80,64.00,50.46,14.25,13.26,13.15,12.05,29.00,7.82,6303.77,6293.68,10.96,8.92,16.00,12.23,0.00,0.00,32.00,20.18,0.00,0.00,12.88,7.20,119.00,106.99,0.00,0.00,144.00,162.65,124.00,120.56,267.00,278.13,1811.46,1843.05,1101.31,1062.19,459.09,392.93,511.26,577.85,97.63,79.27,151.06,130.91,192.68,247.62,86.45,84.89,75.00,81.04,9.00,11.00,3.00,3.00,58.46,55.29,58.46,61.29,4.91,4.76,25.49,19.02,21.00,22.88,101.00,117.45
1957,0.92,0.83,-12.05,-12.59,6.36,5.99,12.03,12.77,-1.69,-2.86,64.86,69.90,210.00,209.78,145.00,143.16,260.00,249.11,113.00,101.97,109.00,111.20,40.00,50.03,14.52,13.13,10.68,11.96,7.00,8.29,6232.44,6278.75,5.21,8.99,2.00,12.31,0.00,0.00,6.00,20.72,0.00,0.00,7.95,7.29,114.00,107.19,0.00,0.00,159.00,162.83,117.00,120.40,275.00,278.20,1810.59,1845.71,1037.74,1063.99,348.15,394.49,598.87,576.70,62.51,78.77,78.24,131.05,303.05,247.60,155.94,84.53,91.00,80.84,14.00,11.00,3.00,3.00,54.41,55.27,73.11,61.30,5.25,4.75,16.35,19.02,14.00,23.00,112.00,117.38
1958,1.87,0.87,-11.05,-12.49,6.33,6.01,13.59,12.78,-3.03,-2.83,64.38,69.82,219.00,209.71,138.00,143.14,246.00,249.32,103.00,101.45,110.00,110.60,29.00,49.59,12.05,13.00,4.11,11.87,8.00,8.76,5893.80,6263.83,10.14,9.07,23.00,12.38,0.00,0.00,16.00,21.26,0.00,0.00,5.21,7.37,107.00,107.40,0.00,0.00,159.00,163.01,123.00,120.23,281.00,278.27,1904.05,1848.36,1130.05,1065.78,465.54,396.05,392.97,575.55,63.49,78.28,112.21,131.18,125.79,247.57,85.87,84.17,56.00,80.64,7.00,11.00,0.00,3.00,26.49,55.25,34.12,61.31,3.65,4.75,13.32,19.02,22.00,23.12,101.00,117.31
1959,0.75,0.91,-12.61,-12.39,5.42,6.03,11.89,12.80,-2.33,-2.81,70.88,69.75,227.00,209.63,148.00,143.12,232.00,249.53,91.00,100.93,100.00,110.00,45.00,49.16,21.10,12.87,11.51,11.78,27.00,9.24,6305.46,6248.90,7.40,9.14,14.00,12.46,1.00,0.00,26.00,21.81,0.00,0.00,4.93,7.46,83.00,107.60,0.00,0.00,146.00,163.19,132.00,120.07,277.00,278.33,1595.01,1851.02,882.45,1067.58,280.63,397.61,478.07,574.41,60.34,77.79,122.60,131.32,197.04,247.55,96.18,83.80,85.00,80.43,2.00,11.00,1.00,3.00,32.42,55.23,42.29,61.31,3.53,4.74,5.00,19.02,27.00,23.24,129.00,117.24
