Station:,"54.1405,-113.6888",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14049911,Lon:,-113.688797,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.14,-19.63,-13.89,6.79,6.94,14.67,13.89,-6.31,-2.31,81.33,71.62,225.00,203.03,159.00,147.33,230.00,254.87,130.00,109.13,133.00,109.33,76.00,54.60,22.47,12.88,11.51,11.64,0.00,13.05,6817.13,6175.79,9.32,8.92,40.00,18.14,8.00,2.00,8.00,22.38,0.00,0.00,2.19,6.85,70.00,106.82,5.16,1.61,145.00,170.04,126.00,115.57,270.00,285.68,2013.43,2077.24,1289.65,1268.14,609.27,532.34,296.96,472.79,31.76,68.08,46.08,98.39,125.78,235.12,86.08,64.45,54.00,65.80,2.00,9.52,0.00,2.00,20.79,46.61,31.18,54.89,3.26,4.67,0.00,25.78,27.00,27.00,90.00,95.00
1951,-0.27,1.17,-15.99,-13.81,7.33,6.96,13.42,13.90,-5.68,-2.30,69.81,71.56,208.00,202.94,158.00,147.17,266.00,255.00,132.00,108.84,135.00,109.04,73.00,54.20,24.11,12.76,18.36,11.58,6.00,13.29,6678.64,6164.69,6.85,8.98,18.00,18.31,1.00,2.00,16.00,22.63,0.00,0.00,2.47,6.95,107.00,107.12,0.00,1.62,151.00,170.22,115.00,115.43,265.00,285.73,1908.70,2080.10,1156.93,1270.06,474.07,534.41,520.25,472.05,93.47,67.67,117.11,98.91,222.61,234.52,92.46,64.26,87.00,65.70,9.00,9.50,1.00,2.00,58.27,46.57,62.61,54.87,4.59,4.66,15.52,25.71,21.00,27.00,112.00,95.00
1952,2.73,1.21,-14.68,-13.74,8.74,6.98,13.60,13.92,1.16,-2.29,68.02,71.50,186.00,202.86,147.00,147.00,242.00,255.13,100.00,108.55,99.00,108.75,36.00,53.80,9.59,12.64,6.58,11.51,21.00,13.53,5581.76,6153.60,11.78,9.05,15.00,18.49,0.00,2.00,54.00,22.88,0.00,0.00,7.95,7.06,94.00,107.41,0.00,1.63,216.00,170.40,101.00,115.29,316.00,285.77,2417.94,2082.95,1394.84,1271.98,529.31,536.47,438.99,471.32,66.76,67.27,116.85,99.43,243.30,233.92,13.94,64.06,67.00,65.60,11.00,9.48,2.00,2.00,53.72,46.53,55.57,54.84,5.20,4.65,31.86,25.65,43.00,27.00,84.00,95.00
1953,2.70,1.24,-11.41,-13.66,6.33,6.99,14.02,13.94,0.69,-2.28,73.58,71.44,200.00,202.78,141.00,146.83,269.00,255.27,85.00,108.26,102.00,108.45,29.00,53.40,8.22,12.52,6.58,11.45,14.00,13.76,5604.68,6142.50,10.68,9.11,19.00,18.66,0.00,2.00,27.00,23.12,0.00,0.00,6.30,7.17,127.00,107.71,0.00,1.64,193.00,170.58,110.00,115.14,302.00,285.81,2239.07,2085.81,1291.89,1273.91,498.72,538.54,516.30,470.58,91.90,66.86,155.02,99.95,233.35,233.32,15.52,63.87,73.00,65.50,9.00,9.46,5.00,2.00,97.49,46.49,102.86,54.82,5.84,4.65,34.97,25.58,29.00,27.00,88.00,95.00
1954,1.56,1.27,-12.16,-13.58,2.69,7.01,13.71,13.96,2.29,-2.27,75.26,71.38,199.00,202.69,150.00,146.67,260.00,255.40,96.00,107.97,85.00,108.16,47.00,53.00,13.70,12.41,20.27,11.39,46.00,14.00,6009.66,6131.41,10.68,9.17,9.00,18.83,1.00,2.00,56.00,23.37,0.00,0.00,14.25,7.27,109.00,108.00,1.45,1.65,143.00,170.76,129.00,115.00,271.00,285.85,1777.64,2088.66,1067.22,1275.83,433.52,540.61,525.58,469.84,54.87,66.45,191.29,100.46,274.20,232.72,16.63,63.68,74.00,65.40,11.00,9.44,4.00,2.00,45.86,46.44,57.12,54.80,5.22,4.64,32.89,25.51,24.00,27.00,99.00,95.00
1955,0.33,1.30,-11.64,-13.51,5.93,7.03,14.40,13.98,-7.42,-2.26,68.02,71.33,210.00,202.61,141.00,146.50,252.00,255.53,121.00,107.68,125.00,107.87,70.00,52.60,16.44,12.29,17.26,11.32,10.00,14.24,6486.75,6120.31,9.59,9.24,27.00,19.00,5.00,2.00,16.00,23.61,0.00,0.00,6.30,7.38,110.00,108.29,8.44,1.66,176.00,170.94,95.00,114.86,270.00,285.89,2013.81,2091.52,1200.71,1277.76,545.27,542.67,510.46,469.11,48.92,66.05,124.60,100.98,246.10,232.12,77.45,63.49,58.00,65.30,12.00,9.42,4.00,2.00,50.82,46.40,59.81,54.78,5.38,4.63,34.04,25.45,26.00,27.00,91.00,95.00
1956,1.55,1.33,-15.71,-13.43,7.07,7.05,14.36,13.99,-2.75,-2.24,70.98,71.27,197.00,202.52,125.00,146.33,246.00,255.67,96.00,107.39,96.00,107.58,60.00,52.20,12.05,12.17,11.51,11.26,30.00,14.47,6032.99,6109.21,12.60,9.30,28.00,19.17,1.00,2.00,38.00,23.86,0.00,0.00,12.05,7.48,120.00,108.59,2.60,1.67,169.00,171.12,124.00,114.71,292.00,285.94,2173.89,2094.37,1355.94,1279.68,639.42,544.74,463.41,468.37,116.59,65.64,104.06,101.50,211.31,231.52,52.31,63.30,62.00,65.20,10.00,9.40,5.00,2.00,47.23,46.36,49.88,54.75,4.51,4.63,27.45,25.38,33.00,27.00,99.00,95.00
1957,1.89,1.36,-12.20,-13.35,7.64,7.07,13.86,14.01,-0.91,-2.23,63.74,71.21,203.00,202.44,162.00,146.17,260.00,255.80,117.00,107.10,107.00,107.29,37.00,51.80,13.70,12.05,9.32,11.20,0.00,14.71,5887.62,6098.12,6.58,9.37,14.00,19.34,0.00,2.00,12.00,24.10,0.00,0.00,9.04,7.59,97.00,108.88,0.99,1.68,160.00,171.30,116.00,114.57,275.00,285.98,2080.20,2097.23,1291.02,1281.61,574.59,546.81,388.87,467.64,55.52,65.23,46.66,102.02,197.71,230.92,89.20,63.11,65.00,65.10,7.00,9.38,1.00,2.00,38.22,46.32,40.56,54.73,3.76,4.62,10.08,25.31,38.00,27.00,99.00,95.00
1958,2.65,1.40,-10.92,-13.27,7.60,7.08,14.87,14.03,-2.63,-2.22,66.31,71.15,193.00,202.35,155.00,146.00,265.00,255.93,102.00,106.82,106.00,107.00,25.00,51.40,11.78,11.94,5.21,11.13,16.00,14.95,5630.65,6087.02,11.51,9.43,31.00,19.51,5.00,2.00,15.00,24.35,0.00,0.00,9.59,7.69,109.00,109.18,2.28,1.69,185.00,171.48,123.00,114.43,307.00,286.02,2241.17,2100.08,1356.20,1283.53,612.77,548.87,375.75,466.90,55.43,64.83,58.86,102.53,185.02,230.33,70.56,62.92,61.00,65.00,5.00,9.36,2.00,2.00,69.92,46.28,73.60,54.71,4.04,4.61,25.95,25.25,36.00,27.00,87.00,95.00
