Station:,"56.8641,-108.3611",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.86410141,Lon:,-108.3610992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.38,-25.83,-20.60,3.56,3.52,13.22,13.53,-8.67,-6.61,81.42,73.30,240.00,219.75,158.00,147.78,235.00,252.93,151.00,147.78,154.00,146.56,111.00,92.92,26.03,13.89,10.96,10.31,6.00,9.33,8046.37,7443.83,6.58,7.18,20.00,13.53,3.00,1.00,6.00,18.64,0.00,0.00,0.82,3.56,76.00,103.00,4.03,0.73,148.00,146.43,124.00,125.86,271.00,270.91,1763.87,1796.16,1030.24,1059.98,412.21,448.66,382.40,422.49,44.64,62.38,52.55,93.49,113.15,180.98,151.95,88.76,75.00,67.14,1.00,6.00,0.00,1.00,25.66,32.33,32.82,38.69,2.78,3.46,4.05,15.68,23.00,20.66,130.00,111.43
1951,-3.66,-2.34,-21.60,-20.50,3.79,3.56,13.32,13.55,-10.56,-6.59,73.53,73.29,227.00,219.50,156.00,147.67,223.00,253.13,159.00,147.54,164.00,146.16,106.00,92.45,28.22,13.75,16.16,10.27,7.00,9.85,7914.43,7429.02,9.86,7.30,21.00,13.65,0.00,1.00,35.00,19.00,0.00,0.00,1.92,3.79,66.00,103.33,0.00,0.78,147.00,146.72,117.00,125.82,263.00,271.09,1745.95,1800.60,1033.80,1063.73,418.31,451.70,382.93,422.54,75.90,62.20,109.95,93.52,145.37,181.41,70.15,88.52,65.00,67.03,6.00,6.00,0.00,1.00,22.27,32.39,28.03,38.74,3.10,3.47,18.29,15.77,15.00,20.71,118.00,111.28
1952,-0.45,-2.30,-20.63,-20.41,7.08,3.60,12.75,13.57,-3.19,-6.56,68.73,73.28,204.00,219.25,147.00,147.56,252.00,253.33,131.00,147.30,132.00,145.75,76.00,91.97,12.88,13.62,6.30,10.24,19.00,10.36,6736.52,7414.20,11.78,7.43,6.00,13.76,0.00,1.00,37.00,19.37,0.00,0.00,5.21,4.02,104.00,103.67,0.00,0.84,183.00,147.00,103.00,125.78,285.00,271.27,2029.06,1805.03,1143.88,1067.48,397.16,454.74,387.32,422.59,45.75,62.02,89.61,93.56,187.90,181.83,63.95,88.27,69.00,66.92,4.00,6.00,0.00,1.00,23.67,32.44,28.99,38.78,3.39,3.47,12.67,15.86,22.00,20.76,109.00,111.13
1953,-0.58,-2.26,-17.65,-20.31,3.97,3.64,14.18,13.60,-3.38,-6.54,74.15,73.27,217.00,219.00,156.00,147.44,264.00,253.53,144.00,147.06,138.00,145.35,58.00,91.50,11.51,13.48,6.30,10.21,19.00,10.88,6827.51,7399.38,10.68,7.55,21.00,13.88,2.00,1.00,0.00,19.73,0.00,0.00,4.38,4.25,107.00,104.00,6.61,0.90,149.00,147.28,123.00,125.74,271.00,271.45,1838.31,1809.47,1099.40,1071.23,487.11,457.79,381.49,422.64,60.26,61.84,62.60,93.59,163.53,182.26,81.92,88.03,75.00,66.80,3.00,6.00,0.00,1.00,28.77,32.49,35.38,38.83,3.08,3.47,10.93,15.95,17.00,20.81,117.00,110.98
1954,-1.57,-2.22,-19.18,-20.22,-0.23,3.68,13.90,13.62,-1.53,-6.51,76.39,73.26,220.00,218.75,150.00,147.33,259.00,253.73,128.00,146.82,134.00,144.95,73.00,91.03,14.79,13.35,11.78,10.17,41.00,11.39,7157.80,7384.57,13.42,7.67,7.00,14.00,0.00,1.00,55.00,20.09,0.00,0.00,10.68,4.47,108.00,104.33,0.81,0.95,136.00,147.57,136.00,125.69,271.00,271.64,1743.38,1813.90,1071.91,1074.98,464.58,460.83,480.87,422.69,66.89,61.65,113.58,93.62,222.80,182.68,72.98,87.79,78.00,66.69,9.00,6.00,0.00,1.00,41.46,32.54,45.11,38.87,3.92,3.47,19.17,16.04,18.00,20.86,117.00,110.82
1955,-2.76,-2.17,-21.32,-20.13,4.70,3.71,14.59,13.65,-9.68,-6.49,76.03,73.25,223.00,218.50,142.00,147.22,252.00,253.94,147.00,146.59,147.00,144.54,117.00,90.55,11.78,13.21,11.78,10.14,0.00,11.91,7628.40,7369.75,9.32,7.80,25.00,14.12,2.00,1.00,15.00,20.46,0.00,0.00,3.84,4.70,109.00,104.67,7.70,1.01,137.00,147.85,134.00,125.65,270.00,271.82,1871.91,1818.34,1196.06,1078.72,587.31,463.87,434.48,422.74,88.81,61.47,114.11,93.66,137.49,183.10,105.69,87.55,88.00,66.58,1.00,6.00,0.00,1.00,22.78,32.59,28.61,38.92,3.01,3.48,2.92,16.13,11.00,20.90,137.00,110.67
1956,-1.87,-2.13,-20.60,-20.03,3.99,3.75,13.48,13.67,-7.11,-6.47,71.89,73.24,229.00,218.25,143.00,147.11,249.00,254.14,136.00,146.35,146.00,144.14,87.00,90.08,13.15,13.08,8.22,10.10,26.00,12.42,7273.04,7354.94,8.49,7.92,18.00,14.24,0.00,1.00,28.00,20.82,0.00,0.00,6.03,4.93,105.00,105.00,0.47,1.07,133.00,148.13,135.00,125.61,267.00,272.00,1745.24,1822.77,1086.22,1082.47,503.97,466.91,438.88,422.78,71.49,61.29,63.47,93.69,229.08,183.53,77.26,87.30,60.00,66.47,8.00,6.00,2.00,1.00,34.96,32.64,43.47,38.97,3.75,3.48,28.69,16.22,21.00,20.95,110.00,110.52
1957,-1.96,-2.09,-18.17,-19.94,3.11,3.79,13.46,13.69,-5.37,-6.44,69.00,73.23,230.00,218.00,161.00,147.00,260.00,254.34,146.00,146.11,148.00,143.73,88.00,89.60,11.23,12.94,4.93,10.07,0.00,12.94,7288.47,7340.12,6.30,8.04,6.00,14.35,0.00,1.00,6.00,21.19,0.00,0.00,4.38,5.16,98.00,105.33,0.00,1.12,143.00,148.41,118.00,125.57,260.00,272.18,1671.25,1827.20,984.42,1086.22,423.91,469.95,375.95,422.83,37.64,61.11,53.94,93.73,196.15,183.95,82.39,87.06,69.00,66.35,2.00,6.00,0.00,1.00,26.85,32.70,32.83,39.01,3.18,3.48,6.57,16.31,30.00,21.00,109.00,110.37
1958,-0.77,-2.05,-17.06,-19.84,5.14,3.83,13.12,13.72,-6.60,-6.42,68.92,73.22,219.00,217.75,163.00,146.89,266.00,254.54,131.00,145.87,134.00,143.33,74.00,89.13,9.86,12.81,4.66,10.03,27.00,13.45,6858.90,7325.30,7.95,8.16,9.00,14.47,0.00,1.00,32.00,21.55,0.00,0.00,7.67,5.39,102.00,105.67,0.00,1.18,148.00,148.70,124.00,125.53,271.00,272.36,1722.07,1831.64,984.43,1089.97,373.67,472.99,383.56,422.88,73.36,60.93,92.61,93.76,166.30,184.38,57.47,86.82,57.00,66.24,3.00,6.00,2.00,1.00,38.28,32.75,45.50,39.06,3.07,3.48,17.44,16.40,17.00,21.05,114.00,110.22
