Station:,"56.2917,-114.1348",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.29169846,Lon:,-114.1348038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-0.72,-22.72,-17.62,5.46,5.39,13.41,13.19,-8.40,-4.95,79.84,73.14,222.00,209.51,141.00,146.38,230.00,255.47,143.00,128.31,143.00,131.20,91.00,76.27,20.55,13.02,16.71,12.46,0.00,14.09,7531.32,6849.59,8.49,8.04,23.00,10.02,3.00,0.00,7.00,14.90,0.00,0.00,1.92,6.99,88.00,107.58,1.06,1.06,151.00,150.93,120.00,122.67,270.00,274.59,1862.13,1857.97,1109.11,1100.65,457.99,441.18,390.43,477.70,37.71,79.04,72.66,101.25,139.55,202.65,126.19,82.02,76.00,70.65,2.00,8.00,0.00,2.00,21.97,44.50,28.39,50.85,3.46,4.22,0.00,17.87,23.00,23.09,110.00,107.96
1951,-2.51,-0.68,-19.35,-17.51,5.23,5.42,13.05,13.20,-9.10,-4.93,71.45,73.07,215.00,209.47,157.00,146.28,265.00,255.50,150.00,127.86,152.00,130.80,91.00,75.73,25.21,12.94,18.90,12.37,14.00,14.50,7488.76,6834.70,7.40,8.13,9.00,10.12,0.00,0.00,16.00,15.45,0.00,0.00,2.74,7.11,107.00,107.72,0.00,1.06,150.00,151.25,116.00,122.50,265.00,274.72,1752.93,1861.08,1020.55,1102.56,399.34,442.76,453.68,477.00,69.73,78.53,126.87,101.62,162.10,202.78,106.96,81.60,78.00,70.44,7.00,8.00,0.00,2.00,44.23,44.60,66.22,50.90,3.88,4.21,18.55,17.98,16.00,23.17,115.00,107.86
1952,0.81,-0.64,-18.41,-17.40,7.36,5.45,13.09,13.21,-1.04,-4.91,69.05,72.99,197.00,209.43,147.00,146.19,242.00,255.53,116.00,127.42,120.00,130.40,56.00,75.20,8.22,12.86,5.75,12.27,11.00,14.91,6279.41,6819.82,12.60,8.22,5.00,10.22,0.00,0.00,45.00,16.00,0.00,0.00,7.40,7.23,94.00,107.86,0.00,1.06,203.00,151.57,102.00,122.33,304.00,274.86,2202.19,1864.18,1242.29,1104.47,440.98,444.33,354.17,476.29,61.81,78.03,76.21,101.99,184.94,202.90,32.32,81.18,69.00,70.23,2.00,8.00,0.00,2.00,21.28,44.69,23.14,50.95,3.50,4.21,5.04,18.08,23.00,23.24,98.00,107.77
1953,0.90,-0.60,-14.80,-17.29,5.60,5.47,13.70,13.23,-1.83,-4.88,76.32,72.92,200.00,209.39,155.00,146.09,273.00,255.56,114.00,126.98,122.00,130.00,42.00,74.67,7.67,12.78,7.12,12.17,23.00,15.32,6269.33,6804.93,9.86,8.31,17.00,10.32,0.00,0.00,25.00,16.55,0.00,0.00,7.67,7.36,117.00,108.00,1.22,1.06,150.00,151.88,122.00,122.17,271.00,274.99,1877.47,1867.28,1128.42,1106.37,454.47,445.90,445.04,475.59,85.42,77.53,89.42,102.36,175.88,203.03,55.95,80.76,74.00,70.02,8.00,8.00,0.00,2.00,34.60,44.78,40.63,51.00,3.84,4.20,14.49,18.18,25.00,23.32,112.00,107.67
1954,-0.29,-0.56,-15.99,-17.18,1.21,5.50,13.36,13.24,0.27,-4.86,75.57,72.85,206.00,209.35,150.00,145.99,259.00,255.59,119.00,126.53,110.00,129.60,63.00,74.13,13.15,12.70,16.71,12.07,49.00,15.73,6682.08,6790.04,10.96,8.40,4.00,10.41,0.00,0.00,41.00,17.10,0.00,0.00,11.51,7.48,108.00,108.14,0.00,1.06,136.00,152.20,135.00,122.00,270.00,275.12,1711.98,1870.38,1040.10,1108.28,415.15,447.48,485.27,474.89,93.02,77.02,146.25,102.72,229.59,203.15,40.72,80.34,84.00,69.81,10.00,8.00,1.00,2.00,27.07,44.88,31.56,51.04,4.24,4.20,11.37,18.29,23.00,23.39,111.00,107.58
1955,-1.94,-0.51,-17.06,-17.07,4.85,5.53,13.48,13.25,-9.41,-4.84,70.91,72.78,217.00,209.31,135.00,145.89,252.00,255.62,143.00,126.09,143.00,129.20,92.00,73.60,13.97,12.62,20.00,11.98,16.00,16.14,7307.67,6775.15,9.04,8.49,17.00,10.51,1.00,0.00,13.00,17.66,0.00,0.00,6.85,7.60,116.00,108.28,3.10,1.06,138.00,152.52,133.00,121.83,270.00,275.25,1730.70,1873.48,1058.16,1110.19,447.83,449.05,520.07,474.18,92.32,76.52,157.75,103.09,190.01,203.28,87.69,79.92,83.00,69.60,7.00,8.00,1.00,2.00,40.66,44.97,57.20,51.09,4.14,4.20,10.14,18.39,24.00,23.47,122.00,107.48
1956,-0.40,-0.47,-18.85,-16.96,6.10,5.56,13.33,13.26,-5.52,-4.81,73.02,72.71,218.00,209.27,132.00,145.79,245.00,255.65,115.00,125.65,117.00,128.80,73.00,73.07,13.97,12.54,12.88,11.88,34.00,16.55,6736.96,6760.26,12.88,8.58,16.00,10.61,0.00,0.00,29.00,18.21,0.00,0.00,10.96,7.72,112.00,108.42,1.93,1.06,145.00,152.83,123.00,121.67,267.00,275.38,1872.80,1876.58,1159.04,1112.09,519.16,450.63,467.67,473.48,83.80,76.01,98.68,103.46,213.35,203.41,75.58,79.50,69.00,69.39,7.00,8.00,2.00,2.00,32.53,45.06,35.40,51.14,3.82,4.19,20.52,18.50,14.00,23.54,117.00,107.38
1957,-0.32,-0.43,-14.99,-16.85,5.15,5.58,13.08,13.27,-3.36,-4.79,68.53,72.63,216.00,209.23,162.00,145.69,260.00,255.69,137.00,125.20,131.00,128.40,58.00,72.53,13.97,12.45,9.32,11.78,0.00,16.95,6685.75,6745.37,6.30,8.68,3.00,10.71,0.00,0.00,6.00,18.76,0.00,0.00,5.48,7.85,97.00,108.56,0.00,1.06,159.00,153.15,117.00,121.50,275.00,275.51,1861.75,1879.68,1088.10,1114.00,423.19,452.20,524.84,472.77,46.48,75.51,74.53,103.83,253.50,203.53,143.35,79.08,78.00,69.18,9.00,8.00,2.00,2.00,50.13,45.15,77.02,51.19,4.45,4.19,22.85,18.60,18.00,23.61,113.00,107.29
1958,0.85,-0.39,-13.87,-16.74,6.10,5.61,13.89,13.28,-4.74,-4.77,64.06,72.56,207.00,209.18,163.00,145.59,266.00,255.72,121.00,124.76,125.00,128.00,42.00,72.00,9.04,12.37,3.84,11.69,38.00,17.36,6265.83,6730.49,9.04,8.77,9.00,10.80,0.00,0.00,16.00,19.31,0.00,0.00,9.32,7.97,102.00,108.70,0.00,1.06,158.00,153.47,124.00,121.33,281.00,275.64,1907.26,1882.78,1132.39,1115.91,470.48,453.77,321.84,472.07,68.17,75.00,66.57,104.20,130.09,203.66,61.05,78.66,46.00,68.98,3.00,8.00,1.00,2.00,45.34,45.25,47.37,51.24,3.01,4.19,12.30,18.71,25.00,23.69,97.00,107.19
