Station:,"53.0156,-119.2985",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0155983,Lon:,-119.2985001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.47,0.14,-9.92,-10.47,2.73,3.28,8.97,10.35,-3.72,-3.27,69.04,66.73,259.00,236.71,167.00,168.84,217.00,240.94,109.00,109.27,97.00,98.99,30.00,32.32,21.10,14.02,12.60,10.58,6.00,8.13,6742.56,6520.43,7.12,10.83,6.00,6.00,0.00,0.00,0.00,20.64,0.00,0.00,4.38,7.25,49.00,73.15,0.00,0.00,114.00,135.96,133.00,133.24,246.00,269.80,993.32,1337.04,436.27,667.78,88.32,173.70,900.23,761.27,224.94,197.35,195.01,138.69,276.04,196.40,232.25,208.72,137.00,127.10,16.00,12.00,1.00,1.00,46.16,41.79,51.43,48.85,4.76,4.68,17.19,16.82,9.00,14.00,187.00,159.93
1960,0.26,0.17,-10.71,-10.39,2.95,3.30,10.62,10.35,-2.97,-3.26,66.40,66.60,256.00,236.57,168.00,168.72,244.00,240.94,108.00,109.00,98.00,98.44,33.00,31.97,15.34,13.87,7.12,10.52,6.00,8.38,6474.85,6510.48,12.88,10.88,16.00,6.00,0.00,0.00,31.00,20.78,0.00,0.00,5.48,7.35,75.00,73.30,0.00,0.00,104.00,135.94,159.00,133.29,262.00,269.85,1079.38,1337.49,565.99,668.13,190.55,174.13,707.21,760.86,115.24,196.52,230.03,138.95,194.64,196.50,167.16,208.91,126.00,127.07,8.00,12.00,2.00,1.00,43.87,41.67,46.59,48.82,4.21,4.66,17.23,16.75,13.00,14.00,165.00,160.29
1961,0.77,0.20,-6.84,-10.31,4.86,3.31,11.00,10.35,-6.28,-3.25,64.98,66.47,255.00,236.43,179.00,168.60,244.00,240.95,112.00,108.73,94.00,97.89,22.00,31.62,13.70,13.73,7.40,10.46,9.00,8.63,6289.59,6500.53,17.26,10.93,23.00,6.00,0.00,0.00,42.00,20.93,0.00,0.00,7.40,7.45,64.00,73.45,0.00,0.00,127.00,135.92,136.00,133.35,262.00,269.90,1430.67,1337.94,800.75,668.47,276.30,174.55,766.87,760.45,211.49,195.68,113.48,139.22,144.89,196.59,282.24,209.11,116.00,127.05,19.00,12.00,0.00,1.00,28.30,41.56,48.34,48.79,4.90,4.65,19.71,16.68,15.00,14.00,154.00,160.64
1962,0.43,0.22,-10.89,-10.24,3.22,3.32,9.44,10.36,-0.26,-3.24,61.83,66.34,242.00,236.29,164.00,168.48,237.00,240.96,100.00,108.47,79.00,97.34,30.00,31.28,16.16,13.58,8.49,10.40,7.00,8.88,6413.32,6490.57,12.33,10.98,5.00,6.00,0.00,0.00,19.00,21.07,0.00,0.00,7.12,7.55,72.00,73.60,0.00,0.00,137.00,135.89,141.00,133.40,277.00,269.95,1204.16,1338.38,538.62,668.82,101.18,174.97,822.51,760.03,210.57,194.85,149.99,139.48,208.82,196.69,205.53,209.30,125.00,127.03,15.00,12.00,4.00,1.00,39.65,41.45,59.57,48.75,4.58,4.64,23.92,16.61,11.00,14.00,174.00,160.99
1963,1.03,0.25,-8.70,-10.16,3.48,3.33,10.91,10.36,-2.98,-3.24,65.38,66.21,232.00,236.14,179.00,168.36,236.00,240.97,91.00,108.20,78.00,96.80,28.00,30.93,12.33,13.44,4.38,10.34,7.00,9.12,6195.01,6480.62,13.42,11.03,5.00,6.00,0.00,0.00,24.00,21.22,0.00,0.00,10.68,7.65,56.00,73.75,0.00,0.00,139.00,135.87,138.00,133.45,276.00,270.00,1435.53,1338.83,742.24,669.16,198.25,175.40,740.28,759.62,235.02,194.01,140.01,139.75,188.94,196.78,222.66,209.49,125.00,127.00,12.00,12.00,1.00,1.00,33.94,41.34,46.07,48.72,4.46,4.62,12.65,16.54,14.00,14.00,161.00,161.34
1964,-0.50,0.28,-7.45,-10.08,2.34,3.34,8.87,10.36,-4.68,-3.23,70.57,66.08,246.00,236.00,176.00,168.24,236.00,240.98,129.00,107.94,101.00,96.25,30.00,30.58,13.15,13.29,12.05,10.28,6.00,9.37,6752.37,6470.66,4.93,11.08,1.00,6.00,0.00,0.00,0.00,21.36,0.00,0.00,4.93,7.75,59.00,73.90,0.00,0.00,103.00,135.85,146.00,133.51,248.00,270.05,998.89,1339.28,485.90,669.51,94.74,175.82,792.02,759.21,230.79,193.18,167.86,140.01,205.48,196.88,207.57,209.68,136.00,126.98,7.00,12.00,2.00,1.00,36.71,41.22,40.36,48.69,4.19,4.61,11.81,16.47,10.00,14.00,184.00,161.69
1965,-0.12,0.31,-11.15,-10.00,2.14,3.35,10.17,10.37,-2.07,-3.22,66.23,65.95,244.00,235.86,173.00,168.12,241.00,240.99,114.00,107.67,103.00,95.70,37.00,30.24,15.62,13.15,13.42,10.22,14.00,9.62,6615.36,6460.71,10.41,11.13,6.00,6.00,0.00,0.00,31.00,21.51,0.00,0.00,9.86,7.85,67.00,74.05,0.00,0.00,112.00,135.83,142.00,133.56,253.00,270.10,1187.87,1339.73,635.83,669.86,217.46,176.24,803.94,758.80,241.67,192.34,134.92,140.27,238.54,196.98,172.09,209.88,130.00,126.96,15.00,12.00,0.00,1.00,29.46,41.11,48.62,48.65,4.87,4.59,14.06,16.40,20.00,14.00,162.00,162.04
1966,0.16,0.33,-11.17,-9.92,2.93,3.36,10.12,10.37,-3.46,-3.21,61.40,65.82,229.00,235.71,174.00,168.00,272.00,241.00,110.00,107.40,99.00,95.15,26.00,29.89,12.88,13.01,11.23,10.16,10.00,9.86,6512.79,6450.76,11.23,11.18,2.00,6.00,0.00,0.00,17.00,21.65,0.00,0.00,8.77,7.95,97.00,74.20,0.00,0.00,160.00,135.81,122.00,133.61,281.00,270.15,1379.26,1340.18,625.75,670.20,126.37,176.66,834.21,758.39,222.85,191.50,161.88,140.54,194.22,197.07,261.25,210.07,141.00,126.94,14.00,12.00,2.00,1.00,51.86,41.00,51.86,48.62,4.54,4.58,20.22,16.34,9.00,14.00,180.00,162.39
1967,1.18,0.36,-8.33,-9.84,2.70,3.37,12.39,10.37,-2.81,-3.21,60.24,65.69,228.00,235.57,162.00,167.88,191.00,241.01,104.00,107.14,96.00,94.60,15.00,29.54,6.58,12.86,5.75,10.10,0.00,10.11,6139.97,6440.80,11.23,11.23,10.00,6.00,0.00,0.00,27.00,21.79,0.00,0.00,10.14,8.04,45.00,74.35,0.00,0.00,140.00,135.79,135.00,133.67,274.00,270.20,1558.82,1340.63,862.54,670.55,296.23,177.09,804.30,757.98,266.43,190.67,143.65,140.80,121.38,197.17,256.93,210.26,141.00,126.91,8.00,12.00,2.00,1.00,38.78,40.89,51.50,48.59,4.77,4.57,10.22,16.27,13.00,14.00,167.00,162.74
1968,-0.16,0.39,-7.35,-9.76,2.20,3.38,9.46,10.38,-3.40,-3.20,70.58,65.56,234.00,235.43,181.00,167.76,261.00,241.02,97.00,106.87,89.00,94.06,34.00,29.20,11.51,12.72,12.33,10.04,14.00,10.36,6629.02,6430.85,9.32,11.28,3.00,6.00,0.00,0.00,14.00,21.94,0.00,0.00,9.59,8.14,79.00,74.50,0.00,0.00,138.00,135.77,136.00,133.72,273.00,270.25,1192.79,1341.08,528.15,670.89,112.87,177.51,793.45,757.56,229.07,189.83,147.86,141.07,206.99,197.26,212.82,210.46,128.00,126.89,16.00,12.00,0.00,1.00,34.96,40.77,44.06,48.55,4.32,4.55,11.37,16.20,13.00,14.00,181.00,163.09
1969,0.52,0.41,-14.77,-9.68,5.74,3.39,9.57,10.38,-1.16,-3.19,68.72,65.43,229.00,235.29,164.00,167.64,257.00,241.03,89.00,106.61,93.00,93.51,33.00,28.85,10.14,12.57,10.96,9.98,15.00,10.61,6383.79,6420.89,13.97,11.33,3.00,6.00,0.00,0.00,11.00,22.08,0.00,0.00,9.04,8.24,92.00,74.65,0.00,0.00,141.00,135.75,128.00,133.77,268.00,270.30,1366.17,1341.53,682.48,671.24,178.35,177.93,673.37,757.15,186.76,189.00,100.64,141.33,266.32,197.36,138.89,210.65,118.00,126.87,11.00,12.00,2.00,1.00,37.79,40.66,41.19,48.52,4.29,4.54,18.95,16.13,20.00,14.00,155.00,163.44
1970,0.73,0.44,-7.53,-9.60,3.48,3.40,10.80,10.38,-4.28,-3.18,66.58,65.30,236.00,235.14,163.00,167.52,252.00,241.04,85.00,106.34,83.00,92.96,31.00,28.51,8.49,12.43,9.86,9.92,0.00,10.85,6304.86,6410.94,15.89,11.38,12.00,6.00,0.00,0.00,31.00,22.23,0.00,0.00,7.40,8.34,88.00,74.80,0.00,0.00,112.00,135.73,140.00,133.83,251.00,270.35,1273.70,1341.97,721.39,671.59,265.87,178.35,523.48,756.74,102.27,188.16,128.71,141.60,151.23,197.46,136.66,210.84,102.00,126.84,3.00,12.00,0.00,1.00,20.18,40.55,26.98,48.49,3.86,4.53,0.00,16.06,16.00,14.00,133.00,163.79
1971,0.26,0.47,-8.89,-9.52,3.87,3.41,11.22,10.39,-4.70,-3.18,66.98,65.17,222.00,235.00,148.00,167.40,256.00,241.05,117.00,106.07,103.00,92.41,29.00,28.16,9.32,12.29,14.25,9.86,7.00,11.10,6491.37,6400.99,9.86,11.43,15.00,6.00,2.00,0.00,12.00,22.37,0.00,0.00,12.88,8.44,107.00,74.95,0.55,0.00,147.00,135.71,121.00,133.88,267.00,270.40,1464.50,1342.42,760.91,671.93,275.69,178.78,863.73,756.33,262.46,187.33,176.03,141.86,189.72,197.55,222.01,211.04,134.00,126.82,14.00,12.00,4.00,1.00,60.44,40.43,70.46,48.45,5.03,4.51,23.08,15.99,14.00,14.00,170.00,164.14
1972,-0.92,0.50,-12.52,-9.44,3.32,3.42,9.57,10.39,-5.82,-3.17,68.15,65.04,246.00,234.86,163.00,167.28,182.00,241.06,134.00,105.81,112.00,91.86,38.00,27.81,16.44,12.14,18.90,9.80,10.00,11.35,6906.20,6391.03,3.84,11.48,2.00,6.00,0.00,0.00,6.00,22.52,0.00,0.00,8.22,8.54,66.00,75.10,0.00,0.00,131.00,135.68,129.00,133.93,259.00,270.45,1270.88,1342.87,631.41,672.28,155.16,179.20,885.72,755.92,339.15,186.49,205.91,142.13,183.75,197.65,160.41,211.23,139.00,126.80,19.00,12.00,2.00,1.00,67.39,40.32,71.64,48.42,5.24,4.50,28.43,15.92,18.00,14.00,167.00,164.49
1973,0.29,0.52,-8.15,-9.36,3.22,3.43,10.39,10.39,-4.74,-3.16,59.90,64.91,251.00,234.71,181.00,167.16,229.00,241.06,114.00,105.54,77.00,91.32,27.00,27.47,12.60,12.00,11.78,9.74,12.00,11.60,6463.47,6381.08,5.48,11.53,5.00,6.00,0.00,0.00,6.00,22.66,0.00,0.00,7.95,8.64,47.00,75.25,0.00,0.00,142.00,135.66,132.00,133.99,273.00,270.50,1292.61,1343.32,626.15,672.62,178.63,179.62,705.45,755.50,184.82,185.66,122.39,142.39,121.89,197.74,290.02,211.42,122.00,126.78,10.00,12.00,0.00,1.00,33.18,40.21,48.63,48.39,3.94,4.48,17.60,15.85,9.00,14.00,176.00,164.84
1974,0.85,0.55,-10.10,-9.28,3.30,3.44,10.19,10.40,-0.87,-3.15,63.04,64.78,230.00,234.57,161.00,167.04,244.00,241.07,120.00,105.28,79.00,90.77,21.00,27.12,7.67,11.85,7.67,9.68,7.00,11.84,6258.43,6371.12,5.75,11.58,6.00,6.00,0.00,0.00,0.00,22.81,0.00,0.00,6.85,8.73,82.00,75.40,0.00,0.00,133.00,135.64,161.00,134.04,293.00,270.55,1221.83,1343.77,605.10,672.97,146.47,180.05,808.66,755.09,336.49,184.82,115.54,142.66,138.70,197.84,202.10,211.61,141.00,126.75,10.00,12.00,2.00,1.00,67.85,40.10,81.59,48.35,4.27,4.47,19.15,15.78,18.00,14.00,186.00,165.19
1975,-0.38,0.58,-11.47,-9.20,1.87,3.45,10.39,10.40,-3.53,-3.15,67.80,64.65,232.00,234.43,179.00,166.92,224.00,241.08,132.00,105.01,104.00,90.22,40.00,26.77,14.25,11.71,15.89,9.62,13.00,12.09,6715.55,6361.17,8.22,11.63,7.00,6.00,0.00,0.00,15.00,22.95,0.00,0.00,8.49,8.83,44.00,75.55,0.00,0.00,131.00,135.62,147.00,134.09,277.00,270.60,1267.68,1344.22,620.86,673.32,163.70,180.47,820.53,754.68,197.90,183.98,117.11,142.92,173.77,197.94,329.36,211.81,139.00,126.73,15.00,12.00,2.00,1.00,60.56,39.98,66.68,48.32,4.37,4.46,22.33,15.71,12.00,14.00,185.00,165.55
1976,1.65,0.60,-7.22,-9.12,3.76,3.46,10.36,10.40,-0.56,-3.14,58.65,64.52,221.00,234.29,172.00,166.80,250.00,241.09,89.00,104.74,62.00,89.67,11.00,26.43,4.38,11.56,8.77,9.57,34.00,12.34,5969.38,6351.22,10.96,11.68,0.00,6.00,0.00,0.00,16.00,23.10,0.00,0.00,12.60,8.93,77.00,75.70,0.00,0.00,156.00,135.60,119.00,134.15,274.00,270.65,1410.81,1344.67,653.43,673.66,146.49,180.89,827.27,754.27,259.82,183.15,142.13,143.19,234.02,198.03,201.42,212.00,134.00,126.71,15.00,12.00,0.00,1.00,42.46,39.87,59.30,48.29,4.48,4.44,20.82,15.65,13.00,14.00,181.00,165.90
1977,0.70,0.63,-5.47,-9.04,4.09,3.47,9.65,10.41,-4.81,-3.13,61.39,64.39,232.00,234.14,162.00,166.68,245.00,241.10,96.00,104.48,78.00,89.12,20.00,26.08,7.67,11.42,9.04,9.51,19.00,12.59,6314.21,6341.26,8.77,11.73,5.00,6.00,0.00,0.00,8.00,23.24,0.00,0.00,11.51,9.03,82.00,75.85,0.00,0.00,129.00,135.58,140.00,134.20,268.00,270.70,1191.98,1345.11,560.03,674.01,151.32,181.31,815.05,753.86,129.81,182.31,194.74,143.45,256.83,198.13,250.17,212.19,126.00,126.69,13.00,12.00,0.00,1.00,33.82,39.76,41.64,48.25,4.45,4.43,19.17,15.58,14.00,14.00,181.00,166.25
1978,0.85,0.66,-9.65,-8.96,4.63,3.48,10.81,10.41,-2.87,-3.12,62.79,64.26,217.00,234.00,150.00,166.56,259.00,241.11,105.00,104.21,88.00,88.58,27.00,25.73,5.21,11.28,6.58,9.45,0.00,12.83,6258.85,6331.31,7.40,11.78,8.00,6.00,0.00,0.00,0.00,23.39,0.00,0.00,13.70,9.13,108.00,76.00,0.00,0.00,160.00,135.56,134.00,134.25,293.00,270.75,1511.92,1345.56,748.22,674.36,223.36,181.74,718.26,753.44,88.30,181.48,133.65,143.72,300.49,198.22,181.69,212.39,117.00,126.66,14.00,12.00,1.00,1.00,54.32,39.64,67.05,48.22,4.25,4.42,20.52,15.51,14.00,14.00,166.00,166.60
1979,0.74,0.69,-12.04,-8.89,2.64,3.50,12.25,10.41,-1.83,-3.12,65.57,64.13,229.00,233.86,167.00,166.44,183.00,241.12,112.00,103.95,103.00,88.03,32.00,25.39,8.49,11.13,6.58,9.39,0.00,13.08,6307.55,6321.35,14.79,11.83,8.00,6.00,0.00,0.00,0.00,23.53,0.00,0.00,11.78,9.23,88.00,76.15,0.00,0.00,174.00,135.54,115.00,134.31,288.00,270.80,1657.43,1346.01,844.40,674.70,262.70,182.16,693.03,753.03,223.21,180.64,153.90,143.98,119.90,198.32,211.88,212.58,112.00,126.64,13.00,12.00,2.00,1.00,43.98,39.53,67.78,48.18,4.29,4.40,19.89,15.44,18.00,14.00,158.00,166.95
1980,0.93,0.71,-9.57,-8.81,5.47,3.51,9.25,10.42,-2.12,-3.11,57.32,64.00,198.00,233.71,157.00,166.32,237.00,241.13,92.00,103.68,81.00,87.48,30.00,25.04,7.12,10.99,7.67,9.33,24.00,13.33,6231.51,6311.40,13.70,11.88,0.00,6.00,0.00,0.00,19.00,23.67,0.00,0.00,16.44,9.33,79.00,76.30,0.00,0.00,170.00,135.52,112.00,134.36,281.00,270.85,1495.04,1346.46,660.38,675.05,122.11,182.58,831.94,752.62,142.27,179.81,161.73,144.25,264.27,198.41,228.08,212.77,133.00,126.62,19.00,12.00,0.00,1.00,35.75,39.42,41.56,48.15,4.52,4.39,19.85,15.37,21.00,14.00,181.00,167.30
