Station:,"53.2261,-111.6179",,,,Station ID:,450,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.22610092,Lon:,-111.617897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.90,1.58,-12.88,-14.17,7.41,7.22,14.17,14.63,-1.73,-2.44,77.12,72.65,212.00,205.86,147.00,141.95,252.00,252.56,94.00,111.64,89.00,113.36,46.00,51.76,13.42,12.24,12.60,11.12,38.00,10.91,5910.79,6038.52,9.32,8.90,26.00,28.12,5.00,3.13,49.00,23.00,0.00,0.00,7.12,7.95,104.00,109.04,7.54,4.62,178.00,172.16,100.00,114.62,277.00,288.05,2048.62,2209.08,1220.05,1370.45,530.44,625.51,439.51,426.42,38.81,54.51,85.69,91.44,227.26,213.47,84.43,52.74,59.00,58.40,12.00,8.00,2.00,2.00,32.80,46.80,48.52,55.55,4.53,4.76,21.49,24.30,21.00,28.00,92.00,87.00
1960,1.96,1.60,-13.19,-14.09,6.80,7.24,15.60,14.64,-2.42,-2.43,71.40,72.60,206.00,205.71,143.00,141.81,259.00,252.74,112.00,111.40,111.00,113.01,51.00,51.38,8.77,12.14,4.66,11.06,10.00,11.22,5912.68,6028.49,8.49,8.96,34.00,28.27,5.00,3.16,6.00,23.33,0.00,0.00,8.49,8.01,115.00,109.33,8.34,4.64,175.00,172.32,126.00,114.49,300.00,288.09,2211.06,2210.82,1364.54,1371.85,650.42,627.01,366.04,425.95,51.36,54.21,83.44,92.05,189.87,212.66,39.69,52.61,54.00,58.35,6.00,8.00,0.00,2.00,45.12,46.64,48.67,55.31,4.07,4.76,24.07,24.22,18.00,28.00,84.00,87.00
1961,2.09,1.63,-9.17,-14.01,8.30,7.26,15.40,14.65,-5.91,-2.42,73.87,72.55,215.00,205.57,137.00,141.68,246.00,252.93,106.00,111.16,112.00,112.66,50.00,51.00,13.70,12.04,12.05,11.00,10.00,11.52,5913.28,6018.46,16.99,9.03,58.00,28.43,14.00,3.19,46.00,23.67,0.00,0.00,10.96,8.07,108.00,109.62,24.61,4.67,173.00,172.47,120.00,114.35,292.00,288.14,2327.10,2212.55,1522.18,1373.26,843.38,628.50,368.18,425.47,48.46,53.92,98.52,92.66,166.21,211.85,61.18,52.47,50.00,58.30,7.00,8.00,2.00,2.00,36.18,46.49,40.73,55.07,4.70,4.75,22.11,24.14,28.00,28.00,74.00,87.00
1962,2.09,1.66,-14.85,-13.93,6.88,7.28,14.26,14.67,1.39,-2.41,77.26,72.50,199.00,205.43,130.00,141.54,246.00,253.11,94.00,110.92,97.00,112.31,52.00,50.62,11.23,11.94,8.22,10.94,9.00,11.83,5828.59,6008.42,10.68,9.09,17.00,28.58,1.00,3.23,27.00,24.00,0.00,0.00,8.22,8.14,115.00,109.92,2.71,4.70,210.00,172.63,104.00,114.22,313.00,288.18,2387.89,2214.28,1391.42,1374.66,590.79,629.99,502.39,425.00,69.67,53.63,160.80,93.26,216.85,211.04,44.45,52.33,57.00,58.25,10.00,8.00,4.00,2.00,107.23,46.33,121.27,54.83,5.69,4.74,30.94,24.05,25.00,28.00,84.00,87.00
1963,2.95,1.69,-12.25,-13.85,7.64,7.29,16.08,14.68,-1.66,-2.40,67.40,72.45,190.00,205.29,141.00,141.41,263.00,253.30,94.00,110.68,90.00,111.96,45.00,50.24,5.75,11.84,5.75,10.88,28.00,12.13,5550.43,5998.39,12.88,9.16,37.00,28.74,1.00,3.26,20.00,24.33,0.00,0.00,15.62,8.20,121.00,110.21,5.80,4.72,187.00,172.79,113.00,114.08,299.00,288.23,2530.88,2216.02,1618.14,1376.07,805.37,631.49,445.29,424.53,77.17,53.33,111.60,93.87,223.60,210.23,43.82,52.19,52.00,58.20,9.00,8.00,5.00,2.00,66.06,46.17,72.29,54.59,5.45,4.73,35.91,23.97,32.00,28.00,77.00,87.00
1964,1.83,1.72,-8.88,-13.77,6.75,7.31,14.49,14.69,-3.68,-2.38,71.99,72.40,202.00,205.14,135.00,141.27,253.00,253.48,101.00,110.44,117.00,111.61,52.00,49.86,8.49,11.74,11.23,10.82,22.00,12.44,5950.70,5988.36,7.67,9.22,27.00,28.89,7.00,3.29,26.00,24.67,0.00,0.00,8.49,8.26,117.00,110.50,11.09,4.75,180.00,172.95,119.00,113.94,298.00,288.27,2253.88,2217.75,1367.71,1377.47,620.67,632.98,378.82,424.06,41.50,53.04,95.08,94.47,178.79,209.42,55.57,52.06,52.00,58.15,9.00,8.00,2.00,2.00,43.09,46.02,47.45,54.35,4.02,4.72,25.23,23.89,19.00,28.00,89.00,87.00
1965,0.67,1.74,-16.46,-13.69,5.20,7.33,14.26,14.70,-1.56,-2.37,73.23,72.34,208.00,205.00,141.00,141.14,255.00,253.67,118.00,110.20,120.00,111.26,62.00,49.49,14.52,11.64,15.07,10.76,0.00,12.74,6399.26,5978.33,7.12,9.29,31.00,29.05,10.00,3.32,23.00,25.00,0.00,0.00,7.40,8.33,113.00,110.79,11.32,4.78,145.00,173.11,113.00,113.81,257.00,288.32,1970.39,2219.49,1249.12,1378.88,621.60,634.47,458.43,423.59,90.88,52.75,119.14,95.08,223.89,208.61,21.76,51.92,52.00,58.10,6.00,8.00,4.00,2.00,101.48,45.86,107.27,54.10,4.62,4.71,36.92,23.80,46.00,28.00,94.00,87.00
1966,0.65,1.77,-17.36,-13.62,6.66,7.35,15.23,14.72,-4.61,-2.36,72.73,72.29,204.00,204.86,158.00,141.00,273.00,253.85,127.00,109.96,128.00,110.91,60.00,49.11,15.62,11.54,13.97,10.70,23.00,13.05,6362.59,5968.29,7.40,9.35,30.00,29.20,2.00,3.35,16.00,25.33,0.00,0.00,6.58,8.39,114.00,111.08,1.10,4.80,163.00,173.26,121.00,113.67,283.00,288.36,2195.63,2221.22,1383.98,1380.28,637.46,635.97,323.93,423.12,54.76,52.45,39.13,95.69,201.75,207.80,35.94,51.78,49.00,58.05,5.00,8.00,2.00,2.00,56.43,45.71,64.49,53.86,4.02,4.70,21.06,23.72,64.00,28.00,74.00,87.00
1967,1.47,1.80,-14.01,-13.54,4.43,7.36,16.65,14.73,-1.14,-2.35,74.65,72.24,213.00,204.71,155.00,140.86,266.00,254.04,113.00,109.72,117.00,110.56,49.00,48.73,12.05,11.44,11.51,10.64,0.00,13.35,6098.84,5958.26,10.96,9.42,49.00,29.36,4.00,3.39,27.00,25.67,0.00,0.00,9.04,8.45,110.00,111.37,2.61,4.83,165.00,173.42,132.00,113.54,296.00,288.41,2265.63,2222.96,1465.82,1381.69,766.43,637.46,352.66,422.65,65.62,52.16,95.83,96.29,102.61,206.99,80.11,51.64,53.00,58.00,7.00,8.00,1.00,2.00,34.59,45.55,41.79,53.62,4.04,4.69,21.16,23.64,41.00,28.00,84.00,87.00
1968,2.02,1.83,-11.45,-13.46,7.82,7.38,13.71,14.74,-1.58,-2.34,72.36,72.19,199.00,204.57,138.00,140.73,225.00,254.22,91.00,109.48,79.00,110.21,40.00,48.35,11.23,11.33,7.12,10.58,37.00,13.66,5859.57,5948.23,12.60,9.48,17.00,29.51,2.00,3.42,44.00,26.00,0.00,0.00,9.86,8.52,86.00,111.66,3.08,4.86,167.00,173.58,114.00,113.40,280.00,288.45,2047.04,2224.69,1225.54,1383.09,537.53,638.95,437.62,422.17,59.16,51.87,70.39,96.90,279.22,206.18,30.18,51.51,54.00,57.95,10.00,8.00,1.00,2.00,73.32,45.39,73.32,53.38,5.21,4.68,15.35,23.55,54.00,28.00,80.00,87.00
1969,0.81,1.86,-19.72,-13.38,7.59,7.40,14.77,14.76,-2.17,-2.33,75.59,72.14,200.00,204.43,164.00,140.59,258.00,254.41,116.00,109.24,114.00,109.86,60.00,47.97,13.42,11.23,12.05,10.52,7.00,13.96,6300.54,5938.20,7.40,9.55,31.00,29.67,2.00,3.45,15.00,26.33,0.00,0.00,6.85,8.58,93.00,111.96,2.17,4.88,184.00,173.74,100.00,113.26,283.00,288.50,2259.03,2226.43,1361.89,1384.50,625.70,640.45,370.84,421.70,71.57,51.57,62.03,97.50,183.18,205.37,60.26,51.37,47.00,57.90,8.00,8.00,2.00,2.00,39.84,45.24,43.40,53.14,4.87,4.67,23.48,23.47,27.00,28.00,71.00,87.00
1970,0.74,1.89,-13.59,-13.30,7.33,7.42,15.00,14.77,-6.26,-2.31,77.69,72.09,220.00,204.29,134.00,140.46,252.00,254.59,125.00,109.00,119.00,109.51,63.00,47.59,9.32,11.13,10.68,10.46,0.00,14.27,6363.24,5928.17,6.58,9.61,34.00,29.82,8.00,3.48,7.00,26.67,0.00,0.00,6.58,8.64,117.00,112.25,12.77,4.91,158.00,173.89,121.00,113.13,278.00,288.55,2210.73,2228.16,1440.79,1385.90,743.61,641.94,401.19,421.23,48.23,51.28,74.50,98.11,193.04,204.56,89.69,51.23,48.00,57.85,8.00,8.00,2.00,2.00,52.83,45.08,60.59,52.90,5.05,4.66,29.16,23.38,50.00,28.00,74.00,87.00
1971,0.98,1.91,-14.28,-13.22,7.00,7.43,15.04,14.78,-4.11,-2.30,72.76,72.04,201.00,204.14,135.00,140.32,260.00,254.78,117.00,108.76,126.00,109.16,58.00,47.22,9.86,11.03,10.41,10.40,0.00,14.57,6266.65,5918.13,8.22,9.68,34.00,29.97,6.00,3.52,0.00,27.00,0.00,0.00,6.30,8.71,124.00,112.54,7.94,4.94,168.00,174.05,120.00,112.99,287.00,288.59,2255.78,2229.90,1429.19,1387.31,686.15,643.43,340.31,420.76,46.07,50.98,90.44,98.72,138.44,203.75,55.58,51.09,42.00,57.80,8.00,8.00,1.00,2.00,37.58,44.93,37.58,52.66,4.41,4.65,13.99,23.30,52.00,28.00,72.00,87.00
1972,0.19,1.94,-17.35,-13.14,7.94,7.45,13.66,14.79,-5.41,-2.29,81.11,71.98,215.00,204.00,128.00,140.19,247.00,254.96,126.00,108.52,113.00,108.81,65.00,46.84,17.26,10.93,16.71,10.34,14.00,14.88,6536.87,5908.10,5.75,9.74,23.00,30.13,2.00,3.55,13.00,27.33,0.00,0.00,7.40,8.77,118.00,112.83,0.88,4.96,150.00,174.21,114.00,112.86,263.00,288.64,2021.60,2231.63,1277.96,1388.72,615.81,644.93,446.55,420.29,92.86,50.69,89.82,99.32,219.00,202.94,50.82,50.96,67.00,57.75,9.00,8.00,0.00,2.00,32.77,44.77,35.28,52.42,4.35,4.64,14.68,23.22,20.00,28.00,97.00,87.00
1973,1.65,1.97,-10.88,-13.06,7.58,7.47,14.78,14.81,-5.37,-2.28,67.93,71.93,205.00,203.86,126.00,140.05,231.00,255.15,112.00,108.28,116.00,108.45,42.00,46.46,8.49,10.83,7.67,10.28,8.00,15.18,6004.09,5898.07,6.03,9.81,19.00,30.28,2.00,3.58,14.00,27.67,0.00,0.00,8.49,8.83,104.00,113.12,3.02,4.99,172.00,174.37,122.00,112.72,293.00,288.68,2178.04,2233.37,1338.13,1390.12,636.38,646.42,672.38,419.82,52.91,50.40,203.40,99.93,293.53,202.13,121.66,50.82,67.00,57.70,15.00,8.00,5.00,2.00,121.43,44.61,125.00,52.18,6.08,4.63,46.17,23.13,24.00,28.00,108.00,87.00
1974,1.73,2.00,-15.13,-12.98,5.67,7.49,14.06,14.82,0.58,-2.27,70.71,71.88,206.00,203.71,149.00,139.91,244.00,255.33,116.00,108.04,110.00,108.10,39.00,46.08,10.14,10.73,10.41,10.22,0.00,15.49,5973.52,5888.04,7.40,9.87,15.00,30.44,1.00,3.61,14.00,28.00,0.00,0.00,7.95,8.90,94.00,113.41,3.43,5.02,198.00,174.53,111.00,112.58,308.00,288.73,2227.17,2235.10,1300.29,1391.53,583.31,647.91,445.85,419.35,99.71,50.10,134.49,100.53,179.10,201.32,36.19,50.68,66.00,57.65,7.00,8.00,1.00,2.00,32.02,44.46,46.23,51.93,4.51,4.62,17.99,23.05,38.00,28.00,93.00,87.00
1975,1.16,2.03,-12.88,-12.90,4.78,7.50,14.56,14.83,-2.86,-2.26,69.47,71.83,200.00,203.57,141.00,139.78,252.00,255.52,121.00,107.80,121.00,107.75,53.00,45.70,14.25,10.63,11.78,10.16,14.00,15.79,6201.23,5878.00,8.77,9.94,27.00,30.59,3.00,3.65,19.00,28.33,0.00,0.00,7.40,8.96,110.00,113.70,10.08,5.04,155.00,174.68,126.00,112.45,280.00,288.77,2067.87,2236.84,1296.21,1392.93,567.65,649.41,404.49,418.88,48.60,49.81,121.65,101.14,172.18,200.51,49.21,50.55,66.00,57.60,4.00,8.00,1.00,2.00,39.27,44.30,42.43,51.69,3.48,4.61,6.01,22.97,25.00,28.00,109.00,87.00
1976,3.57,2.05,-9.56,-12.82,9.05,7.52,15.45,14.85,-0.84,-2.25,70.81,71.78,184.00,203.43,149.00,139.64,277.00,255.70,81.00,107.56,88.00,107.40,39.00,45.32,6.03,10.52,6.85,10.10,30.00,16.10,5306.64,5867.97,14.25,10.00,32.00,30.75,0.00,3.68,37.00,28.67,0.00,0.00,13.15,9.02,127.00,114.00,2.94,5.07,193.00,174.84,95.00,112.31,287.00,288.82,2498.89,2238.57,1559.83,1394.34,709.56,650.90,385.37,418.40,64.83,49.52,118.09,101.75,178.34,199.70,34.35,50.41,55.00,57.55,5.00,8.00,2.00,2.00,51.97,44.15,57.93,51.45,4.59,4.60,20.26,22.88,45.00,28.00,79.00,87.00
1977,2.59,2.08,-8.51,-12.75,9.32,7.54,13.42,14.86,-4.27,-2.23,77.30,71.73,193.00,203.29,121.00,139.51,234.00,255.89,80.00,107.32,91.00,107.05,41.00,44.95,10.96,10.42,7.67,10.04,41.00,16.40,5654.93,5857.94,11.51,10.06,22.00,30.90,3.00,3.71,55.00,29.00,0.00,0.00,12.88,9.09,112.00,114.29,1.75,5.10,207.00,175.00,94.00,112.18,300.00,288.86,2402.13,2240.31,1411.43,1395.74,592.25,652.39,421.85,417.93,37.03,49.22,169.88,102.35,157.69,198.89,57.90,50.27,55.00,57.50,8.00,8.00,3.00,2.00,44.00,43.99,47.17,51.21,4.38,4.59,28.38,22.80,47.00,28.00,91.00,87.00
1978,1.75,2.11,-14.76,-12.67,8.30,7.56,14.89,14.87,-1.76,-2.22,70.01,71.67,183.00,203.14,132.00,139.37,263.00,256.07,107.00,107.08,107.00,106.70,60.00,44.57,7.12,10.32,6.30,9.98,9.00,16.71,5980.66,5847.91,7.67,10.13,32.00,31.06,7.00,3.74,6.00,29.33,0.00,0.00,10.68,9.15,130.00,114.58,4.47,5.12,186.00,175.16,112.00,112.04,297.00,288.91,2366.01,2242.04,1445.17,1397.15,665.59,653.89,518.44,417.46,51.73,48.93,166.22,102.96,242.72,198.08,55.40,50.13,74.00,57.45,11.00,8.00,2.00,2.00,48.17,43.83,58.13,50.97,4.59,4.58,19.10,22.72,17.00,28.00,107.00,87.00
1979,1.65,2.14,-16.43,-12.59,5.19,7.57,15.74,14.88,-0.22,-2.21,72.24,71.62,204.00,203.00,151.00,139.24,281.00,256.26,110.00,106.84,106.00,106.35,53.00,44.19,7.67,10.22,10.96,9.91,13.00,17.01,6017.35,5837.87,10.41,10.19,34.00,31.21,3.00,3.77,26.00,29.67,0.00,0.00,11.23,9.21,129.00,114.87,6.72,5.15,162.00,175.32,128.00,111.90,289.00,288.95,2242.81,2243.77,1434.46,1398.55,681.04,655.38,431.83,416.99,62.14,48.64,96.80,103.56,233.17,197.27,46.78,50.00,54.00,57.40,8.00,8.00,1.00,2.00,49.85,43.68,57.13,50.73,4.73,4.57,17.31,22.63,21.00,28.00,86.00,87.00
1980,2.49,2.17,-12.35,-12.51,9.98,7.59,13.57,14.90,-1.25,-2.20,67.83,71.57,181.00,202.86,151.00,139.10,261.00,256.44,99.00,106.60,106.00,106.00,50.00,43.81,5.75,10.12,8.77,9.85,20.00,17.32,5682.80,5827.84,13.97,10.26,34.00,31.36,1.00,3.81,42.00,30.00,0.00,0.00,10.96,9.28,109.00,115.16,0.74,5.18,192.00,175.47,102.00,111.77,293.00,289.00,2475.84,2245.51,1531.08,1399.96,692.60,656.87,477.53,416.52,44.96,48.34,92.62,104.17,267.56,196.46,67.57,49.86,67.00,57.35,10.00,8.00,3.00,2.00,49.68,43.52,56.51,50.49,4.86,4.57,25.92,22.55,36.00,28.00,94.00,87.00
