Station:,"56.5063,-109.242",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.50630188,Lon:,-109.2419968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.29,-1.51,-24.92,-19.53,4.42,4.44,13.56,13.81,-8.10,-5.72,82.47,73.31,232.00,216.36,158.00,150.41,235.00,252.22,148.00,138.55,149.00,140.38,101.00,87.10,25.75,14.52,10.96,10.04,6.00,7.00,7795.07,7172.21,7.67,7.56,22.00,16.50,3.00,1.00,12.00,19.92,0.00,0.00,0.82,3.98,76.00,101.00,4.22,1.13,148.00,152.68,124.00,124.88,271.00,275.75,1832.03,1852.81,1096.05,1119.98,457.29,472.14,400.37,445.85,45.10,69.20,59.28,97.37,122.30,190.59,150.85,89.37,77.00,70.01,2.00,6.00,0.00,1.00,26.37,34.95,33.33,41.45,2.85,3.64,7.16,18.50,23.00,20.17,133.00,114.00
1951,-3.05,-1.47,-20.63,-19.43,4.60,4.48,13.52,13.84,-9.95,-5.69,73.40,73.28,225.00,216.08,156.00,150.16,223.00,252.44,155.00,138.33,158.00,139.92,101.00,86.51,29.32,14.36,16.16,10.01,7.00,7.60,7693.73,7157.09,9.04,7.67,23.00,16.60,0.00,1.00,35.00,20.30,0.00,0.00,1.92,4.20,66.00,101.50,0.00,1.20,148.00,152.94,117.00,124.74,264.00,275.88,1802.54,1857.37,1080.56,1123.48,451.33,475.13,414.64,445.30,84.80,68.85,121.36,97.39,149.70,190.77,79.34,89.01,68.00,69.82,6.00,6.00,0.00,1.00,23.91,34.93,27.57,41.46,3.20,3.64,16.39,18.54,16.00,20.26,124.00,113.75
1952,0.23,-1.43,-19.62,-19.34,7.63,4.52,13.03,13.86,-2.41,-5.67,69.19,73.26,199.00,215.80,147.00,149.92,252.00,252.67,126.00,138.11,129.00,139.46,67.00,85.93,14.52,14.20,6.58,9.97,19.00,8.20,6491.66,7141.97,11.78,7.78,9.00,16.70,0.00,1.00,49.00,20.68,0.00,0.00,4.66,4.43,104.00,102.00,0.00,1.26,184.00,153.20,103.00,124.60,286.00,276.00,2105.33,1861.92,1215.08,1126.99,440.78,478.12,409.17,444.76,49.84,68.50,103.88,97.40,198.91,190.95,56.73,88.65,70.00,69.63,7.00,6.00,0.00,1.00,28.41,34.91,37.05,41.46,3.64,3.64,19.52,18.58,22.00,20.35,107.00,113.50
1953,0.16,-1.39,-16.46,-19.24,4.79,4.55,14.37,13.88,-2.70,-5.65,73.91,73.23,211.00,215.51,155.00,149.67,264.00,252.89,134.00,137.89,133.00,139.00,52.00,85.34,12.60,14.04,6.30,9.94,6.00,8.80,6557.34,7126.84,10.14,7.89,21.00,16.80,3.00,1.00,12.00,21.06,0.00,0.00,4.11,4.66,108.00,102.50,7.98,1.32,150.00,153.46,122.00,124.46,271.00,276.13,1900.20,1866.48,1153.45,1130.49,515.13,481.10,414.61,444.22,66.56,68.15,71.84,97.42,176.70,191.13,88.09,88.30,72.00,69.44,5.00,6.00,0.00,1.00,32.85,34.88,40.16,41.46,3.18,3.64,14.95,18.63,17.00,20.45,124.00,113.25
1954,-0.89,-1.35,-17.91,-19.14,0.45,4.59,13.98,13.91,-0.64,-5.62,76.52,73.21,212.00,215.23,150.00,149.42,259.00,253.11,116.00,137.67,125.00,138.54,71.00,84.76,16.16,13.88,13.15,9.91,43.00,9.40,6907.72,7111.72,13.70,8.01,6.00,16.90,0.00,1.00,55.00,21.44,0.00,0.00,11.78,4.88,108.00,103.00,0.87,1.38,144.00,153.72,128.00,124.32,271.00,276.25,1809.79,1871.04,1098.07,1134.00,472.57,484.09,504.45,443.68,70.22,67.80,144.02,97.44,226.55,191.32,56.71,87.94,74.00,69.25,8.00,6.00,1.00,1.00,34.66,34.86,37.67,41.46,3.96,3.65,21.86,18.67,18.00,20.54,123.00,113.00
1955,-2.16,-1.30,-19.93,-19.05,5.22,4.63,14.75,13.93,-9.26,-5.60,75.44,73.18,220.00,214.95,135.00,149.17,252.00,253.33,145.00,137.45,146.00,138.08,113.00,84.17,12.88,13.72,11.78,9.87,0.00,10.00,7411.08,7096.60,9.59,8.12,26.00,17.00,3.00,1.00,14.00,21.82,0.00,0.00,4.66,5.11,116.00,103.50,8.59,1.45,137.00,153.98,134.00,124.18,270.00,276.38,1895.50,1875.59,1218.00,1137.50,600.47,487.08,477.29,443.13,106.05,67.44,114.23,97.46,167.05,191.50,102.54,87.58,86.00,69.06,4.00,6.00,0.00,1.00,30.28,34.84,37.23,41.47,3.24,3.65,8.29,18.71,10.00,20.64,140.00,112.75
1956,-1.13,-1.26,-19.81,-18.95,4.89,4.67,13.74,13.95,-6.27,-5.57,71.71,73.16,230.00,214.67,165.00,148.92,230.00,253.56,128.00,137.23,141.00,137.62,83.00,83.59,12.88,13.57,8.49,9.84,26.00,10.60,7009.70,7081.48,10.41,8.23,22.00,17.10,1.00,1.00,28.00,22.20,0.00,0.00,7.40,5.34,64.00,104.00,0.70,1.51,143.00,154.25,126.00,124.05,268.00,276.50,1864.63,1880.15,1158.49,1141.01,542.23,490.07,494.85,442.59,95.44,67.09,72.25,97.48,258.24,191.68,74.76,87.22,70.00,68.87,9.00,6.00,2.00,1.00,40.21,34.82,56.22,41.47,4.14,3.65,31.55,18.75,24.00,20.73,113.00,112.50
1957,-1.13,-1.22,-16.84,-18.86,4.09,4.70,13.67,13.98,-4.46,-5.55,68.87,73.13,222.00,214.39,161.00,148.68,260.00,253.78,138.00,137.01,141.00,137.15,79.00,83.00,12.60,13.41,6.30,9.80,0.00,11.20,6986.46,7066.35,5.48,8.34,9.00,17.20,0.00,1.00,6.00,22.58,0.00,0.00,4.11,5.57,98.00,104.50,0.00,1.57,159.00,154.51,118.00,123.91,276.00,276.63,1855.97,1884.71,1089.10,1144.51,468.26,493.05,409.35,442.05,34.73,66.74,78.81,97.50,194.20,191.86,89.41,86.86,74.00,68.68,1.00,6.00,0.00,1.00,22.03,34.80,29.77,41.47,3.35,3.65,0.00,18.79,22.00,20.83,111.00,112.25
1958,0.01,-1.18,-15.94,-18.76,5.84,4.74,13.55,14.00,-5.79,-5.53,68.90,73.10,214.00,214.10,163.00,148.43,266.00,254.00,126.00,136.79,129.00,136.69,64.00,82.41,10.41,13.25,4.38,9.77,34.00,11.80,6580.46,7051.23,7.95,8.45,12.00,17.30,0.00,1.00,18.00,22.96,0.00,0.00,7.40,5.79,102.00,105.00,0.24,1.63,173.00,154.77,124.00,123.77,296.00,276.75,1893.82,1889.26,1068.37,1148.02,421.46,496.04,400.28,441.50,78.37,66.39,91.83,97.52,183.96,192.05,54.58,86.50,57.00,68.49,4.00,6.00,2.00,1.00,46.02,34.78,54.69,41.47,3.37,3.65,24.34,18.83,17.00,20.92,108.00,112.00
1959,-1.20,-1.14,-17.26,-18.66,4.01,4.78,12.52,14.02,-5.12,-5.50,71.22,73.08,233.00,213.82,153.00,148.18,252.00,254.22,126.00,136.57,124.00,136.23,57.00,81.83,19.45,13.09,17.53,9.74,49.00,12.40,7020.99,7036.11,6.58,8.57,6.00,17.40,0.00,1.00,51.00,23.34,0.00,0.00,6.03,6.02,98.00,105.50,0.00,1.70,130.00,155.03,148.00,123.63,277.00,276.88,1492.95,1893.82,865.64,1151.52,325.98,499.03,480.29,440.96,54.06,66.04,134.80,97.54,169.06,192.23,121.50,86.14,67.00,68.30,8.00,6.00,1.00,1.00,51.22,34.76,55.82,41.48,3.84,3.65,22.40,18.87,23.00,21.02,115.00,111.75
1960,-0.74,-1.09,-16.11,-18.57,3.74,4.82,14.28,14.05,-5.27,-5.48,65.61,73.05,209.00,213.54,140.00,147.93,264.00,254.44,152.00,136.35,137.00,135.77,79.00,81.24,7.12,12.93,5.75,9.70,16.00,13.00,6866.01,7020.99,5.21,8.68,15.00,17.50,2.00,1.00,17.00,23.72,0.00,0.00,4.93,6.25,123.00,106.00,3.91,1.76,164.00,155.29,126.00,123.49,289.00,277.00,1949.00,1898.38,1146.67,1155.03,486.96,502.02,557.42,440.42,65.15,65.68,121.83,97.56,289.30,192.41,66.32,85.78,67.00,68.11,10.00,6.00,6.00,1.00,78.19,34.74,82.23,41.48,4.91,3.65,38.97,18.91,16.00,21.11,108.00,111.50
1961,-1.01,-1.05,-14.90,-18.47,4.87,4.85,14.34,14.07,-8.41,-5.45,71.71,73.03,235.00,213.26,137.00,147.69,245.00,254.67,139.00,136.14,140.00,135.31,83.00,80.66,15.07,12.77,10.14,9.67,10.00,13.60,7009.09,7005.86,13.42,8.79,38.00,17.60,9.00,1.00,16.00,24.10,0.00,0.00,6.03,6.48,107.00,106.50,10.27,1.82,132.00,155.55,137.00,123.35,268.00,277.13,1920.10,1902.93,1277.43,1158.53,690.14,505.00,425.56,439.87,80.97,65.33,89.10,97.58,170.98,192.60,101.50,85.42,54.00,67.92,6.00,6.00,2.00,1.00,60.80,34.72,60.80,41.48,3.72,3.65,23.61,18.96,19.00,21.20,106.00,111.25
1962,-0.89,-1.01,-20.29,-18.38,3.88,4.89,14.19,14.09,-2.70,-5.43,74.25,73.00,200.00,212.97,133.00,147.44,292.00,254.89,140.00,135.92,140.00,134.85,79.00,80.07,8.49,12.62,5.21,9.64,9.00,14.20,6910.99,6990.74,4.11,8.90,10.00,17.70,0.00,1.00,8.00,24.48,0.00,0.00,4.38,6.70,158.00,107.00,0.85,1.89,173.00,155.81,131.00,123.21,303.00,277.25,2077.91,1907.49,1222.88,1162.04,508.68,507.99,491.14,439.33,75.26,64.98,150.30,97.60,202.09,192.78,63.35,85.06,73.00,67.73,8.00,6.00,0.00,1.00,42.56,34.70,46.10,41.49,4.04,3.65,21.95,19.00,15.00,21.30,116.00,111.00
1963,-0.02,-0.97,-19.10,-18.28,5.32,4.93,15.48,14.12,-3.18,-5.41,72.57,72.97,195.00,212.69,149.00,147.19,280.00,255.11,128.00,135.70,127.00,134.38,76.00,79.49,6.85,12.46,6.58,9.60,15.00,14.80,6626.68,6975.62,12.33,9.01,25.00,17.80,3.00,1.00,36.00,24.86,0.00,0.00,9.86,6.93,130.00,107.50,10.95,1.95,174.00,156.07,126.00,123.08,299.00,277.38,2301.02,1912.05,1439.97,1165.54,694.99,510.98,376.59,438.79,61.79,64.63,66.14,97.62,204.88,192.96,42.56,84.70,54.00,67.54,3.00,6.00,1.00,1.00,38.52,34.68,38.52,41.49,3.73,3.66,16.71,19.04,27.00,21.39,92.00,110.75
