Station:,"56.8523,-117.7942",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.85229874,Lon:,-117.7941971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.14,-0.72,-21.81,-16.90,6.17,5.99,13.97,13.59,-8.63,-5.31,78.80,73.68,220.00,211.13,143.00,145.93,227.00,245.62,145.00,121.69,150.00,130.79,99.00,78.20,13.42,10.50,14.79,11.67,0.00,23.58,7383.44,6844.82,9.04,8.99,29.00,16.67,4.00,1.00,15.00,22.30,0.00,0.00,4.38,10.41,83.00,100.67,2.78,0.63,152.00,158.92,119.00,121.17,270.00,278.36,1992.75,1968.46,1234.00,1191.87,551.22,480.91,347.59,389.72,48.90,73.37,69.56,77.21,119.20,161.30,99.44,71.22,70.00,60.30,4.00,6.00,0.00,1.00,21.08,42.22,26.33,47.34,3.66,4.25,3.85,20.12,25.00,29.34,95.00,88.50
1951,-1.97,-0.69,-19.11,-16.83,5.69,6.01,13.61,13.60,-8.42,-5.30,70.93,73.66,213.00,211.17,177.00,145.86,240.00,245.83,147.00,121.50,145.00,130.63,87.00,77.80,18.08,10.46,20.27,11.60,15.00,23.70,7293.73,6835.23,5.48,9.04,17.00,16.78,0.00,1.00,15.00,22.60,0.00,0.00,10.14,10.46,62.00,100.94,0.00,0.63,151.00,159.16,115.00,121.00,265.00,278.39,1832.16,1970.18,1094.17,1192.71,456.75,481.91,426.01,390.48,84.54,73.19,119.52,77.55,131.04,161.66,96.84,71.17,79.00,60.40,5.00,6.00,0.00,1.00,34.36,42.14,39.09,47.32,4.03,4.25,10.34,20.08,19.00,29.26,105.00,88.75
1952,1.20,-0.66,-18.19,-16.76,7.48,6.02,13.38,13.60,-0.23,-5.29,71.83,73.63,187.00,211.21,144.00,145.80,247.00,246.05,110.00,121.31,118.00,130.48,51.00,77.40,6.58,10.41,6.85,11.53,36.00,23.82,6137.04,6825.64,10.68,9.10,11.00,16.89,0.00,1.00,56.00,22.90,0.00,0.00,13.42,10.50,102.00,101.20,0.00,0.63,203.00,159.40,102.00,120.83,304.00,278.42,2262.98,1971.90,1292.28,1193.56,491.09,482.91,328.65,391.24,74.63,73.01,56.83,77.89,174.18,162.03,27.57,71.13,61.00,60.50,3.00,6.00,0.00,1.00,29.21,42.07,32.21,47.29,4.37,4.24,8.47,20.03,30.00,29.17,75.00,89.00
1953,1.09,-0.64,-14.36,-16.69,6.25,6.04,13.78,13.61,-2.17,-5.28,74.16,73.60,194.00,211.25,123.00,145.73,269.00,246.26,106.00,121.13,119.00,130.33,42.00,77.00,6.85,10.37,10.41,11.45,42.00,23.93,6198.01,6816.04,8.77,9.15,19.00,17.00,1.00,1.00,26.00,23.20,0.00,0.00,13.15,10.55,145.00,101.47,1.35,0.63,180.00,159.64,122.00,120.67,301.00,278.46,2099.75,1973.62,1235.80,1194.40,485.67,483.91,402.48,391.99,95.23,72.83,98.79,78.23,109.24,162.39,74.08,71.09,73.00,60.60,6.00,6.00,1.00,1.00,32.06,41.99,42.73,47.27,4.15,4.24,16.79,19.98,29.00,29.09,96.00,89.25
1954,0.13,-0.61,-15.48,-16.62,2.50,6.06,13.67,13.62,0.18,-5.27,72.94,73.58,201.00,211.30,135.00,145.66,259.00,246.47,113.00,120.94,113.00,130.18,57.00,76.60,11.78,10.32,12.33,11.38,49.00,24.05,6528.02,6806.45,12.05,9.21,11.00,17.11,0.00,1.00,45.00,23.50,0.00,0.00,12.60,10.59,123.00,101.73,0.00,0.63,148.00,159.88,123.00,120.50,270.00,278.49,1875.06,1975.35,1142.16,1195.25,480.58,484.91,352.21,392.75,84.08,72.65,101.62,78.58,146.88,162.76,28.26,71.05,55.00,60.70,5.00,6.00,3.00,1.00,62.78,41.92,68.62,47.25,4.49,4.23,32.19,19.93,40.00,29.00,76.00,89.50
1955,-1.48,-0.58,-16.30,-16.56,5.40,6.07,14.02,13.62,-9.70,-5.26,69.89,73.55,215.00,211.34,133.00,145.59,252.00,246.69,136.00,120.75,142.00,130.02,90.00,76.20,9.59,10.27,18.90,11.31,14.00,24.17,7155.69,6796.86,9.86,9.26,23.00,17.22,4.00,1.00,12.00,23.80,0.00,0.00,12.05,10.64,118.00,102.00,5.47,0.63,138.00,160.12,133.00,120.33,270.00,278.53,1824.36,1977.07,1150.26,1196.09,523.34,485.90,379.38,393.51,88.47,72.47,82.65,78.92,139.74,163.13,74.21,71.00,70.00,60.80,7.00,6.00,0.00,1.00,30.42,41.84,34.29,47.22,3.78,4.23,9.64,19.88,37.00,28.91,99.00,89.75
1956,-0.07,-0.55,-18.83,-16.49,7.15,6.09,13.64,13.63,-5.62,-5.25,73.44,73.53,207.00,211.38,132.00,145.52,228.00,246.90,106.00,120.56,109.00,129.87,73.00,75.80,10.68,10.23,14.25,11.23,31.00,24.29,6613.26,6787.27,10.41,9.32,15.00,17.33,0.00,1.00,31.00,24.10,0.00,0.00,20.27,10.68,95.00,102.26,0.67,0.63,145.00,160.36,123.00,120.17,267.00,278.56,1934.86,1978.79,1218.49,1196.93,556.86,486.90,421.95,394.27,81.57,72.29,105.97,79.26,174.31,163.49,70.92,70.96,65.00,60.90,9.00,6.00,2.00,1.00,56.32,41.76,57.54,47.20,4.60,4.22,26.99,19.83,39.00,28.83,91.00,90.00
1957,0.18,-0.53,-13.60,-16.42,5.87,6.10,13.17,13.64,-3.42,-5.24,69.00,73.50,211.00,211.42,161.00,145.45,237.00,247.11,127.00,120.38,133.00,129.72,58.00,75.40,9.32,10.18,10.41,11.16,23.00,24.41,6503.76,6777.67,6.30,9.38,4.00,17.44,0.00,1.00,20.00,24.40,0.00,0.00,9.86,10.73,75.00,102.52,0.00,0.63,159.00,160.60,117.00,120.00,275.00,278.59,1920.42,1980.51,1143.25,1197.78,446.57,487.90,496.50,395.03,38.89,72.11,55.60,79.60,273.87,163.86,113.70,70.92,77.00,61.00,7.00,6.00,1.00,1.00,50.55,41.69,56.15,47.17,4.95,4.22,20.23,19.78,25.00,28.74,99.00,90.25
1958,1.23,-0.50,-14.32,-16.35,7.33,6.12,15.05,13.64,-5.22,-5.23,67.11,73.47,207.00,211.47,161.00,145.39,265.00,247.32,120.00,120.19,126.00,129.57,52.00,75.00,5.48,10.14,3.56,11.09,48.00,24.53,6143.49,6768.08,12.05,9.43,35.00,17.56,1.00,1.00,25.00,24.70,0.00,0.00,12.88,10.78,103.00,102.79,0.25,0.63,157.00,160.84,123.00,119.83,279.00,278.63,2107.49,1982.24,1331.26,1198.62,633.93,488.90,234.67,395.79,82.14,71.93,55.89,79.94,40.63,164.22,68.25,70.88,44.00,61.10,1.00,6.00,0.00,1.00,17.69,41.61,20.72,47.15,2.82,4.22,0.00,19.73,32.00,28.66,80.00,90.50
