Station:,"58.372,-112.3157",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.37200165,Lon:,-112.3156967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.84,-24.94,-21.01,5.35,4.68,14.28,14.63,-8.29,-6.30,81.55,76.89,212.00,209.00,143.00,146.71,251.00,254.00,147.00,144.11,149.00,143.19,104.00,93.63,18.08,11.92,11.23,11.31,7.00,15.51,7675.17,7299.03,7.12,8.77,26.00,20.53,4.00,2.00,0.00,19.18,0.00,0.00,2.47,8.44,107.00,107.30,9.75,4.19,153.00,154.95,119.00,125.13,271.00,276.71,1984.93,1991.36,1224.12,1235.28,550.48,583.58,382.23,383.12,63.74,69.82,56.90,83.48,101.48,142.22,140.60,89.22,53.00,56.62,3.00,4.00,0.00,1.00,33.35,33.24,38.71,36.78,2.96,3.38,12.14,17.76,25.00,22.00,115.00,102.89
1951,-3.06,-1.81,-21.60,-20.92,4.74,4.71,14.64,14.64,-10.41,-6.28,78.49,76.82,219.00,209.00,156.00,146.63,265.00,254.00,158.00,143.92,158.00,142.93,111.00,93.19,22.74,11.84,18.90,11.23,15.00,15.84,7718.44,7287.35,10.41,8.86,29.00,20.66,3.00,2.00,20.00,19.59,0.00,0.00,6.58,8.54,108.00,107.36,0.88,4.23,150.00,155.12,116.00,125.00,265.00,276.74,1914.27,1993.30,1187.41,1236.60,556.92,584.87,340.35,382.23,71.91,69.29,125.34,83.29,87.25,142.62,68.71,88.66,48.00,56.54,4.00,4.00,0.00,1.00,38.04,33.35,52.14,36.89,2.84,3.38,15.26,17.84,14.00,22.08,107.00,102.67
1952,-0.06,-1.78,-21.37,-20.83,7.94,4.74,13.50,14.65,-2.54,-6.27,76.28,76.75,193.00,209.00,147.00,146.54,242.00,254.00,124.00,143.73,129.00,142.67,70.00,92.75,9.32,11.75,7.95,11.16,32.00,16.16,6601.24,7275.67,11.78,8.95,15.00,20.80,0.00,2.00,32.00,20.00,0.00,0.00,9.04,8.64,94.00,107.42,0.00,4.26,184.00,155.28,102.00,124.88,285.00,276.77,2160.88,1995.24,1271.96,1237.93,509.65,586.17,383.11,381.34,79.04,68.75,105.94,83.10,135.86,143.01,67.33,88.10,59.00,56.46,5.00,4.00,0.00,1.00,20.81,33.46,27.07,37.01,3.12,3.38,19.10,17.92,20.00,22.17,110.00,102.44
1953,0.21,-1.74,-17.64,-20.74,5.66,4.77,15.22,14.65,-2.97,-6.25,76.42,76.68,202.00,209.00,155.00,146.45,273.00,254.00,132.00,143.54,132.00,142.41,53.00,92.31,10.41,11.67,7.67,11.08,48.00,16.49,6566.31,7263.99,13.15,9.04,27.00,20.94,12.00,2.00,34.00,20.41,0.00,0.00,13.15,8.74,117.00,107.48,24.24,4.30,173.00,155.44,125.00,124.75,297.00,276.80,2175.39,1997.19,1323.66,1239.25,604.01,587.46,366.19,380.46,67.22,68.22,38.81,82.90,137.42,143.41,116.16,87.53,52.00,56.38,2.00,4.00,0.00,1.00,18.11,33.56,25.62,37.12,2.94,3.39,10.37,18.01,20.00,22.25,111.00,102.22
1954,-0.85,-1.71,-18.90,-20.65,1.03,4.79,14.95,14.66,-0.98,-6.23,75.59,76.60,210.00,209.00,128.00,146.37,259.00,254.00,123.00,143.35,132.00,142.15,72.00,91.88,12.88,11.59,13.97,11.01,56.00,16.81,6902.57,7252.31,16.16,9.13,21.00,21.08,0.00,2.00,52.00,20.82,0.00,0.00,14.79,8.83,130.00,107.55,0.42,4.34,148.00,155.60,124.00,124.63,271.00,276.83,2005.09,1999.13,1272.52,1240.58,613.32,588.76,371.96,379.57,59.05,67.69,54.15,82.71,158.85,143.80,92.55,86.97,59.00,56.31,4.00,4.00,0.00,1.00,34.65,33.67,39.64,37.24,3.39,3.39,18.35,18.09,25.00,22.33,100.00,102.00
1955,-2.37,-1.68,-21.56,-20.56,5.51,4.82,15.34,14.66,-9.66,-6.22,76.60,76.53,220.00,209.00,143.00,146.28,250.00,254.00,147.00,143.16,150.00,141.89,116.00,91.44,12.88,11.51,13.42,10.93,6.00,17.14,7528.57,7240.63,11.51,9.22,35.00,21.22,8.00,2.00,15.00,21.24,0.00,0.00,9.86,8.93,106.00,107.61,19.86,4.37,138.00,155.77,133.00,124.50,270.00,276.86,1995.72,2001.07,1314.12,1241.91,684.80,590.05,430.25,378.68,92.11,67.15,110.48,82.52,147.67,144.20,89.41,86.41,57.00,56.23,5.00,4.00,1.00,1.00,36.83,33.77,40.65,37.36,3.38,3.39,21.46,18.17,13.00,22.42,114.00,101.78
1956,-1.39,-1.64,-20.47,-20.47,5.32,4.85,14.48,14.67,-7.53,-6.20,75.84,76.46,222.00,209.00,134.00,146.19,230.00,254.00,135.00,142.97,139.00,141.63,80.00,91.00,10.68,11.42,12.05,10.86,41.00,17.46,7123.64,7228.95,10.96,9.32,31.00,21.36,1.00,2.00,20.00,21.65,0.00,0.00,10.41,9.03,95.00,107.67,3.31,4.41,133.00,155.93,135.00,124.38,267.00,276.89,1881.37,2003.01,1221.67,1243.23,618.53,591.35,401.35,377.80,58.34,66.62,66.59,82.32,169.01,144.59,105.53,85.84,55.00,56.15,5.00,4.00,0.00,1.00,27.64,33.88,36.79,37.47,3.50,3.39,17.05,18.26,21.00,22.50,101.00,101.56
1957,-1.47,-1.61,-18.15,-20.38,3.50,4.88,14.58,14.68,-5.37,-6.18,75.58,76.39,223.00,209.00,163.00,146.11,238.00,254.00,145.00,142.78,145.00,141.36,90.00,90.56,13.15,11.34,8.77,10.78,16.00,17.78,7118.50,7217.27,8.77,9.41,12.00,21.49,0.00,2.00,18.00,22.06,0.00,0.00,7.40,9.13,74.00,107.73,0.00,4.45,155.00,156.09,121.00,124.25,275.00,276.91,1912.56,2004.96,1169.14,1244.56,544.40,592.64,311.11,376.91,47.31,66.08,43.57,82.13,133.45,144.99,87.52,85.28,43.00,56.08,5.00,4.00,0.00,1.00,31.20,33.98,46.26,37.59,3.35,3.39,23.59,18.34,32.00,22.58,78.00,101.33
1958,0.17,-1.58,-16.84,-20.29,6.44,4.91,14.85,14.68,-5.80,-6.17,72.15,76.32,195.00,209.00,163.00,146.02,267.00,254.00,130.00,142.59,129.00,141.10,67.00,90.13,7.95,11.26,4.38,10.71,54.00,18.11,6539.30,7205.59,9.04,9.50,19.00,21.63,1.00,2.00,27.00,22.47,0.00,0.00,14.79,9.22,103.00,107.79,3.85,4.48,149.00,156.26,124.00,124.13,272.00,276.94,1981.14,2006.90,1237.17,1245.89,566.09,593.94,304.21,376.02,63.69,65.55,65.09,81.94,115.49,145.38,61.79,84.72,35.00,56.00,4.00,4.00,1.00,1.00,34.60,34.09,40.60,37.70,3.26,3.39,22.35,18.42,29.00,22.67,72.00,101.11
