Station:,"52.946,-116.6031",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94599915,Lon:,-116.6031036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,0.38,-16.64,-11.82,4.29,4.60,12.39,11.46,-5.25,-2.79,75.30,68.93,241.00,225.96,159.00,160.53,228.00,244.58,112.00,93.47,133.00,114.00,59.00,45.68,17.81,12.99,14.25,11.29,0.00,9.80,6865.83,6433.30,9.86,7.70,17.00,8.75,0.00,0.00,8.00,15.48,0.00,0.00,3.01,7.07,68.00,86.98,0.00,0.00,142.00,145.71,129.00,128.26,270.00,274.84,1634.64,1599.14,935.66,850.86,341.20,272.12,482.95,606.00,85.28,91.21,105.52,156.01,187.42,239.53,97.87,94.36,91.00,91.71,7.00,12.66,0.00,2.00,32.39,46.99,41.83,55.22,4.43,4.95,7.04,18.33,26.00,18.50,109.00,123.29
1951,-0.79,0.42,-13.55,-11.73,5.06,4.61,11.13,11.48,-5.24,-2.77,68.82,68.89,226.00,225.87,178.00,160.27,240.00,244.77,121.00,93.00,132.00,113.50,62.00,45.29,19.73,12.87,19.45,11.23,0.00,10.15,6859.69,6420.06,6.30,7.78,4.00,8.81,0.00,0.00,7.00,15.79,0.00,0.00,4.11,7.22,61.00,87.37,0.00,0.00,142.00,145.97,124.00,128.15,265.00,274.90,1466.28,1601.62,782.66,852.91,247.87,274.10,591.65,604.42,94.51,90.54,154.45,155.97,215.06,239.50,131.78,93.85,105.00,91.43,10.00,12.62,1.00,2.00,49.30,47.08,52.55,55.35,4.83,4.94,4.47,18.35,21.00,18.63,122.00,123.14
1952,2.17,0.45,-11.98,-11.64,6.34,4.63,11.61,11.50,0.86,-2.74,65.93,68.85,208.00,225.78,169.00,160.00,241.00,244.96,77.00,92.53,99.00,113.00,29.00,44.90,7.67,12.75,5.21,11.18,16.00,10.50,5776.96,6406.82,9.04,7.87,10.00,8.87,0.00,0.00,27.00,16.10,0.00,0.00,11.78,7.36,71.00,87.76,0.00,0.00,202.00,146.24,102.00,128.03,303.00,274.97,1984.02,1604.10,1012.41,854.96,280.79,276.08,526.01,602.84,47.14,89.87,161.57,155.92,306.15,239.48,13.86,93.35,75.00,91.14,12.00,12.59,2.00,2.00,75.97,47.17,78.02,55.48,6.02,4.93,25.85,18.37,68.00,18.75,87.00,123.00
1953,2.26,0.49,-8.49,-11.54,4.21,4.64,11.52,11.51,0.78,-2.72,68.58,68.81,212.00,225.70,144.00,159.73,260.00,245.15,65.00,92.06,87.00,112.50,18.00,44.51,6.85,12.63,9.32,11.12,27.00,10.85,5748.02,6393.58,9.86,7.96,9.00,8.94,0.00,0.00,23.00,16.41,0.00,0.00,9.32,7.51,115.00,88.15,0.00,0.00,140.00,146.50,129.00,127.92,268.00,275.03,1472.62,1606.58,777.49,857.01,226.04,278.05,652.38,601.26,111.86,89.20,220.81,155.88,260.49,239.46,52.01,92.85,111.00,90.86,9.00,12.55,1.00,2.00,66.09,47.26,67.59,55.61,5.14,4.92,14.64,18.39,16.00,18.88,127.00,122.86
1954,0.55,0.53,-9.99,-11.45,0.70,4.66,10.92,11.53,0.85,-2.70,67.11,68.77,215.00,225.61,135.00,159.47,260.00,245.35,95.00,91.59,99.00,112.00,32.00,44.12,14.79,12.51,17.26,11.07,39.00,11.20,6369.43,6380.34,7.12,8.04,2.00,9.00,0.00,0.00,28.00,16.72,0.00,0.00,11.51,7.65,124.00,88.54,0.00,0.00,137.00,146.76,134.00,127.80,270.00,275.09,1379.60,1609.06,702.14,859.07,164.77,280.03,795.22,599.68,85.92,88.52,306.88,155.83,351.58,239.44,49.26,92.34,115.00,90.57,17.00,12.52,3.00,2.00,78.16,47.35,83.72,55.74,5.54,4.91,23.61,18.41,24.00,19.00,143.00,122.71
1955,-0.68,0.56,-9.85,-11.36,2.97,4.68,12.15,11.55,-7.94,-2.67,69.59,68.74,239.00,225.52,159.00,159.20,252.00,245.54,120.00,91.12,121.00,111.50,67.00,43.73,15.62,12.39,15.89,11.01,9.00,11.55,6829.16,6367.11,6.03,8.13,16.00,9.06,0.00,0.00,7.00,17.03,0.00,0.00,7.95,7.80,92.00,88.93,0.00,0.00,144.00,147.02,144.00,127.69,287.00,275.16,1498.39,1611.54,826.81,861.12,292.28,282.01,572.78,598.09,66.94,87.85,176.98,155.79,175.69,239.41,124.05,91.84,103.00,90.29,8.00,12.48,0.00,2.00,34.43,47.44,40.72,55.87,4.46,4.90,9.02,18.43,12.00,19.13,127.00,122.57
1956,0.63,0.60,-14.21,-11.27,5.20,4.69,12.44,11.56,-3.69,-2.65,70.38,68.70,225.00,225.43,133.00,158.93,245.00,245.73,95.00,90.65,106.00,111.00,53.00,43.34,12.05,12.27,12.88,10.96,8.00,11.90,6348.81,6353.87,11.51,8.22,15.00,9.13,1.00,0.00,26.00,17.34,0.00,0.00,11.23,7.95,111.00,89.32,0.05,0.00,153.00,147.28,133.00,127.57,285.00,275.22,1728.75,1614.02,995.64,863.17,378.86,283.98,560.73,596.51,126.49,87.18,136.20,155.74,190.79,239.39,144.27,91.34,95.00,90.00,11.00,12.45,1.00,2.00,39.06,47.53,44.94,56.00,4.73,4.89,13.80,18.45,14.00,19.25,117.00,122.43
1957,0.50,0.64,-11.74,-11.17,5.37,4.71,10.60,11.58,-1.82,-2.62,66.50,68.66,222.00,225.35,145.00,158.67,240.00,245.92,103.00,90.18,116.00,110.50,35.00,42.95,14.52,12.15,9.04,10.90,6.00,12.25,6388.31,6340.63,4.66,8.31,1.00,9.19,0.00,0.00,6.00,17.64,0.00,0.00,5.48,8.09,94.00,89.71,0.00,0.00,159.00,147.55,117.00,127.46,275.00,275.29,1620.97,1616.50,846.64,865.22,184.92,285.96,591.22,594.93,80.70,86.50,114.45,155.70,257.50,239.37,130.42,90.83,101.00,89.71,14.00,12.41,1.00,2.00,38.58,47.61,47.96,56.12,4.49,4.88,9.49,18.47,19.00,19.38,130.00,122.29
1958,1.80,0.67,-9.45,-11.08,5.51,4.72,12.56,11.60,-2.69,-2.60,63.25,68.62,229.00,225.26,138.00,158.40,246.00,246.12,93.00,89.71,103.00,110.00,28.00,42.56,9.04,12.03,6.58,10.85,9.00,12.60,5915.25,6327.39,10.96,8.39,16.00,9.25,0.00,0.00,35.00,17.95,0.00,0.00,6.58,8.24,107.00,90.11,0.00,0.00,142.00,147.81,123.00,127.34,264.00,275.35,1671.48,1618.98,964.20,867.27,357.76,287.94,534.98,593.35,88.16,85.83,143.33,155.65,229.25,239.35,69.67,90.33,92.00,89.43,7.00,12.38,3.00,2.00,81.28,47.70,98.22,56.25,4.00,4.87,20.62,18.49,24.00,19.50,132.00,122.14
