Station:,"56.7468,-118.4202",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.74679947,Lon:,-118.4201965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.36,-1.33,-15.94,-16.32,5.05,5.01,12.25,12.58,-3.85,-5.75,74.93,72.47,226.00,215.50,147.00,145.19,241.00,246.00,106.00,125.67,104.00,131.92,56.00,75.25,15.62,10.90,11.51,10.52,69.00,25.83,6718.08,7062.88,12.33,10.91,14.00,8.00,1.00,0.00,42.00,27.30,0.00,0.00,13.70,10.18,93.00,102.05,0.58,0.00,146.00,151.28,132.00,124.06,277.00,273.46,1634.72,1782.68,927.57,1016.35,331.16,375.17,403.70,447.36,57.55,79.34,94.48,98.41,180.37,179.34,72.44,76.86,60.00,68.00,5.00,7.00,0.00,2.00,29.96,50.56,35.07,53.75,3.79,4.24,7.68,21.49,27.00,27.08,99.00,102.11
1960,0.10,-1.30,-14.35,-16.25,4.66,5.03,13.59,12.58,-4.50,-5.74,63.65,72.43,212.00,215.59,155.00,145.13,245.00,246.22,127.00,125.53,129.00,131.87,62.00,74.88,5.48,10.85,5.21,10.45,28.00,25.88,6552.26,7054.14,10.68,10.92,18.00,8.00,1.00,0.00,6.00,27.60,0.00,0.00,9.04,10.22,89.00,102.33,0.00,0.00,165.00,151.44,126.00,123.89,290.00,273.49,1848.09,1783.80,1047.86,1016.97,411.39,375.94,432.59,447.35,59.77,78.95,169.47,98.64,135.03,179.57,68.07,76.64,55.00,68.00,8.00,7.00,3.00,2.00,48.76,50.45,48.76,53.70,4.08,4.23,28.37,21.44,21.00,27.00,101.00,102.21
1961,-0.48,-1.28,-12.65,-16.18,6.03,5.05,13.87,12.58,-8.40,-5.73,73.96,72.39,226.00,215.69,136.00,145.07,245.00,246.43,126.00,125.40,128.00,131.81,75.00,74.51,14.52,10.79,11.78,10.38,26.00,25.94,6783.77,7045.40,20.00,10.93,38.00,8.00,4.00,0.00,39.00,27.90,0.00,0.00,13.42,10.25,108.00,102.61,0.97,0.00,133.00,151.60,136.00,123.72,268.00,273.52,1893.33,1784.92,1241.28,1017.59,636.43,376.71,445.31,447.33,73.97,78.56,141.39,98.87,128.62,179.79,94.45,76.43,65.00,68.00,7.00,7.00,2.00,2.00,35.19,50.35,43.24,53.65,3.86,4.23,23.18,21.39,24.00,26.92,109.00,102.32
1962,-0.17,-1.25,-17.54,-16.11,4.96,5.06,12.87,12.58,-2.08,-5.73,67.86,72.35,209.00,215.78,132.00,145.01,245.00,246.65,115.00,125.27,119.00,131.76,64.00,74.14,6.30,10.74,5.21,10.31,40.00,26.00,6639.83,7036.66,11.78,10.95,6.00,8.00,0.00,0.00,29.00,28.20,0.00,0.00,10.96,10.28,112.00,102.88,0.00,0.00,151.00,151.76,129.00,123.55,279.00,273.55,1787.17,1786.04,1037.80,1018.20,394.69,377.48,562.98,447.32,82.32,78.16,143.75,99.10,242.45,180.02,80.09,76.22,75.00,68.00,10.00,7.00,2.00,2.00,34.73,50.24,55.17,53.61,4.70,4.22,25.70,21.34,22.00,26.84,113.00,102.43
1963,-0.50,-1.23,-16.00,-16.05,4.43,5.08,13.61,12.59,-5.64,-5.72,70.41,72.31,209.00,215.88,148.00,144.95,258.00,246.86,119.00,125.13,133.00,131.71,80.00,73.76,8.49,10.68,7.67,10.24,24.00,26.06,6761.87,7027.92,11.23,10.96,8.00,8.00,0.00,0.00,40.00,28.50,0.00,0.00,10.68,10.32,109.00,103.16,0.00,0.00,179.00,151.92,113.00,123.38,291.00,273.58,2049.63,1787.17,1182.22,1018.82,460.47,378.25,502.08,447.30,128.14,77.77,76.17,99.33,236.58,180.25,62.21,76.01,64.00,68.00,7.00,7.00,1.00,2.00,105.35,50.14,106.54,53.56,4.53,4.22,18.63,21.29,31.00,26.77,104.00,102.54
1964,-1.18,-1.21,-13.81,-15.98,4.34,5.10,11.86,12.59,-6.37,-5.72,72.80,72.27,219.00,215.97,145.00,144.89,248.00,247.08,118.00,125.00,135.00,131.65,84.00,73.39,8.49,10.63,8.77,10.17,34.00,26.12,7010.44,7019.18,7.67,10.97,4.00,8.00,0.00,0.00,33.00,28.79,0.00,0.00,8.22,10.35,102.00,103.43,1.35,0.00,125.00,152.08,124.00,123.22,248.00,273.61,1540.70,1788.29,922.35,1019.43,359.42,379.02,574.84,447.29,90.91,77.37,132.46,99.56,297.98,180.47,69.31,75.79,69.00,68.00,11.00,7.00,6.00,2.00,57.84,50.03,62.52,53.51,5.50,4.21,37.88,21.24,20.00,26.69,97.00,102.64
1965,-1.77,-1.18,-18.93,-15.91,3.65,5.11,12.42,12.59,-5.13,-5.71,76.73,72.23,226.00,216.06,140.00,144.83,247.00,247.29,127.00,124.87,135.00,131.60,86.00,73.02,16.16,10.58,15.34,10.10,23.00,26.17,7241.89,7010.44,10.41,10.98,12.00,8.00,1.00,0.00,27.00,29.09,0.00,0.00,10.96,10.38,106.00,103.71,2.09,0.00,113.00,152.24,140.00,123.05,252.00,273.63,1529.04,1789.41,969.27,1020.05,461.53,379.79,377.64,447.28,109.53,76.98,64.67,99.80,148.01,180.70,54.20,75.58,54.00,68.00,5.00,7.00,0.00,2.00,30.75,49.93,36.36,53.47,3.38,4.20,13.51,21.19,38.00,26.61,101.00,102.75
1966,-2.75,-1.16,-20.69,-15.85,4.17,5.13,12.00,12.59,-9.17,-5.71,74.56,72.19,214.00,216.16,150.00,144.77,255.00,247.51,139.00,124.73,153.00,131.55,100.00,72.65,18.63,10.52,15.34,10.03,17.00,26.23,7579.29,7001.70,6.85,11.00,5.00,8.00,0.00,0.00,14.00,29.39,0.00,0.00,6.58,10.41,104.00,103.98,0.00,0.00,161.00,152.40,122.00,122.88,282.00,273.66,1748.98,1790.53,947.40,1020.67,311.12,380.56,419.41,447.26,71.15,76.59,58.36,100.03,170.61,180.92,116.31,75.37,65.00,68.00,3.00,7.00,0.00,2.00,25.78,49.83,30.61,53.42,3.64,4.20,4.13,21.13,19.00,26.53,105.00,102.86
1967,-1.20,-1.13,-17.68,-15.78,2.41,5.14,14.30,12.60,-4.30,-5.70,72.03,72.15,216.00,216.25,132.00,144.71,274.00,247.72,128.00,124.60,138.00,131.49,88.00,72.27,10.68,10.47,8.77,9.96,17.00,26.29,7029.38,6992.96,9.59,11.01,15.00,8.00,0.00,0.00,18.00,29.69,0.00,0.00,10.68,10.45,141.00,104.26,0.05,0.00,141.00,152.56,132.00,122.71,272.00,273.69,1823.68,1791.65,1119.47,1021.28,490.80,381.33,393.95,447.25,107.39,76.19,67.86,100.26,123.62,181.15,87.54,75.15,70.00,68.00,3.00,7.00,0.00,2.00,23.89,49.72,23.89,53.37,3.46,4.19,4.18,21.08,37.00,26.45,106.00,102.96
1968,-1.69,-1.11,-15.39,-15.71,4.89,5.16,10.87,12.60,-6.19,-5.69,74.81,72.11,228.00,216.34,165.00,144.65,246.00,247.94,110.00,124.47,125.00,131.44,72.00,71.90,11.23,10.41,12.33,9.89,29.00,26.35,7191.39,6984.22,7.67,11.02,2.00,8.00,0.00,0.00,28.00,29.98,0.00,0.00,7.12,10.48,80.00,104.53,0.00,0.00,127.00,152.72,135.00,122.54,261.00,273.72,1388.54,1792.77,757.44,1021.90,227.96,382.10,450.88,447.23,92.44,75.80,87.85,100.49,203.38,181.38,80.14,74.94,70.00,68.00,9.00,7.00,0.00,2.00,28.11,49.62,35.67,53.33,4.12,4.19,10.38,21.03,44.00,26.38,103.00,103.07
1969,-1.86,-1.08,-22.64,-15.64,5.57,5.18,10.94,12.60,-4.72,-5.69,77.67,72.07,212.00,216.44,163.00,144.59,257.00,248.15,129.00,124.33,141.00,131.39,86.00,71.53,14.79,10.36,16.44,9.82,18.00,26.41,7251.67,6975.48,6.58,11.04,7.00,8.00,0.00,0.00,9.00,30.28,0.00,0.00,6.85,10.51,93.00,104.81,0.00,0.00,163.00,152.88,100.00,122.37,262.00,273.75,1644.27,1793.89,890.90,1022.52,316.88,382.87,448.36,447.22,54.77,75.40,74.17,100.72,226.82,181.60,94.51,74.73,57.00,68.00,9.00,7.00,2.00,2.00,73.65,49.51,77.56,53.28,4.49,4.18,23.56,20.98,24.00,26.30,93.00,103.18
1970,-1.19,-1.06,-14.55,-15.58,5.48,5.19,12.07,12.61,-8.43,-5.68,76.84,72.03,223.00,216.53,138.00,144.53,251.00,248.37,120.00,124.20,127.00,131.33,73.00,71.16,10.14,10.30,9.59,9.75,18.00,26.46,7015.49,6966.74,10.14,11.05,7.00,8.00,1.00,0.00,29.00,30.58,0.00,0.00,6.30,10.55,112.00,105.08,1.07,0.00,154.00,153.04,124.00,122.21,277.00,273.77,1728.36,1795.01,993.59,1023.13,382.18,383.64,389.27,447.21,60.55,75.01,78.72,100.95,181.63,181.83,64.12,74.52,53.00,68.00,6.00,7.00,3.00,2.00,73.81,49.41,75.84,53.23,4.21,4.17,31.40,20.93,28.00,26.22,85.00,103.29
1971,-1.58,-1.04,-16.68,-15.51,5.62,5.21,12.73,12.61,-8.00,-5.68,78.19,71.99,212.00,216.63,135.00,144.48,258.00,248.58,130.00,124.07,151.00,131.28,86.00,70.78,8.22,10.25,13.42,9.68,0.00,26.52,7169.99,6958.00,8.49,11.06,11.00,8.00,1.00,0.00,7.00,30.88,0.00,0.00,6.85,10.58,122.00,105.36,1.41,0.00,157.00,153.20,112.00,122.04,268.00,273.80,1865.84,1796.13,1096.52,1023.75,443.20,384.41,503.32,447.19,66.94,74.62,116.21,101.18,235.56,182.05,88.33,74.30,66.00,68.00,9.00,7.00,4.00,2.00,64.32,49.31,65.73,53.19,4.76,4.17,31.52,20.88,21.00,26.14,99.00,103.39
1972,-2.83,-1.01,-20.93,-15.44,4.76,5.23,11.20,12.61,-7.76,-5.67,74.10,71.95,229.00,216.72,136.00,144.42,248.00,248.80,138.00,123.93,145.00,131.23,90.00,70.41,16.44,10.19,15.89,9.61,13.00,26.58,7609.21,6949.26,5.21,11.08,4.00,8.00,0.00,0.00,12.00,31.18,0.00,0.00,8.77,10.61,111.00,105.64,0.00,0.00,133.00,153.36,127.00,121.87,259.00,273.83,1593.86,1797.26,940.53,1024.36,351.35,385.17,536.41,447.18,109.49,74.22,62.04,101.42,251.08,182.28,113.04,74.09,68.00,68.00,11.00,7.00,5.00,2.00,67.52,49.20,70.17,53.14,4.50,4.16,29.41,20.83,31.00,26.06,112.00,103.50
1973,-1.08,-0.99,-14.23,-15.38,5.91,5.24,11.88,12.61,-8.88,-5.66,67.89,71.91,215.00,216.81,127.00,144.36,230.00,249.01,122.00,123.80,135.00,131.17,80.00,70.04,7.40,10.14,8.22,9.54,0.00,26.64,6970.59,6940.52,6.85,11.09,7.00,8.00,0.00,0.00,14.00,31.47,0.00,0.00,6.30,10.64,102.00,105.91,0.00,0.00,153.00,153.52,121.00,121.70,273.00,273.86,1682.08,1798.38,934.37,1024.98,324.49,385.94,590.53,447.16,86.39,73.83,146.09,101.65,249.01,182.50,107.66,73.88,80.00,68.00,15.00,7.00,4.00,2.00,70.18,49.10,71.48,53.10,4.86,4.16,36.47,20.78,31.00,25.99,117.00,103.61
1974,-1.19,-0.96,-18.51,-15.31,3.73,5.26,11.33,12.62,-3.18,-5.66,68.78,71.87,217.00,216.91,149.00,144.30,248.00,249.23,130.00,123.67,141.00,131.12,61.00,69.66,9.86,10.08,13.15,9.47,0.00,26.70,7007.59,6931.78,8.22,11.10,3.00,8.00,0.00,0.00,34.00,31.77,0.00,0.00,6.03,10.68,98.00,106.19,0.00,0.00,124.00,153.68,124.00,121.53,247.00,273.89,1347.63,1799.50,735.28,1025.60,209.87,386.71,522.58,447.15,131.55,73.43,82.88,101.88,253.17,182.73,60.16,73.67,78.00,68.00,8.00,7.00,2.00,2.00,43.64,48.99,45.79,53.05,4.21,4.15,20.92,20.73,35.00,25.91,118.00,103.71
1975,-1.20,-0.94,-15.57,-15.24,3.78,5.27,12.88,12.62,-6.94,-5.65,71.61,71.83,205.00,217.00,139.00,144.24,272.00,249.44,130.00,123.53,147.00,131.07,66.00,69.29,10.41,10.03,9.04,9.41,13.00,26.75,7034.70,6923.04,8.22,11.12,9.00,8.00,0.00,0.00,19.00,32.07,0.00,0.00,10.68,10.71,132.00,106.46,4.92,0.00,155.00,153.84,124.00,121.36,278.00,273.92,1788.11,1800.62,1026.83,1026.21,366.56,387.48,382.26,447.14,49.36,73.04,92.08,102.11,161.48,182.96,73.24,73.45,57.00,68.00,6.00,7.00,1.00,2.00,57.12,48.89,58.97,53.00,3.49,4.14,28.50,20.67,23.00,25.83,102.00,103.82
1976,0.86,-0.91,-13.40,-15.18,6.61,5.29,12.98,12.62,-2.75,-5.65,68.93,71.79,196.00,217.09,116.00,144.18,274.00,249.66,94.00,123.40,117.00,131.01,62.00,68.92,5.21,9.97,6.58,9.34,32.00,26.81,6258.70,6914.30,14.25,11.13,1.00,8.00,0.00,0.00,70.00,32.37,0.00,0.00,15.62,10.74,157.00,106.74,0.00,0.00,190.00,154.00,96.00,121.20,285.00,273.94,2053.54,1801.74,1143.19,1026.83,403.35,388.25,554.25,447.12,72.22,72.65,90.87,102.34,311.62,183.18,71.60,73.24,69.00,68.00,14.00,7.00,3.00,2.00,71.86,48.79,75.36,52.96,4.92,4.14,31.45,20.62,22.00,25.75,110.00,103.93
1977,0.23,-0.89,-9.08,-15.11,6.54,5.31,11.05,12.62,-8.11,-5.64,72.42,71.75,205.00,217.19,161.00,144.12,243.00,249.87,97.00,123.27,120.00,130.96,56.00,68.55,7.12,9.92,8.77,9.27,52.00,26.87,6488.54,6905.56,10.68,11.14,4.00,8.00,0.00,0.00,58.00,32.66,0.00,0.00,12.60,10.77,81.00,107.01,0.00,0.00,181.00,154.16,94.00,121.03,274.00,273.97,1813.53,1802.86,943.34,1027.45,284.84,389.02,492.96,447.11,53.17,72.25,194.50,102.57,174.95,183.41,83.52,73.03,74.00,68.00,8.00,7.00,3.00,2.00,51.56,48.68,64.38,52.91,4.44,4.13,22.45,20.57,24.00,25.68,107.00,104.04
1978,-0.29,-0.87,-14.90,-15.04,5.61,5.32,12.59,12.63,-4.58,-5.64,71.28,71.71,204.00,217.28,144.00,144.06,266.00,250.09,124.00,123.13,131.00,130.91,73.00,68.17,5.48,9.86,4.66,9.20,6.00,26.93,6691.21,6896.82,8.77,11.15,9.00,8.00,0.00,0.00,14.00,32.96,0.00,0.00,10.14,10.81,121.00,107.29,0.34,0.00,180.00,154.32,114.00,120.86,293.00,274.00,1928.00,1803.98,1054.65,1028.06,392.37,389.79,417.46,447.09,28.06,71.86,146.17,102.81,183.73,183.63,56.31,72.81,57.00,68.00,7.00,7.00,1.00,2.00,57.48,48.58,59.55,52.86,3.81,4.13,22.61,20.52,23.00,25.60,105.00,104.14
1979,-0.82,-0.84,-20.15,-14.97,2.41,5.34,14.29,12.63,-2.50,-5.63,75.55,71.67,209.00,217.38,149.00,144.00,272.00,250.31,118.00,123.00,129.00,130.85,73.00,67.80,10.68,9.81,11.78,9.13,15.00,26.99,6885.58,6888.08,13.97,11.17,11.00,8.00,0.00,0.00,47.00,33.26,0.00,0.00,12.60,10.84,122.00,107.56,0.40,0.00,161.00,154.48,128.00,120.69,288.00,274.03,1953.69,1805.10,1157.75,1028.68,491.18,390.56,458.19,447.08,90.10,71.46,149.35,103.04,185.99,183.86,36.80,72.60,65.00,68.00,8.00,7.00,2.00,2.00,52.77,48.47,52.77,52.82,4.52,4.12,31.89,20.47,42.00,25.52,98.00,104.25
1980,0.19,-0.82,-14.52,-14.91,8.22,5.36,11.61,12.63,-4.03,-5.62,67.01,71.63,195.00,217.47,150.00,143.94,261.00,250.52,105.00,122.87,116.00,130.80,68.00,67.43,6.30,9.75,6.03,9.06,23.00,27.04,6502.84,6879.34,14.79,11.18,1.00,8.00,0.00,0.00,51.00,33.56,0.00,0.00,15.62,10.87,110.00,107.84,0.00,0.00,159.00,154.64,101.00,120.52,259.00,274.06,1844.76,1806.23,1051.75,1029.29,380.08,391.33,441.11,447.07,42.38,71.07,103.50,103.27,201.96,184.09,62.81,72.39,63.00,68.00,10.00,7.00,1.00,2.00,37.14,48.37,41.86,52.77,4.19,4.11,20.37,20.42,35.00,25.44,101.00,104.36
