Station:,"50.3371,-112.6652",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.33710098,Lon:,-112.6651993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.53,4.04,-15.02,-9.83,7.99,8.48,16.04,16.06,-1.14,0.72,76.56,70.42,199.00,191.31,128.00,135.00,254.00,262.00,81.00,75.88,100.00,81.70,48.00,39.20,18.36,11.48,14.79,11.76,6.00,13.20,5701.75,5161.36,6.85,8.12,56.00,53.48,12.00,14.00,8.00,22.14,0.00,0.00,2.47,6.28,125.00,125.00,6.39,14.18,189.00,193.36,101.00,103.79,289.00,298.95,2411.10,2534.20,1514.52,1616.32,764.58,788.39,326.12,356.00,58.31,62.87,47.05,95.38,135.17,130.24,76.56,52.56,70.00,56.52,1.00,6.00,0.00,1.00,17.53,43.52,24.22,47.84,3.49,5.02,0.00,21.83,33.00,31.91,93.00,72.00
1951,1.98,4.06,-12.27,-9.75,8.04,8.50,14.67,16.07,-1.75,0.72,69.83,70.37,204.00,191.15,152.00,135.00,266.00,262.00,107.00,75.56,109.00,81.40,51.00,38.90,19.73,11.41,19.73,11.69,11.00,13.40,5896.57,5152.09,4.11,8.18,33.00,53.52,3.00,14.00,11.00,22.43,0.00,0.00,4.38,6.38,113.00,125.00,5.64,14.21,174.00,193.47,115.00,103.71,288.00,298.97,2226.82,2535.93,1388.21,1617.19,626.65,789.40,675.75,355.48,96.87,62.35,225.26,95.98,237.96,129.86,115.81,52.33,95.00,56.36,12.00,6.00,4.00,1.00,84.83,43.47,101.71,47.83,5.76,5.01,30.55,21.78,20.00,31.94,117.00,72.00
1952,4.82,4.09,-11.46,-9.68,9.97,8.51,15.11,16.08,3.24,0.73,66.40,70.32,178.00,191.00,127.00,135.00,277.00,262.00,62.00,75.24,80.00,81.10,30.00,38.60,8.77,11.34,9.04,11.62,10.00,13.60,4851.63,5142.82,8.77,8.24,40.00,53.57,8.00,14.00,28.00,22.71,0.00,0.00,5.21,6.47,149.00,125.00,1.14,14.25,217.00,193.58,101.00,103.64,317.00,299.00,2730.65,2537.67,1681.21,1618.06,742.47,790.41,312.58,354.95,69.91,61.84,69.37,96.59,170.38,129.48,11.80,52.11,56.00,56.20,4.00,6.00,0.00,1.00,38.22,43.42,38.22,47.83,4.42,4.99,16.72,21.72,39.00,31.96,70.00,72.00
1953,5.66,4.12,-5.59,-9.60,6.72,8.52,16.36,16.09,4.56,0.74,64.48,70.27,185.00,190.85,137.00,135.00,269.00,262.00,42.00,74.92,68.00,80.80,13.00,38.30,5.75,11.26,8.77,11.55,6.00,13.80,4573.19,5133.55,11.23,8.30,49.00,53.62,10.00,14.00,55.00,23.00,0.00,0.00,4.38,6.57,131.00,125.00,15.82,14.28,209.00,193.69,112.00,103.57,320.00,299.03,2642.83,2539.40,1625.55,1618.93,765.20,791.42,443.22,354.42,82.69,61.33,235.17,97.19,98.89,129.09,21.54,51.88,66.00,56.04,10.00,6.00,2.00,1.00,83.08,43.36,84.52,47.83,5.41,4.98,26.72,21.67,26.00,31.98,81.00,72.00
1954,4.12,4.14,-8.21,-9.52,4.42,8.54,15.40,16.10,4.68,0.75,76.05,70.22,187.00,190.69,127.00,135.00,263.00,262.00,67.00,74.60,72.00,80.50,27.00,38.00,14.25,11.19,16.71,11.48,52.00,14.00,5108.77,5124.28,11.51,8.36,29.00,53.67,7.00,14.00,52.00,23.29,0.00,0.00,11.23,6.67,135.00,125.00,8.87,14.32,239.00,193.80,33.00,103.50,271.00,299.05,2215.35,2541.13,1352.87,1619.80,620.84,792.43,461.92,353.90,73.80,60.82,117.84,97.80,261.20,128.71,12.08,51.66,68.00,55.88,14.00,6.00,1.00,1.00,44.15,43.31,47.95,47.82,5.17,4.96,23.34,21.61,56.00,32.00,89.00,72.00
1955,2.59,4.17,-8.33,-9.45,6.59,8.55,16.20,16.11,-4.06,0.76,67.12,70.17,199.00,190.54,137.00,135.00,253.00,262.00,95.00,74.28,119.00,80.20,54.00,37.70,15.34,11.11,15.89,11.40,7.00,14.20,5708.45,5115.01,4.38,8.41,50.00,53.71,15.00,14.00,8.00,23.57,0.00,0.00,3.84,6.76,115.00,125.00,17.11,14.35,181.00,193.91,120.00,103.43,300.00,299.08,2345.82,2542.86,1469.95,1620.67,734.96,793.44,342.50,353.37,42.07,60.31,137.92,98.41,120.03,128.33,41.08,51.43,56.00,55.72,7.00,6.00,2.00,1.00,48.57,43.26,50.99,47.82,5.31,4.95,20.99,21.55,24.00,32.02,64.00,72.00
1956,3.95,4.19,-12.43,-9.37,8.61,8.56,16.08,16.12,0.78,0.77,70.86,70.12,196.00,190.38,133.00,135.00,248.00,262.00,75.00,73.96,84.00,79.90,45.00,37.40,10.68,11.04,13.97,11.33,9.00,14.40,5207.86,5105.73,10.96,8.47,49.00,53.76,15.00,14.00,22.00,23.86,0.00,0.00,7.40,6.86,114.00,125.00,12.81,14.39,193.00,194.02,102.00,103.36,294.00,299.11,2546.33,2544.60,1643.74,1621.54,851.63,794.45,365.41,352.85,55.53,59.80,122.57,99.01,152.43,127.95,38.21,51.21,56.00,55.56,8.00,6.00,4.00,1.00,51.16,43.20,51.16,47.81,6.17,4.94,29.56,21.50,32.00,32.04,59.00,72.00
1957,4.59,4.22,-8.63,-9.30,9.38,8.57,15.91,16.13,1.73,0.78,71.85,70.08,197.00,190.23,142.00,135.00,261.00,262.00,71.00,73.64,67.00,79.60,26.00,37.10,10.68,10.97,10.14,11.26,22.00,14.60,4961.58,5096.46,6.58,8.53,56.00,53.81,9.00,14.00,31.00,24.14,0.00,0.00,5.48,6.96,118.00,125.00,6.42,14.42,171.00,194.13,106.00,103.29,276.00,299.13,2478.50,2546.33,1630.70,1622.41,854.80,795.46,306.81,352.32,42.21,59.28,96.57,99.62,100.99,127.56,67.04,50.98,61.00,55.39,6.00,6.00,0.00,1.00,21.90,43.15,23.97,47.81,4.85,4.92,5.03,21.44,22.00,32.06,63.00,72.00
1958,5.48,4.24,-6.92,-9.22,9.63,8.59,17.08,16.14,1.09,0.79,64.16,70.03,176.00,190.08,119.00,135.00,269.00,262.00,73.00,73.32,73.00,79.30,23.00,36.80,6.30,10.89,9.32,11.19,23.00,14.80,4683.13,5087.19,10.96,8.59,66.00,53.86,18.00,14.00,34.00,24.43,0.00,0.00,10.96,7.05,149.00,125.00,15.15,14.46,212.00,194.24,100.00,103.21,311.00,299.16,2831.29,2548.06,1814.58,1623.28,935.27,796.47,345.68,351.79,60.17,58.77,74.77,100.23,158.87,127.18,50.53,50.76,54.00,55.23,8.00,6.00,2.00,1.00,34.22,43.10,34.63,47.81,5.49,4.91,16.39,21.39,44.00,32.08,62.00,72.00
