Station:,"52.9315,-110.2922",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.93149948,Lon:,-110.2921982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,1.10,-21.46,-15.01,6.44,6.96,14.90,14.81,-5.75,-2.84,80.62,72.19,221.00,209.77,158.00,146.07,253.00,252.38,132.00,115.75,135.00,118.06,85.00,58.35,22.47,13.40,14.52,10.96,0.00,11.95,6951.19,6236.21,7.12,8.23,41.00,31.86,6.00,4.85,8.00,20.67,0.00,0.00,1.92,6.74,94.00,105.77,3.83,7.08,145.00,176.11,126.00,113.58,270.00,284.74,2044.21,2241.33,1319.75,1391.68,646.94,642.52,405.75,418.20,30.26,59.92,60.36,87.51,193.62,195.96,115.46,50.06,61.00,53.36,7.00,8.26,4.00,2.00,60.01,44.83,60.01,54.73,4.93,4.98,29.03,20.22,25.00,28.50,82.00,77.34
1951,-1.06,1.13,-17.98,-14.93,6.75,6.98,13.75,14.83,-6.56,-2.83,71.11,72.17,212.00,209.58,156.00,145.95,258.00,252.50,148.00,115.56,142.00,117.75,78.00,57.99,23.84,13.30,18.90,10.90,6.00,12.18,6980.25,6225.66,4.66,8.31,26.00,32.00,2.00,4.89,8.00,21.00,0.00,0.00,2.19,6.85,101.00,106.01,0.86,7.14,151.00,176.21,115.00,113.55,265.00,284.85,1951.81,2243.33,1201.62,1393.38,522.51,644.19,417.40,417.80,73.99,59.54,99.45,88.05,205.49,195.35,44.52,49.98,69.00,53.30,9.00,8.24,1.00,2.00,34.51,44.68,44.10,54.61,5.24,4.96,5.46,20.16,35.00,28.51,79.00,77.38
1952,2.01,1.16,-16.82,-14.86,8.64,7.00,14.21,14.84,-0.16,-2.82,68.43,72.15,189.00,209.39,136.00,145.83,264.00,252.63,108.00,115.36,121.00,117.44,40.00,57.62,11.51,13.19,6.58,10.84,14.00,12.41,5851.02,6215.11,9.04,8.39,25.00,32.14,1.00,4.92,40.00,21.33,0.00,0.00,4.66,6.95,127.00,106.25,0.00,7.19,207.00,176.32,103.00,113.51,309.00,284.95,2469.23,2245.32,1491.59,1395.09,617.88,645.85,323.10,417.40,26.22,59.15,80.35,88.59,194.14,194.75,22.39,49.91,50.00,53.25,6.00,8.22,2.00,2.00,30.21,44.53,38.73,54.49,5.25,4.95,13.01,20.11,38.00,28.52,61.00,77.42
1953,2.48,1.19,-12.53,-14.79,6.00,7.02,14.91,14.86,0.23,-2.81,71.55,72.12,209.00,209.19,156.00,145.71,264.00,252.75,99.00,115.17,108.00,117.13,29.00,57.26,11.78,13.09,6.58,10.79,6.00,12.65,5716.07,6204.56,8.77,8.46,26.00,32.29,5.00,4.96,22.00,21.67,0.00,0.00,6.30,7.06,107.00,106.49,11.18,7.24,193.00,176.43,110.00,113.47,302.00,285.05,2323.63,2247.31,1383.10,1396.79,605.44,647.52,457.40,417.00,61.46,58.77,107.10,89.13,249.25,194.14,30.33,49.83,61.00,53.19,12.00,8.20,4.00,2.00,53.52,44.39,58.54,54.37,5.54,4.94,25.55,20.06,39.00,28.53,81.00,77.46
1954,1.44,1.21,-12.84,-14.72,2.89,7.04,14.22,14.87,1.47,-2.80,74.45,72.10,215.00,209.00,151.00,145.59,260.00,252.88,94.00,114.97,95.00,116.81,47.00,56.89,17.26,12.98,18.63,10.73,48.00,12.88,6072.81,6194.01,12.05,8.54,19.00,32.43,4.00,5.00,62.00,22.00,0.00,0.00,12.33,7.16,108.00,106.73,4.45,7.30,148.00,176.54,124.00,113.44,271.00,285.15,1894.47,2249.31,1160.28,1398.50,496.53,649.19,442.47,416.60,33.48,58.39,122.65,89.67,268.00,193.53,20.61,49.75,66.00,53.14,11.00,8.17,2.00,2.00,48.87,44.24,51.62,54.25,4.89,4.93,18.76,20.01,25.00,28.53,89.00,77.50
1955,0.02,1.24,-13.76,-14.65,6.14,7.06,15.34,14.88,-7.79,-2.79,72.48,72.07,212.00,208.81,136.00,145.46,249.00,253.00,132.00,114.78,136.00,116.50,77.00,56.53,16.16,12.88,15.07,10.67,0.00,13.11,6623.69,6183.46,9.59,8.61,36.00,32.57,7.00,5.04,10.00,22.33,0.00,0.00,4.66,7.27,112.00,106.97,15.31,7.35,176.00,176.65,96.00,113.40,271.00,285.26,2135.50,2251.30,1310.38,1400.20,645.05,650.85,357.68,416.20,45.07,58.00,93.68,90.21,147.99,192.93,57.22,49.68,49.00,53.08,10.00,8.15,1.00,2.00,37.40,44.09,37.64,54.13,5.07,4.91,16.78,19.96,29.00,28.54,70.00,77.55
1956,1.12,1.27,-16.98,-14.57,6.80,7.08,14.57,14.90,-2.84,-2.78,71.85,72.05,216.00,208.61,133.00,145.34,246.00,253.13,101.00,114.58,106.00,116.19,64.00,56.16,13.70,12.77,9.86,10.61,28.00,13.34,6204.45,6172.91,8.77,8.69,36.00,32.71,5.00,5.08,32.00,22.67,0.00,0.00,9.04,7.37,112.00,107.21,5.22,7.41,171.00,176.75,124.00,113.36,294.00,285.36,2255.29,2253.29,1419.21,1401.91,691.16,652.52,439.40,415.79,74.03,57.62,75.79,90.75,269.11,192.32,41.18,49.60,54.00,53.03,11.00,8.13,4.00,2.00,57.56,43.94,85.39,54.01,5.45,4.90,33.97,19.91,21.00,28.55,80.00,77.59
1957,1.94,1.30,-13.17,-14.50,7.79,7.10,14.77,14.91,-1.00,-2.77,67.95,72.02,215.00,208.42,162.00,145.22,260.00,253.25,115.00,114.39,112.00,115.88,46.00,55.80,12.60,12.67,7.12,10.55,6.00,13.57,5892.72,6162.36,8.49,8.77,35.00,32.86,6.00,5.11,33.00,23.00,0.00,0.00,5.75,7.48,97.00,107.45,4.94,7.46,169.00,176.86,108.00,113.33,276.00,285.46,2249.35,2255.29,1418.51,1403.61,685.71,654.19,337.59,415.39,30.56,57.23,38.50,91.29,217.20,191.71,46.83,49.52,51.00,52.97,7.00,8.11,0.00,2.00,34.79,43.79,36.90,53.89,4.52,4.89,5.67,19.85,30.00,28.56,72.00,77.63
1958,2.57,1.33,-12.09,-14.43,8.02,7.13,15.72,14.92,-3.18,-2.76,70.03,72.00,198.00,208.23,162.00,145.10,246.00,253.38,114.00,114.19,116.00,115.56,30.00,55.43,9.86,12.56,4.38,10.49,22.00,13.81,5693.70,6151.81,9.59,8.84,42.00,33.00,13.00,5.15,9.00,23.33,0.00,0.00,7.40,7.58,83.00,107.69,9.34,7.52,196.00,176.97,101.00,113.29,296.00,285.56,2392.57,2257.28,1463.56,1405.32,697.53,655.85,253.94,414.99,47.57,56.85,63.09,91.83,96.19,191.11,49.29,49.45,49.00,52.92,2.00,8.09,0.00,2.00,29.33,43.65,29.33,53.77,3.05,4.87,0.00,19.80,38.00,28.57,77.00,77.67
