Station:,"50.2784,-117.4571",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27840042,Lon:,-117.4570999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-1.45,-15.38,-10.81,-0.91,0.17,9.34,8.20,-5.44,-4.51,67.62,57.07,268.00,270.50,175.00,180.07,215.00,187.48,164.00,154.00,133.00,116.22,43.00,20.82,28.77,17.31,14.25,9.77,6.00,1.94,7546.90,7106.45,11.78,11.16,0.00,0.00,,0.00,30.00,18.22,0.00,0.00,2.74,3.77,39.00,36.99,0.00,0.00,110.00,103.18,160.00,160.20,269.00,260.76,1016.15,901.67,474.00,388.73,72.18,80.78,768.03,956.28,181.48,281.82,136.57,209.67,148.06,193.86,281.23,279.83,146.00,153.35,3.00,18.81,0.00,0.81,29.24,40.35,37.30,55.41,4.74,5.77,2.15,6.56,30.00,14.00,162.00,168.00
1951,-2.68,-1.42,-12.42,-10.75,0.33,0.19,8.42,8.23,-6.39,-4.50,58.32,56.97,296.00,270.00,180.00,179.91,187.00,187.63,157.00,154.00,142.00,115.48,47.00,20.55,29.04,17.09,10.68,9.74,0.00,2.18,7548.74,7096.93,7.12,11.17,0.00,0.00,,0.00,6.00,18.20,0.00,0.00,0.82,3.97,26.00,37.48,0.00,0.00,104.00,103.31,160.00,160.00,263.00,260.71,856.55,904.51,356.26,391.18,70.24,82.19,928.27,960.85,223.43,283.25,150.37,210.72,240.35,194.17,315.04,281.23,141.00,153.74,25.00,19.02,0.00,0.83,40.37,40.51,54.91,55.63,6.19,5.77,1.91,6.68,30.00,14.00,150.00,168.67
1952,-0.70,-1.40,-11.70,-10.70,0.98,0.21,8.52,8.25,-2.00,-4.50,54.43,56.87,273.00,269.50,174.00,179.75,182.00,187.78,144.00,154.00,113.00,114.74,17.00,20.27,16.16,16.86,4.66,9.72,0.00,2.42,6825.45,7087.40,13.97,11.19,0.00,0.00,,0.00,28.00,18.17,0.00,0.00,3.29,4.18,33.00,37.97,0.00,0.00,134.00,103.44,152.00,159.80,285.00,260.65,1061.07,907.34,442.49,393.64,88.92,83.60,536.26,965.43,185.00,284.69,155.74,211.77,153.05,194.47,57.60,282.63,98.00,154.12,9.00,19.23,0.00,0.86,44.34,40.66,54.52,55.86,5.06,5.77,12.05,6.81,32.00,14.00,106.00,169.33
1953,-0.46,-1.37,-8.26,-10.64,-0.14,0.22,8.31,8.28,-2.55,-4.50,50.04,56.77,269.00,269.00,177.00,179.60,182.00,187.93,141.00,154.00,103.00,114.00,8.00,20.00,14.52,16.64,2.47,9.69,6.00,2.66,6739.30,7077.87,14.79,11.20,1.00,0.00,,0.00,12.00,18.15,0.00,0.00,2.74,4.38,23.00,38.46,0.00,0.00,87.00,103.58,180.00,159.59,266.00,260.59,755.15,910.18,337.78,396.10,74.10,85.01,949.25,970.00,283.91,286.12,239.46,212.83,173.13,194.78,233.47,284.03,159.00,154.50,11.00,19.44,0.00,0.89,37.47,40.81,57.05,56.08,5.52,5.77,1.79,6.93,9.00,14.00,172.00,170.00
1954,-2.05,-1.35,-9.97,-10.58,-2.35,0.24,7.10,8.31,-3.19,-4.49,56.68,56.68,287.00,268.50,176.00,179.44,194.00,188.07,151.00,154.00,122.00,113.26,21.00,19.73,23.01,16.42,13.42,9.66,18.00,2.90,7318.14,7068.34,10.96,11.22,0.00,0.00,,0.00,24.00,18.12,0.00,0.00,4.66,4.59,20.00,38.95,0.00,0.00,88.00,103.71,171.00,159.39,258.00,260.53,649.67,913.02,224.42,398.56,22.92,86.43,1014.48,974.57,328.99,287.56,269.26,213.88,265.16,195.09,143.60,285.43,157.00,154.88,17.00,19.65,2.00,0.92,41.12,40.97,54.84,56.30,6.19,5.77,6.51,7.06,14.00,14.00,164.00,170.67
1955,-2.93,-1.32,-11.53,-10.53,-1.77,0.26,8.45,8.33,-7.54,-4.49,62.77,56.58,283.00,268.00,181.00,179.28,182.00,188.22,168.00,154.00,140.00,112.52,36.00,19.45,26.58,16.20,13.70,9.63,0.00,3.14,7640.81,7058.81,8.22,11.24,0.00,0.00,,0.00,17.00,18.10,0.00,0.00,1.37,4.79,28.00,39.44,0.00,0.00,99.00,103.84,159.00,159.18,257.00,260.47,883.50,915.85,403.47,401.01,96.49,87.84,1047.10,979.14,229.88,288.99,229.97,214.94,222.47,195.39,338.98,286.83,172.00,155.26,22.00,19.86,2.00,0.94,37.88,41.12,53.20,56.52,5.66,5.78,6.03,7.18,19.00,14.00,185.00,171.33
1956,-1.20,-1.29,-11.59,-10.47,1.30,0.28,9.35,8.36,-5.03,-4.49,62.98,56.48,260.00,267.50,181.00,179.12,240.00,188.37,150.00,154.00,117.00,111.78,25.00,19.18,18.90,15.98,9.04,9.60,6.00,3.39,7007.38,7049.29,18.63,11.25,1.00,0.00,,0.00,34.00,18.07,0.00,0.00,2.47,5.00,58.00,39.93,0.00,0.00,136.00,103.97,135.00,158.98,270.00,260.41,1142.26,918.69,515.67,403.47,125.07,89.25,898.95,983.71,344.37,290.43,220.43,215.99,108.93,195.70,282.41,288.23,149.00,155.65,12.00,20.06,1.00,0.97,38.33,41.27,47.75,56.75,5.47,5.78,5.71,7.30,17.00,14.00,164.00,172.00
1957,-1.64,-1.27,-12.30,-10.41,2.21,0.30,7.16,8.39,-3.68,-4.48,56.53,56.38,267.00,267.00,181.00,178.96,183.00,188.52,144.00,154.00,127.00,111.04,31.00,18.91,19.73,15.76,9.04,9.57,0.00,3.63,7168.25,7039.76,12.33,11.27,0.00,0.00,,0.00,28.00,18.05,0.00,0.00,2.19,5.21,19.00,40.42,0.00,0.00,153.00,104.10,123.00,158.77,275.00,260.35,1087.22,921.53,366.70,405.93,28.93,90.66,864.65,988.28,233.77,291.86,206.06,217.04,116.32,196.00,269.34,289.63,144.00,156.03,16.00,20.27,0.00,1.00,39.87,41.43,47.25,56.97,5.37,5.78,6.34,7.43,11.00,14.00,160.00,172.67
1958,-0.03,-1.24,-8.10,-10.35,2.25,0.32,9.56,8.41,-4.77,-4.48,50.65,56.29,249.00,266.50,179.00,178.80,194.00,188.67,150.00,154.00,94.00,110.30,10.00,18.64,12.33,15.54,5.75,9.54,0.00,3.87,6581.69,7030.23,18.63,11.28,0.00,0.00,,0.00,36.00,18.02,0.00,0.00,5.21,5.41,25.00,40.91,0.00,0.00,119.00,104.23,138.00,158.57,256.00,260.29,1170.47,924.36,591.27,408.38,153.74,92.08,886.27,992.85,240.45,293.30,219.15,218.10,207.27,196.31,233.24,291.03,153.00,156.41,14.00,20.48,1.00,1.03,39.65,41.58,52.05,57.19,5.21,5.78,4.29,7.55,16.00,14.00,170.00,173.33
1959,-2.24,-1.21,-10.24,-10.30,-0.59,0.34,7.21,8.44,-5.44,-4.48,65.82,56.19,293.00,266.00,181.00,178.65,184.00,188.81,164.00,154.00,113.00,109.56,22.00,18.36,23.01,15.32,14.79,9.51,0.00,4.11,7387.46,7020.70,7.95,11.30,2.00,0.00,,0.00,13.00,18.00,0.00,0.00,2.47,5.62,19.00,41.40,0.00,0.00,78.00,104.37,169.00,158.36,246.00,260.24,624.77,927.20,263.08,410.84,64.58,93.49,1092.89,997.42,282.59,294.74,255.52,219.15,258.23,196.62,291.33,292.44,173.00,156.79,26.00,20.69,0.00,1.06,40.60,41.73,60.27,57.41,5.50,5.78,3.15,7.67,13.00,14.00,198.00,174.00
1960,-1.35,-1.19,-11.32,-10.24,0.34,0.36,9.30,8.47,-4.61,-4.47,61.13,56.09,278.00,265.50,176.00,178.49,227.00,188.96,161.00,154.00,117.00,108.82,23.00,18.09,21.37,15.09,7.67,9.48,0.00,4.35,7065.01,7011.18,13.70,11.32,6.00,0.00,,0.00,33.00,17.98,0.00,0.00,6.30,5.82,50.00,41.89,0.00,0.00,58.00,104.50,177.00,158.16,234.00,260.18,681.97,930.04,393.36,413.30,148.21,94.90,847.28,1002.00,213.55,296.17,259.32,220.20,149.76,196.92,244.64,293.84,153.00,157.18,12.00,20.90,1.00,1.08,28.65,41.89,39.47,57.64,5.02,5.78,2.50,7.80,21.00,14.00,168.00,174.67
1961,-0.85,-1.16,-8.01,-10.18,1.52,0.38,9.53,8.49,-7.03,-4.47,58.26,55.99,268.00,265.00,181.00,178.33,182.00,189.11,160.00,154.00,113.00,108.08,13.00,17.82,13.70,14.87,6.85,9.45,0.00,4.59,6882.17,7001.65,15.07,11.33,2.00,0.00,,0.00,14.00,17.95,0.00,0.00,4.93,6.03,54.00,42.38,0.00,0.00,114.00,104.63,149.00,157.95,262.00,260.12,1127.16,932.87,580.77,415.76,172.32,96.31,962.67,1006.57,304.97,297.61,176.63,221.26,158.72,197.23,290.87,295.24,161.00,157.56,16.00,21.11,0.00,1.11,31.45,42.04,49.19,57.86,5.40,5.78,0.00,7.92,17.00,14.00,178.00,175.33
1962,-1.13,-1.14,-10.79,-10.13,0.23,0.40,7.80,8.52,-1.95,-4.47,55.23,55.90,266.00,264.50,163.00,178.17,183.00,189.26,141.00,154.00,77.00,107.34,29.00,17.55,16.44,14.65,13.70,9.42,20.00,4.83,6983.25,6992.12,15.62,11.35,0.00,0.00,,0.00,23.00,17.93,0.00,0.00,8.22,6.23,34.00,42.87,0.00,0.00,89.00,104.76,165.00,157.75,253.00,260.06,722.93,935.71,317.11,418.21,71.63,97.73,866.82,1011.14,253.58,299.04,206.04,222.31,153.24,197.54,240.28,296.64,146.00,157.94,15.00,21.32,1.00,1.14,42.52,42.19,55.71,58.08,5.04,5.78,4.19,8.05,13.00,14.00,170.00,176.00
1963,-0.34,-1.11,-9.50,-10.07,1.44,0.42,9.01,8.55,-3.52,-4.46,61.43,55.80,240.00,264.00,181.00,178.01,204.00,189.41,142.00,154.00,85.00,106.60,23.00,17.27,9.04,14.43,6.30,9.40,6.00,5.07,6694.07,6982.59,16.99,11.36,0.00,0.00,,0.00,33.00,17.90,0.00,0.00,9.59,6.44,52.00,43.36,0.00,0.00,117.00,104.89,161.00,157.54,277.00,260.00,1067.93,938.54,510.04,420.67,130.51,99.14,858.16,1015.71,204.09,300.48,197.99,223.36,233.95,197.84,246.54,298.04,147.00,158.32,15.00,21.53,1.00,1.17,34.59,42.35,41.32,58.30,5.05,5.78,8.13,8.17,11.00,14.00,169.00,176.67
