Station:,"59.1885,-115.3563",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.18849945,Lon:,-115.3563004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.72,-5.50,-28.18,-24.35,1.37,0.63,10.92,10.84,-12.68,-10.04,81.28,76.27,248.00,241.40,158.00,159.75,227.00,241.50,176.00,167.68,168.00,162.25,133.00,114.54,20.27,13.50,12.33,11.97,0.00,11.81,9031.39,8567.16,10.68,8.99,9.00,2.00,1.00,0.00,12.00,15.22,0.00,0.00,1.92,5.45,68.00,78.00,0.00,0.00,147.00,131.00,123.00,134.00,269.00,264.10,1455.39,1352.20,752.33,734.44,237.84,231.50,359.38,454.78,50.73,74.41,61.29,87.75,124.40,165.04,109.08,98.29,75.00,76.72,1.00,4.47,0.00,1.00,16.89,32.32,28.02,37.87,3.01,3.53,2.84,12.83,29.00,18.95,114.00,116.00
1951,-6.84,-5.45,-25.73,-24.23,0.72,0.68,11.18,10.86,-14.28,-10.01,77.35,76.14,252.00,241.20,178.00,159.63,194.00,241.67,182.00,167.47,179.00,161.95,128.00,113.93,26.03,13.37,20.82,11.88,7.00,12.44,9067.41,8550.06,10.96,9.08,2.00,2.00,0.00,0.00,16.00,15.78,0.00,0.00,4.11,5.62,44.00,78.26,0.00,0.00,140.00,131.00,123.00,134.00,262.00,264.06,1339.34,1354.04,715.10,736.31,232.79,233.01,376.05,454.88,48.52,74.24,136.66,87.90,114.58,165.62,87.03,97.93,73.00,76.54,3.00,4.50,0.00,1.00,33.15,32.42,42.10,37.96,3.25,3.53,11.75,12.98,13.00,19.00,111.00,116.00
1952,-3.60,-5.40,-25.06,-24.10,3.84,0.72,10.25,10.87,-5.59,-9.98,73.21,76.00,220.00,241.00,147.00,159.50,242.00,241.83,147.00,167.26,148.00,161.65,96.00,113.32,10.96,13.24,6.03,11.79,20.00,13.08,7883.26,8532.96,13.42,9.16,1.00,2.00,0.00,0.00,26.00,16.34,0.00,0.00,7.67,5.79,94.00,78.52,0.00,0.00,142.00,131.00,128.00,134.00,269.00,264.02,1401.64,1355.88,710.58,738.17,182.02,234.52,390.40,454.97,61.69,74.07,80.54,88.05,180.25,166.20,68.42,97.58,69.00,76.35,5.00,4.53,0.00,1.00,27.21,32.51,29.91,38.06,3.57,3.53,19.66,13.13,21.00,19.05,106.00,116.00
1953,-3.50,-5.35,-20.93,-23.98,1.95,0.76,11.55,10.88,-7.11,-9.96,76.14,75.87,232.00,240.80,155.00,159.38,262.00,242.00,157.00,167.05,156.00,161.35,89.00,112.71,10.68,13.12,9.04,11.70,26.00,13.71,7864.03,8515.87,14.25,9.24,10.00,2.00,1.00,0.00,20.00,16.90,0.00,0.00,8.49,5.96,106.00,78.78,1.02,0.00,131.00,131.00,138.00,134.00,268.00,263.98,1382.64,1357.72,746.41,740.04,264.93,236.04,415.94,455.07,72.62,73.90,71.65,88.20,156.13,166.78,96.46,97.22,79.00,76.16,1.00,4.56,0.00,1.00,29.11,32.60,40.45,38.15,3.28,3.53,3.83,13.29,25.00,19.11,123.00,116.00
1954,-4.82,-5.31,-22.40,-23.86,-3.09,0.80,11.25,10.89,-5.36,-9.93,75.17,75.73,248.00,240.60,158.00,159.25,247.00,242.17,156.00,166.84,163.00,161.05,99.00,112.10,15.89,12.99,13.97,11.61,36.00,14.35,8330.38,8498.77,15.89,9.33,1.00,2.00,0.00,0.00,48.00,17.46,0.00,0.00,8.77,6.13,88.00,79.04,0.00,0.00,129.00,131.00,142.00,134.00,270.00,263.94,1383.37,1359.56,759.36,741.91,237.85,237.55,375.58,455.17,68.50,73.73,62.53,88.35,167.94,167.36,85.25,96.87,81.00,75.98,3.00,4.59,0.00,1.00,22.71,32.70,25.48,38.24,3.24,3.53,10.78,13.44,25.00,19.16,114.00,116.00
1955,-6.35,-5.26,-25.10,-23.74,0.88,0.85,11.50,10.90,-13.92,-9.90,77.33,75.60,242.00,240.40,143.00,159.13,249.00,242.33,164.00,166.63,159.00,160.75,138.00,111.49,16.16,12.86,15.89,11.52,6.00,14.98,8907.04,8481.67,10.96,9.41,11.00,2.00,1.00,0.00,9.00,18.01,0.00,0.00,5.75,6.30,105.00,79.30,1.11,0.00,136.00,131.00,134.00,134.00,269.00,263.90,1463.72,1361.39,814.88,743.77,315.00,239.06,425.21,455.27,99.92,73.56,91.50,88.49,145.18,167.94,86.96,96.51,77.00,75.79,3.00,4.62,0.00,1.00,27.48,32.79,35.08,38.34,3.47,3.53,5.95,13.59,17.00,19.21,119.00,116.00
1956,-5.34,-5.21,-24.40,-23.61,1.20,0.89,10.92,10.91,-11.58,-9.88,75.12,75.46,240.00,240.20,142.00,159.00,228.00,242.50,172.00,166.42,170.00,160.45,107.00,110.88,15.34,12.74,13.42,11.43,26.00,15.62,8522.93,8464.58,8.49,9.50,2.00,2.00,0.00,0.00,18.00,18.57,0.00,0.00,6.85,6.47,85.00,79.56,0.00,0.00,109.00,131.00,135.00,134.00,243.00,263.86,1256.66,1363.23,718.45,745.64,257.36,240.57,483.99,455.37,71.04,73.39,96.12,88.64,199.72,168.52,123.71,96.15,74.00,75.60,7.00,4.65,1.00,1.00,40.86,32.89,46.82,38.43,4.05,3.53,21.91,13.74,15.00,19.26,113.00,116.00
1957,-5.15,-5.16,-20.88,-23.49,-0.70,0.93,10.61,10.92,-9.03,-9.85,75.67,75.33,253.00,240.00,170.00,158.88,237.00,242.67,166.00,166.21,161.00,160.14,109.00,110.27,11.78,12.61,9.04,11.34,13.00,16.25,8451.29,8447.48,10.68,9.58,0.00,2.00,0.00,0.00,22.00,19.13,0.00,0.00,4.93,6.64,66.00,79.81,0.00,0.00,113.00,131.00,147.00,134.00,259.00,263.82,1154.72,1365.07,608.41,747.51,156.23,242.08,514.14,455.47,68.56,73.22,70.53,88.79,259.19,169.10,117.78,95.80,82.00,75.42,8.00,4.68,3.00,1.00,43.33,32.98,66.39,38.52,4.17,3.53,25.80,13.89,16.00,19.32,120.00,116.00
1958,-3.73,-5.12,-21.00,-23.37,2.47,0.97,11.24,10.94,-9.49,-9.82,66.04,75.19,246.00,239.80,163.00,158.75,244.00,242.83,155.00,166.00,146.00,159.84,104.00,109.66,7.67,12.48,3.56,11.25,35.00,16.88,7931.92,8430.38,9.59,9.66,2.00,2.00,0.00,0.00,16.00,19.69,0.00,0.00,9.04,6.82,80.00,80.07,0.00,0.00,138.00,131.00,124.00,134.00,261.00,263.78,1427.11,1366.91,751.24,749.37,241.84,243.60,397.09,455.56,73.64,73.05,97.01,88.94,139.08,169.68,86.62,95.44,74.00,75.23,0.00,4.71,0.00,1.00,18.99,33.07,24.01,38.62,2.82,3.53,0.00,14.04,11.00,19.37,134.00,116.00
1959,-5.08,-5.07,-22.35,-23.25,0.05,1.02,9.86,10.95,-9.65,-9.80,73.40,75.05,256.00,239.60,178.00,158.63,241.00,243.00,176.00,165.79,165.00,159.54,85.00,109.06,18.08,12.36,14.25,11.16,30.00,17.52,8428.00,8413.29,8.49,9.75,5.00,2.00,0.00,0.00,36.00,20.25,0.00,0.00,5.75,6.99,62.00,80.33,0.44,0.00,115.00,131.00,154.00,134.00,268.00,263.74,1093.04,1368.75,531.19,751.24,150.32,245.11,373.18,455.66,69.67,72.88,69.62,89.09,153.78,170.26,82.16,95.09,70.00,75.04,2.00,4.74,0.00,1.00,26.68,33.17,34.09,38.71,2.99,3.53,7.24,14.19,17.00,19.42,116.00,116.00
1960,-4.56,-5.02,-20.47,-23.12,0.58,1.06,11.43,10.96,-10.04,-9.77,69.37,74.92,241.00,239.40,156.00,158.50,250.00,243.17,168.00,165.58,160.00,159.24,106.00,108.45,5.48,12.23,6.58,11.07,15.00,18.15,8235.07,8396.19,7.95,9.83,2.00,2.00,0.00,0.00,16.00,20.81,0.00,0.00,4.66,7.16,93.00,80.59,0.00,0.00,118.00,131.00,145.00,134.00,262.00,263.70,1292.39,1370.59,708.85,753.11,255.04,246.62,486.23,455.76,75.64,72.71,109.06,89.24,208.47,170.84,86.39,94.73,78.00,74.86,5.00,4.76,2.00,1.00,37.31,33.26,41.71,38.80,3.80,3.54,17.60,14.34,22.00,19.47,122.00,116.00
1961,-5.28,-4.97,-20.49,-23.00,0.64,1.10,12.23,10.97,-13.44,-9.74,77.35,74.78,242.00,239.20,136.00,158.38,244.00,243.33,183.00,165.37,179.00,158.94,111.00,107.84,14.52,12.10,16.16,10.98,9.00,18.79,8508.06,8379.09,14.52,9.91,18.00,2.00,0.00,0.00,30.00,21.37,0.00,0.00,6.03,7.33,107.00,80.85,0.00,0.00,108.00,131.00,137.00,134.00,244.00,263.66,1494.18,1372.43,958.46,754.97,435.99,248.13,382.59,455.86,80.05,72.54,40.15,89.38,130.64,171.42,128.19,94.37,60.00,74.67,5.00,4.79,1.00,1.00,41.89,33.36,49.44,38.90,3.67,3.54,19.78,14.50,40.00,19.53,96.00,116.00
