Station:,"58.5728,-109.6047",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57279968,Lon:,-109.6046982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-2.96,-26.79,-22.28,3.04,3.29,13.17,13.91,-9.32,-7.80,81.01,76.62,237.00,220.24,158.00,148.00,235.00,251.61,155.00,153.81,156.00,150.80,120.00,103.00,22.47,12.84,10.68,10.73,7.00,12.40,8245.75,7690.52,5.21,8.13,19.00,19.96,4.00,1.00,6.00,19.59,0.00,0.00,1.37,5.33,76.00,104.27,5.90,3.27,149.00,147.67,123.00,122.85,271.00,270.86,1746.76,1850.08,1010.92,1134.49,405.95,534.78,372.21,398.27,55.78,69.38,59.94,85.02,89.79,141.07,148.04,92.94,55.00,58.18,2.00,5.00,1.00,1.00,36.31,27.48,42.87,34.20,2.67,3.16,9.11,12.69,25.00,19.68,123.00,104.95
1951,-4.32,-2.92,-22.98,-22.18,2.89,3.31,13.80,13.92,-11.52,-7.76,76.99,76.56,229.00,220.03,156.00,148.00,194.00,251.79,166.00,153.59,172.00,150.48,118.00,102.50,24.66,12.72,17.81,10.68,20.00,12.80,8161.13,7676.89,9.04,8.20,21.00,19.93,1.00,1.00,30.00,19.97,0.00,0.00,3.01,5.51,70.00,104.45,0.32,3.29,148.00,147.70,117.00,123.00,264.00,271.00,1754.04,1850.91,1048.73,1135.47,453.82,535.72,335.03,398.26,68.75,69.07,108.72,84.88,104.38,142.08,64.53,92.54,48.00,58.10,2.00,5.00,0.00,1.00,27.38,27.69,38.97,34.44,2.62,3.17,0.00,12.88,14.00,19.76,115.00,104.71
1952,-1.34,-2.88,-22.60,-22.08,6.64,3.33,12.61,13.93,-4.12,-7.73,74.39,76.49,202.00,219.82,147.00,148.00,252.00,251.97,137.00,153.37,135.00,150.15,83.00,102.00,12.33,12.60,7.67,10.64,19.00,13.20,7061.26,7663.27,9.04,8.27,6.00,19.89,0.00,1.00,25.00,20.34,0.00,0.00,6.85,5.70,104.00,104.64,0.00,3.31,183.00,147.74,103.00,123.15,285.00,271.14,1965.21,1851.73,1089.16,1136.46,385.99,536.67,374.84,398.24,69.60,68.75,94.57,84.74,141.00,143.09,74.75,92.15,61.00,58.03,4.00,5.00,0.00,1.00,16.70,27.90,22.36,34.68,2.85,3.18,9.48,13.07,20.00,19.84,117.00,104.48
1953,-1.19,-2.85,-19.33,-21.99,3.65,3.36,14.54,13.95,-4.01,-7.70,77.11,76.43,213.00,219.61,155.00,148.00,264.00,252.16,148.00,153.15,142.00,149.83,65.00,101.50,10.14,12.49,7.67,10.59,36.00,13.60,7065.51,7649.64,8.77,8.35,21.00,19.86,6.00,1.00,25.00,20.72,0.00,0.00,7.40,5.89,108.00,104.82,14.73,3.33,136.00,147.78,138.00,123.30,273.00,271.29,1781.48,1852.56,1105.03,1137.45,522.53,537.61,352.36,398.23,61.59,68.43,32.32,84.60,132.17,144.10,116.47,91.76,59.00,57.96,1.00,5.00,0.00,1.00,15.37,28.11,28.23,34.92,2.76,3.19,3.14,13.26,20.00,19.92,114.00,104.24
1954,-2.08,-2.81,-21.05,-21.89,-0.48,3.38,14.60,13.96,-2.31,-7.67,76.52,76.36,217.00,219.40,150.00,148.00,259.00,252.34,136.00,152.93,146.00,149.51,77.00,101.00,13.15,12.37,12.33,10.55,48.00,14.00,7351.37,7636.01,14.52,8.42,13.00,19.82,0.00,1.00,53.00,21.10,0.00,0.00,10.41,6.07,108.00,105.00,1.60,3.35,137.00,147.81,135.00,123.45,271.00,271.43,1853.63,1853.38,1175.86,1138.43,557.43,538.55,355.53,398.22,58.81,68.12,43.00,84.46,151.92,145.10,95.38,91.37,60.00,57.88,4.00,5.00,0.00,1.00,28.19,28.32,33.56,35.16,3.22,3.21,10.21,13.45,28.00,20.00,101.00,104.00
1955,-3.31,-2.77,-23.48,-21.79,4.39,3.40,14.92,13.97,-9.97,-7.64,75.74,76.30,223.00,219.20,142.00,148.00,250.00,252.52,150.00,152.71,150.00,149.18,121.00,100.50,10.96,12.25,12.88,10.50,7.00,14.40,7863.24,7622.39,9.59,8.50,30.00,19.79,8.00,1.00,15.00,21.47,0.00,0.00,6.30,6.26,107.00,105.18,17.46,3.38,137.00,147.85,134.00,123.60,270.00,271.57,1922.46,1854.21,1247.13,1139.42,641.76,539.50,401.72,398.21,99.19,67.80,92.08,84.33,123.33,146.11,101.19,90.98,62.00,57.81,3.00,5.00,1.00,1.00,29.07,28.53,36.83,35.40,2.91,3.22,8.87,13.64,11.00,20.08,125.00,103.76
1956,-2.60,-2.73,-21.59,-21.70,3.36,3.42,13.82,13.98,-8.51,-7.61,73.59,76.23,232.00,218.99,143.00,148.00,249.00,252.71,149.00,152.49,148.00,148.86,92.00,100.00,12.05,12.13,10.68,10.45,30.00,14.80,7551.49,7608.76,7.67,8.57,22.00,19.75,0.00,1.00,33.00,21.85,0.00,0.00,6.58,6.44,105.00,105.36,1.28,3.40,132.00,147.89,136.00,123.75,267.00,271.71,1755.13,1855.03,1102.67,1140.41,533.37,540.44,388.06,398.20,62.55,67.49,54.38,84.19,164.32,147.12,101.47,90.59,59.00,57.74,4.00,5.00,0.00,1.00,22.98,28.74,25.35,35.64,3.34,3.23,14.03,13.84,21.00,20.16,103.00,103.52
1957,-2.88,-2.69,-20.21,-21.60,1.90,3.45,13.98,14.00,-6.80,-7.58,73.26,76.17,234.00,218.78,163.00,148.00,260.00,252.89,154.00,152.26,151.00,148.54,99.00,99.50,12.05,12.02,6.58,10.41,0.00,15.20,7625.46,7595.13,6.58,8.65,7.00,19.71,0.00,1.00,8.00,22.23,0.00,0.00,4.66,6.63,96.00,105.55,0.00,3.42,139.00,147.93,121.00,123.89,259.00,271.86,1666.29,1855.86,1008.11,1141.39,462.22,541.38,288.01,398.19,50.60,67.17,36.31,84.05,129.99,148.13,72.25,90.20,43.00,57.66,2.00,5.00,0.00,1.00,23.14,28.95,29.29,35.88,2.96,3.24,9.64,14.03,33.00,20.24,81.00,103.29
1958,-1.31,-2.65,-18.40,-21.50,4.74,3.47,13.60,14.01,-7.25,-7.55,69.61,76.10,218.00,218.57,163.00,148.00,267.00,253.07,136.00,152.04,132.00,148.21,79.00,99.00,9.04,11.90,5.21,10.36,47.00,15.60,7061.87,7581.50,9.32,8.72,10.00,19.68,0.00,1.00,35.00,22.61,0.00,0.00,10.14,6.82,103.00,105.73,0.51,3.44,148.00,147.96,124.00,124.04,271.00,272.00,1758.66,1856.68,1021.82,1142.38,412.94,542.33,327.65,398.18,73.01,66.86,69.52,83.91,131.71,149.13,56.40,89.81,40.00,57.59,4.00,5.00,0.00,1.00,37.47,29.16,44.53,36.11,2.81,3.25,16.55,14.22,13.00,20.32,97.00,103.05
