Station:,"51.9988,-120.1442",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99879837,Lon:,-120.1442032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.92,3.56,-12.25,-7.45,7.24,7.23,15.32,13.89,-0.64,0.15,77.15,67.54,209.00,201.40,151.00,151.47,250.00,252.78,64.00,68.20,61.00,61.34,34.00,16.68,18.08,12.78,16.16,11.39,12.00,7.56,5526.79,5280.44,13.97,8.44,50.00,30.27,10.00,5.92,32.00,16.32,0.00,0.00,6.85,6.11,98.00,104.27,0.00,0.26,154.00,175.17,118.00,114.23,271.00,286.73,2069.24,2055.03,1300.11,1215.94,622.67,494.66,497.62,621.91,101.70,155.10,82.51,118.24,96.18,173.15,185.10,163.79,98.00,108.37,6.00,7.75,0.00,0.00,33.86,36.41,40.89,42.61,4.78,4.60,12.15,15.09,30.00,19.58,104.00,137.00
1951,3.08,3.59,-8.54,-7.39,7.86,7.24,14.91,13.89,-0.84,0.15,71.88,67.45,202.00,201.20,151.00,151.33,263.00,252.84,91.00,68.00,80.00,61.00,31.00,16.54,18.08,12.71,13.15,11.33,7.00,7.68,5457.98,5271.31,10.41,8.51,46.00,30.34,5.00,5.96,0.00,16.37,0.00,0.00,5.21,6.24,111.00,104.45,0.24,0.26,174.00,175.33,114.00,114.11,287.00,286.82,2186.36,2057.47,1328.35,1217.25,568.26,495.56,551.62,623.14,169.76,154.87,69.53,118.91,95.33,173.45,231.81,164.42,103.00,108.47,5.00,7.78,0.00,0.00,29.06,36.34,34.76,42.58,5.06,4.59,2.52,15.14,20.00,19.50,109.00,137.50
1952,4.72,3.61,-7.80,-7.33,7.32,7.26,14.33,13.90,2.93,0.16,64.86,67.37,191.00,201.00,159.00,151.18,248.00,252.90,56.00,67.80,50.00,60.66,16.00,16.41,12.33,12.64,7.12,11.27,0.00,7.80,4867.80,5262.17,15.62,8.59,32.00,30.41,8.00,6.00,29.00,16.42,0.00,0.00,5.48,6.37,88.00,104.64,0.00,0.26,202.00,175.50,102.00,114.00,303.00,286.91,2325.32,2059.91,1329.59,1218.56,513.71,496.46,456.79,624.37,129.06,154.64,98.56,119.59,148.36,173.75,89.84,165.06,80.00,108.58,9.00,7.82,0.00,0.00,38.82,36.27,38.82,42.55,5.01,4.58,19.98,15.19,23.00,19.42,91.00,138.00
1953,5.14,3.64,-3.84,-7.27,7.66,7.27,13.75,13.91,2.43,0.16,63.62,67.28,180.00,200.80,132.00,151.04,260.00,252.96,35.00,67.60,38.00,60.32,6.00,16.27,10.96,12.57,3.56,11.21,13.00,7.92,4701.18,5253.04,12.33,8.66,25.00,30.47,1.00,6.04,20.00,16.47,0.00,0.00,9.32,6.50,127.00,104.82,0.00,0.26,198.00,175.67,108.00,113.89,305.00,287.00,2207.02,2062.35,1237.22,1219.88,468.21,497.36,618.68,625.60,161.30,154.42,113.17,120.27,199.03,174.05,145.94,165.70,127.00,108.68,4.00,7.85,0.00,0.00,21.93,36.20,28.07,42.52,4.07,4.56,4.56,15.24,20.00,19.33,152.00,138.50
1954,3.37,3.66,-6.62,-7.21,4.64,7.29,12.74,13.91,2.32,0.16,63.67,67.19,199.00,200.60,170.00,150.89,271.00,253.02,50.00,67.40,62.00,59.97,16.00,16.14,19.73,12.50,15.89,11.15,17.00,8.04,5341.26,5243.91,13.70,8.73,9.00,30.54,0.00,6.08,25.00,16.52,0.00,0.00,7.12,6.63,100.00,105.00,0.00,0.26,151.00,175.83,122.00,113.77,272.00,287.09,1730.41,2064.79,976.88,1221.19,291.66,498.26,636.37,626.83,124.88,154.19,179.72,120.94,209.81,174.35,98.09,166.33,113.00,108.78,10.00,7.88,1.00,0.00,33.13,36.13,36.72,42.49,4.60,4.55,17.26,15.29,21.00,19.25,138.00,139.00
1955,1.73,3.69,-7.45,-7.15,4.89,7.30,13.26,13.92,-3.76,0.17,72.41,67.10,217.00,200.40,158.00,150.75,225.00,253.08,108.00,67.20,97.00,59.63,35.00,16.00,26.58,12.43,20.82,11.09,7.00,8.16,5951.86,5234.78,7.40,8.80,36.00,30.60,7.00,6.12,20.00,16.57,0.00,0.00,1.64,6.76,66.00,105.18,0.00,0.26,180.00,176.00,120.00,113.66,299.00,287.18,1901.94,2067.23,1022.63,1222.50,383.33,499.17,567.80,628.06,141.93,153.96,108.58,121.62,166.48,174.65,169.58,166.97,104.00,108.88,7.00,7.91,0.00,0.00,33.31,36.06,37.59,42.45,4.44,4.54,13.61,15.33,18.00,19.17,127.00,139.50
1956,3.32,3.71,-9.17,-7.08,7.50,7.32,14.45,13.93,-1.22,0.17,73.83,67.01,216.00,200.20,164.00,150.60,246.00,253.14,75.00,67.00,73.00,59.29,24.00,15.86,20.55,12.36,12.05,11.03,7.00,8.28,5386.45,5225.64,13.70,8.88,39.00,30.67,7.00,6.15,20.00,16.62,0.00,0.00,5.21,6.89,81.00,105.36,2.14,0.26,190.00,176.17,102.00,113.55,291.00,287.26,2195.89,2069.67,1266.65,1223.81,540.02,500.07,546.79,629.29,141.49,153.73,103.33,122.30,102.05,174.95,205.22,167.60,89.00,108.98,6.00,7.94,0.00,0.00,32.99,35.99,46.47,42.42,4.34,4.53,11.30,15.38,21.00,19.08,125.00,140.00
1957,2.97,3.73,-10.81,-7.02,8.69,7.33,12.44,13.94,1.08,0.17,73.43,66.92,203.00,200.00,151.00,150.46,240.00,253.20,63.00,66.80,68.00,58.95,34.00,15.73,21.92,12.29,10.96,10.97,0.00,8.40,5485.87,5216.51,7.12,8.95,17.00,30.74,1.00,6.19,13.00,16.67,0.00,0.00,5.48,7.02,88.00,105.55,0.00,0.26,161.00,176.33,116.00,113.44,276.00,287.35,1986.86,2072.12,1186.79,1225.13,417.84,500.97,692.76,630.52,134.70,153.50,156.68,122.97,231.77,175.25,159.50,168.24,128.00,109.08,8.00,7.97,0.00,0.00,33.85,35.92,38.57,42.39,4.38,4.52,10.12,15.43,18.00,19.00,157.00,140.50
1958,5.47,3.76,-2.76,-6.96,9.23,7.35,15.36,13.94,-0.77,0.17,56.32,66.83,207.00,199.80,138.00,150.31,246.00,253.26,52.00,66.60,37.00,58.61,4.00,15.59,13.42,12.23,4.93,10.91,14.00,8.52,4600.75,5207.38,21.10,9.02,77.00,30.80,18.00,6.23,63.00,16.72,0.00,0.00,8.49,7.15,107.00,105.73,0.14,0.26,197.00,176.50,100.00,113.32,296.00,287.44,2393.25,2074.56,1456.30,1226.44,705.70,501.87,572.22,631.75,155.09,153.28,90.91,123.65,150.32,175.55,163.92,168.87,101.00,109.19,7.00,8.00,1.00,0.00,45.71,35.85,52.46,42.36,4.46,4.51,19.08,15.48,25.00,18.92,125.00,141.00
