Station:,"51.2284,-112.8458",,,,Station ID:,269,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.22840118,Lon:,-112.8458023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.93,2.38,-17.36,-12.27,7.10,7.77,15.18,15.38,-3.41,-0.93,74.94,70.08,219.00,205.59,159.00,139.00,254.00,258.32,110.00,91.46,121.00,110.00,59.00,49.07,17.26,12.89,16.16,11.51,6.00,7.68,6267.80,5743.25,5.75,7.31,51.00,44.43,7.00,10.34,8.00,17.45,0.00,0.00,2.47,5.45,94.00,117.52,1.82,7.66,145.00,178.70,127.00,115.69,271.00,294.06,2066.03,2373.03,1341.32,1480.63,671.59,703.54,323.51,362.46,37.60,58.78,27.05,96.29,170.87,168.99,85.02,49.21,53.00,54.83,7.00,8.00,1.00,1.00,34.86,43.54,51.65,48.70,4.56,4.83,16.47,19.89,40.00,33.00,70.00,73.20
1951,0.62,2.42,-14.79,-12.19,7.38,7.78,14.10,15.39,-3.69,-0.91,69.92,70.06,203.00,205.40,151.00,139.00,266.00,258.36,123.00,91.08,127.00,109.50,59.00,48.67,18.90,12.80,19.45,11.44,6.00,7.90,6374.44,5731.80,3.29,7.37,29.00,44.46,2.00,10.37,9.00,17.74,0.00,0.00,3.29,5.58,114.00,117.55,3.84,7.71,173.00,178.91,115.00,115.50,287.00,294.12,2129.34,2374.65,1294.76,1481.77,561.89,704.48,585.43,362.26,87.25,58.35,187.97,96.77,229.68,168.65,78.20,48.98,85.00,54.74,13.00,8.00,4.00,1.00,58.47,43.49,58.47,48.65,5.67,4.82,31.33,19.92,31.00,33.00,103.00,73.30
1952,3.38,2.45,-14.29,-12.10,9.37,7.79,14.53,15.40,1.65,-0.90,66.56,70.03,189.00,205.22,128.00,139.00,276.00,258.39,85.00,90.69,109.00,109.00,40.00,48.28,10.14,12.71,7.67,11.37,6.00,8.12,5360.19,5720.35,6.85,7.43,40.00,44.49,5.00,10.40,25.00,18.02,0.00,0.00,5.48,5.70,147.00,117.59,0.00,7.76,209.00,179.13,101.00,115.31,309.00,294.17,2558.54,2376.27,1550.74,1482.92,656.18,705.42,300.61,362.06,51.50,57.92,92.26,97.24,148.10,168.31,14.05,48.75,57.00,54.66,4.00,8.00,0.00,1.00,33.75,43.44,37.34,48.60,4.74,4.81,0.00,19.95,36.00,33.00,63.00,73.40
1953,4.21,2.48,-8.54,-12.02,6.20,7.80,15.45,15.41,2.81,-0.88,64.24,70.01,204.00,205.03,137.00,139.00,264.00,258.42,61.00,90.31,99.00,108.50,17.00,47.89,5.21,12.62,7.12,11.30,6.00,8.34,5075.79,5708.90,10.68,7.49,42.00,44.51,9.00,10.43,38.00,18.31,0.00,0.00,2.74,5.82,126.00,117.62,8.55,7.82,198.00,179.35,123.00,115.12,320.00,294.22,2395.45,2377.90,1451.35,1484.06,647.50,706.36,464.99,361.87,60.11,57.49,214.78,97.72,166.18,167.97,16.93,48.52,69.00,54.57,8.00,8.00,3.00,1.00,57.27,43.40,63.35,48.56,5.29,4.80,21.31,19.98,32.00,33.00,87.00,73.51
1954,2.67,2.51,-10.06,-11.94,3.30,7.81,14.66,15.42,2.81,-0.86,75.09,69.98,211.00,204.84,150.00,139.00,263.00,258.46,78.00,89.92,87.00,108.00,35.00,47.50,16.99,12.53,17.53,11.23,46.00,8.56,5624.71,5697.45,11.78,7.55,23.00,44.54,4.00,10.46,61.00,18.59,0.00,0.00,7.12,5.95,112.00,117.65,3.25,7.87,148.00,179.57,124.00,114.92,271.00,294.27,1946.83,2379.52,1209.13,1485.21,535.03,707.30,520.53,361.67,78.87,57.06,166.69,98.19,268.77,167.62,11.04,48.29,83.00,54.49,8.00,8.00,2.00,1.00,58.17,43.35,72.63,48.51,5.61,4.79,20.63,20.01,56.00,33.00,92.00,73.61
1955,1.28,2.55,-10.26,-11.85,6.11,7.83,15.44,15.42,-6.17,-0.84,68.64,69.96,210.00,204.66,137.00,139.00,253.00,258.49,113.00,89.54,134.00,107.50,64.00,47.10,13.97,12.45,13.42,11.16,9.00,8.78,6156.59,5686.00,4.11,7.60,40.00,44.57,12.00,10.49,17.00,18.87,0.00,0.00,2.47,6.07,115.00,117.68,10.40,7.93,180.00,179.78,120.00,114.73,299.00,294.32,2218.19,2381.14,1351.61,1486.35,651.03,708.24,314.44,361.48,35.25,56.63,114.45,98.67,126.24,167.28,31.87,48.05,50.00,54.40,8.00,8.00,0.00,1.00,33.12,43.31,40.78,48.46,4.40,4.78,14.24,20.04,24.00,33.00,71.00,73.71
1956,2.42,2.58,-14.95,-11.77,7.80,7.84,15.28,15.43,-1.36,-0.82,71.89,69.93,212.00,204.47,133.00,139.00,246.00,258.53,93.00,89.15,99.00,107.00,56.00,46.71,13.15,12.36,11.78,11.10,9.00,9.00,5748.04,5674.56,9.86,7.66,43.00,44.59,9.00,10.51,28.00,19.16,0.00,0.00,7.67,6.20,112.00,117.71,7.69,7.98,168.00,180.00,127.00,114.54,294.00,294.38,2319.44,2382.77,1488.64,1487.49,757.82,709.18,382.24,361.28,56.13,56.20,114.02,99.14,184.48,166.94,36.39,47.82,57.00,54.32,8.00,8.00,3.00,1.00,50.53,43.26,55.18,48.41,5.64,4.77,26.98,20.07,29.00,33.00,67.00,73.81
1957,3.35,2.61,-10.29,-11.68,8.71,7.85,15.02,15.44,0.00,-0.81,70.11,69.91,205.00,204.29,142.00,139.00,261.00,258.56,86.00,88.77,87.00,106.50,31.00,46.32,9.86,12.27,8.49,11.03,18.00,9.22,5385.13,5663.11,5.75,7.72,48.00,44.62,5.00,10.54,34.00,19.44,0.00,0.00,4.66,6.32,118.00,117.74,3.23,8.03,169.00,180.22,108.00,114.35,276.00,294.43,2336.72,2384.39,1501.76,1488.64,744.38,710.12,363.89,361.08,35.98,55.77,86.57,99.62,183.33,166.60,58.01,47.59,63.00,54.23,4.00,8.00,1.00,1.00,47.11,43.22,47.11,48.37,4.75,4.76,17.56,20.09,22.00,33.00,75.00,73.92
1958,4.10,2.64,-9.37,-11.60,8.85,7.86,16.43,15.45,-0.50,-0.79,68.05,69.88,200.00,204.10,119.00,139.00,264.00,258.59,84.00,88.38,90.00,106.00,27.00,45.93,6.58,12.18,7.40,10.96,21.00,9.44,5157.54,5651.66,10.96,7.78,60.00,44.65,17.00,10.57,39.00,19.73,0.00,0.00,6.58,6.44,144.00,117.77,6.88,8.09,207.00,180.43,101.00,114.15,307.00,294.48,2654.95,2386.01,1668.07,1489.78,837.20,711.07,314.29,360.89,56.02,55.34,75.06,100.09,137.31,166.26,44.81,47.36,51.00,54.15,5.00,8.00,1.00,1.00,38.67,43.17,47.04,48.32,4.43,4.75,21.32,20.12,41.00,33.00,69.00,74.02
