Station:,"55.4465,-118.8655",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.44649887,Lon:,-118.8655014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.67,0.21,-20.17,-14.72,5.38,5.66,13.49,12.86,-7.51,-3.43,79.03,72.10,221.00,206.99,144.00,141.00,227.00,254.00,136.00,110.48,147.00,115.74,78.00,62.09,18.08,13.42,14.79,11.98,0.00,10.53,7209.67,6499.84,8.77,8.91,24.00,13.01,2.00,0.00,14.00,19.91,0.00,0.00,4.93,7.51,82.00,113.00,3.18,0.06,152.00,151.69,119.00,124.68,270.00,274.96,1896.59,1881.14,1145.77,1084.09,495.68,415.48,447.54,514.29,57.91,92.10,95.93,102.85,163.95,197.54,118.28,102.10,83.00,76.38,4.00,9.00,1.00,1.00,26.99,52.56,31.36,56.29,3.71,4.47,11.05,26.09,20.00,22.01,119.00,109.08
1951,-1.43,0.25,-17.23,-14.63,5.76,5.67,12.68,12.87,-6.80,-3.41,66.35,72.04,212.00,206.94,177.00,141.00,257.00,254.00,140.00,110.09,135.00,115.40,74.00,61.64,22.19,13.33,19.18,11.90,8.00,10.92,7093.69,6487.44,5.75,8.97,7.00,13.03,0.00,0.00,0.00,20.45,0.00,0.00,3.29,7.57,79.00,113.00,0.00,0.06,151.00,152.00,115.00,124.50,265.00,275.11,1729.11,1882.84,992.97,1085.08,362.69,416.57,560.92,513.20,114.82,91.57,93.27,103.12,229.40,197.21,128.69,101.68,99.00,76.19,7.00,9.00,1.00,1.00,68.63,52.46,75.74,56.20,4.22,4.46,23.95,25.97,21.00,22.11,132.00,109.00
1952,1.28,0.28,-16.20,-14.54,6.61,5.69,12.56,12.88,-0.01,-3.40,73.66,71.97,199.00,206.90,128.00,141.00,242.00,254.00,100.00,109.71,107.00,115.06,50.00,61.18,11.78,13.24,7.40,11.81,12.00,11.30,6106.82,6475.05,11.23,9.03,10.00,13.05,0.00,0.00,46.00,20.99,0.00,0.00,6.85,7.64,113.00,113.00,0.00,0.06,177.00,152.31,127.00,124.31,303.00,275.25,1968.43,1884.53,1116.58,1086.08,390.48,417.66,397.84,512.12,103.14,91.03,81.30,103.38,188.05,196.88,31.56,101.25,68.00,76.00,7.00,9.00,0.00,1.00,25.32,52.36,30.90,56.10,4.33,4.45,6.85,25.84,30.00,22.20,91.00,108.92
1953,1.42,0.32,-12.77,-14.45,5.32,5.71,12.97,12.88,-0.92,-3.38,75.47,71.90,201.00,206.85,123.00,141.00,263.00,254.00,90.00,109.32,101.00,114.71,38.00,60.73,8.77,13.15,9.59,11.73,13.00,11.69,6061.81,6462.65,8.49,9.08,12.00,13.07,0.00,0.00,27.00,21.53,0.00,0.00,5.75,7.70,139.00,113.00,0.00,0.06,181.00,152.62,122.00,124.12,302.00,275.40,1994.28,1886.23,1120.72,1087.07,394.21,418.74,508.39,511.04,127.93,90.49,151.52,103.64,152.78,196.55,54.37,100.82,86.00,75.81,10.00,9.00,0.00,1.00,32.27,52.26,43.74,56.01,4.10,4.44,17.61,25.72,28.00,22.30,121.00,108.85
1954,0.04,0.35,-14.35,-14.36,1.77,5.73,12.68,12.89,0.69,-3.37,71.77,71.84,200.00,206.81,135.00,141.00,260.00,254.00,109.00,108.93,109.00,114.37,53.00,60.27,16.44,13.06,14.25,11.65,35.00,12.07,6556.94,6450.26,9.59,9.14,3.00,13.09,0.00,0.00,41.00,22.07,0.00,0.00,9.86,7.77,124.00,113.00,0.00,0.06,138.00,152.94,133.00,123.93,270.00,275.54,1653.10,1887.93,972.17,1088.07,349.25,419.83,517.35,509.95,129.46,89.96,147.04,103.90,195.89,196.22,47.70,100.40,81.00,75.62,9.00,9.00,1.00,1.00,32.01,52.16,39.69,55.92,4.43,4.44,20.47,25.59,16.00,22.40,115.00,108.77
1955,-0.87,0.39,-12.81,-14.27,4.54,5.74,13.34,12.89,-9.04,-3.35,70.28,71.77,222.00,206.76,141.00,141.00,252.00,254.00,126.00,108.55,129.00,114.03,76.00,59.82,18.63,12.97,18.08,11.56,10.00,12.46,6912.61,6437.86,9.86,9.20,19.00,13.10,0.00,0.00,9.00,22.60,0.00,0.00,6.85,7.83,110.00,113.00,2.42,0.06,137.00,153.25,134.00,123.75,270.00,275.69,1695.59,1889.63,1027.51,1089.07,425.18,420.92,515.61,508.87,84.70,89.42,100.45,104.16,188.67,195.89,146.47,99.97,82.00,75.43,10.00,9.00,4.00,1.00,84.83,52.06,90.30,55.83,4.48,4.43,29.40,25.46,44.00,22.49,114.00,108.69
1956,0.64,0.42,-17.30,-14.17,6.66,5.76,13.67,12.90,-3.91,-3.34,75.03,71.70,202.00,206.72,123.00,141.00,245.00,254.00,100.00,108.16,102.00,113.69,67.00,59.36,13.70,12.88,11.78,11.48,30.00,12.84,6360.91,6425.47,12.60,9.26,17.00,13.12,1.00,0.00,37.00,23.14,0.00,0.00,13.42,7.90,121.00,113.00,0.47,0.06,144.00,153.56,124.00,123.56,267.00,275.83,1909.67,1891.33,1197.52,1090.06,539.84,422.01,488.46,507.79,91.19,88.88,132.50,104.42,175.12,195.56,102.29,99.54,68.00,75.24,9.00,9.00,4.00,1.00,49.52,51.96,52.99,55.74,4.82,4.42,33.80,25.34,27.00,22.59,99.00,108.62
1957,0.63,0.46,-12.60,-14.08,6.05,5.78,12.37,12.90,-2.07,-3.32,65.64,71.64,212.00,206.67,142.00,141.00,237.00,254.00,113.00,107.77,113.00,113.34,45.00,58.91,13.70,12.79,10.14,11.40,0.00,13.23,6340.75,6413.07,5.48,9.32,2.00,13.14,0.00,0.00,21.00,23.68,0.00,0.00,4.93,7.96,94.00,113.00,0.00,0.06,159.00,153.87,117.00,123.37,275.00,275.98,1841.78,1893.03,1066.20,1091.06,369.81,423.09,632.98,506.70,67.29,88.35,78.04,104.69,282.82,195.23,195.00,99.12,81.00,75.05,17.00,9.00,3.00,1.00,63.74,51.86,78.52,55.65,5.12,4.41,35.92,25.21,13.00,22.69,121.00,108.54
1958,1.58,0.50,-12.56,-13.99,6.56,5.80,14.34,12.91,-3.84,-3.30,67.27,71.57,208.00,206.63,161.00,141.00,265.00,254.00,107.00,107.39,112.00,113.00,42.00,58.45,9.32,12.69,3.84,11.32,14.00,13.61,6002.86,6400.68,11.51,9.38,27.00,13.16,0.00,0.00,16.00,24.22,0.00,0.00,6.58,8.03,103.00,113.00,0.00,0.06,159.00,154.18,123.00,123.19,281.00,276.12,2006.58,1894.72,1231.73,1092.05,562.15,424.18,362.70,505.62,83.12,87.81,57.61,104.95,125.02,194.90,100.29,98.69,55.00,74.86,3.00,9.00,1.00,1.00,32.99,51.75,36.50,55.56,3.57,4.40,12.00,25.09,29.00,22.78,97.00,108.46
