Station:,"51.8034,-116.2234",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.80339813,Lon:,-116.2233963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-6.69,-5.47,-16.19,-15.78,-4.64,-3.42,3.04,4.82,-9.15,-8.44,72.68,64.37,346.00,300.50,181.00,180.85,182.00,183.00,203.00,188.33,184.00,169.06,68.00,70.53,32.33,16.59,10.68,10.36,0.00,8.13,9010.48,8568.36,11.23,13.17,0.00,0.00,,0.00,7.00,29.82,0.00,0.00,3.29,4.97,3.00,13.95,,0.00,-7.00,37.50,190.00,181.18,182.00,213.87,0.00,240.86,0.00,84.39,0.00,8.33,1057.29,964.96,211.68,201.81,302.04,239.81,305.46,260.63,246.94,208.95,144.00,132.12,25.00,23.80,5.00,3.00,55.37,50.35,60.22,64.54,6.43,6.14,23.07,16.98,12.00,13.00,164.00,153.15
1960,-5.41,-5.44,-15.61,-15.68,-3.60,-3.41,5.13,4.84,-8.45,-8.42,69.00,64.12,330.00,299.83,181.00,180.80,183.00,183.00,178.00,188.67,177.00,168.34,68.00,69.47,21.64,16.35,5.21,10.33,0.00,8.83,8543.26,8555.36,17.53,13.06,0.00,0.00,,0.00,34.00,29.55,0.00,0.00,3.56,5.18,10.00,14.29,,0.00,42.00,37.88,191.00,181.15,232.00,214.05,351.97,244.42,153.55,86.21,29.52,8.72,709.01,964.64,166.22,202.49,210.42,239.78,223.94,259.80,125.80,209.23,112.00,132.47,13.00,23.67,0.00,3.00,37.60,50.24,48.60,64.36,5.33,6.11,5.20,16.91,19.00,13.00,132.00,153.87
1961,-5.10,-5.40,-12.20,-15.57,-2.49,-3.40,5.21,4.86,-11.32,-8.40,63.64,63.88,309.00,299.16,181.00,180.75,182.00,183.00,197.00,189.00,185.00,167.62,65.00,68.42,16.16,16.11,6.85,10.30,0.00,9.54,8433.13,8542.36,17.53,12.95,0.00,0.00,,0.00,37.00,29.27,0.00,0.00,4.11,5.38,11.00,14.62,,0.00,55.00,38.25,152.00,181.12,206.00,214.23,373.21,247.98,127.75,88.04,7.89,9.10,834.80,964.33,169.77,203.18,190.97,239.75,229.96,258.97,214.57,209.51,126.00,132.82,23.00,23.53,1.00,3.00,38.99,50.13,52.71,64.17,5.98,6.08,16.82,16.84,17.00,13.00,139.00,154.59
1962,-5.12,-5.37,-15.87,-15.47,-3.63,-3.38,4.21,4.88,-5.03,-8.39,60.99,63.64,296.00,298.49,179.00,180.70,182.00,183.00,192.00,189.33,150.00,166.90,60.00,67.37,15.62,15.87,11.78,10.27,22.00,10.25,8439.24,8529.35,13.42,12.85,0.00,0.00,,0.00,33.00,29.00,0.00,0.00,8.22,5.58,10.00,14.96,,0.00,-18.00,38.63,201.00,181.09,182.00,214.41,0.00,251.54,0.00,89.87,0.00,9.49,858.62,964.01,188.85,203.87,222.70,239.72,271.43,258.14,157.51,209.78,129.00,133.18,16.00,23.40,2.00,3.00,39.48,50.02,45.26,63.99,5.42,6.06,9.63,16.77,16.00,13.00,157.00,155.31
1963,-3.81,-5.33,-13.83,-15.37,-2.43,-3.37,6.48,4.90,-7.25,-8.37,67.52,63.40,272.00,297.82,181.00,180.65,190.00,183.00,168.00,189.67,144.00,166.19,54.00,66.32,10.96,15.63,6.30,10.25,14.00,10.96,7959.48,8516.35,18.90,12.74,0.00,0.00,,0.00,68.00,28.73,0.00,0.00,10.96,5.79,23.00,15.29,,0.00,69.00,39.00,164.00,181.06,232.00,214.59,472.98,255.11,178.39,91.70,25.20,9.87,772.93,963.69,164.48,204.55,231.03,239.70,265.46,257.31,135.56,210.06,109.00,133.53,15.00,23.27,2.00,3.00,46.52,49.91,50.99,63.80,5.51,6.03,16.17,16.70,17.00,13.00,138.00,156.02
1964,-5.45,-5.30,-12.95,-15.27,-4.10,-3.36,4.30,4.92,-8.24,-8.35,69.22,63.16,287.00,297.15,180.00,180.60,197.00,183.00,207.00,190.00,159.00,165.47,64.00,65.26,12.05,15.39,7.67,10.22,0.00,11.67,8558.07,8503.35,8.77,12.63,0.00,0.00,,0.00,13.00,28.45,0.00,0.00,8.22,5.99,16.00,15.63,,0.00,58.00,39.38,181.00,181.03,238.00,214.76,399.90,258.67,137.76,93.52,24.29,10.26,890.97,963.38,195.22,205.24,348.59,239.67,200.18,256.48,159.05,210.34,136.00,133.88,23.00,23.13,4.00,3.00,43.34,49.80,63.90,63.61,5.37,6.01,17.37,16.63,9.00,13.00,164.00,156.74
1965,-5.04,-5.26,-14.40,-15.17,-4.42,-3.34,4.39,4.94,-5.62,-8.34,61.67,62.91,285.00,296.48,181.00,180.55,192.00,183.00,187.00,190.33,151.00,164.75,66.00,64.21,16.44,15.15,13.42,10.19,27.00,12.38,8409.60,8490.35,12.60,12.53,0.00,0.00,,0.00,33.00,28.18,0.00,0.00,13.15,6.20,40.00,15.97,,0.00,56.00,39.75,182.00,181.00,237.00,214.94,492.82,262.23,227.40,95.35,51.83,10.64,981.81,963.06,206.61,205.92,237.12,239.64,387.01,255.65,130.17,210.62,146.00,134.24,28.00,23.00,1.00,3.00,40.00,49.69,53.67,63.43,5.96,5.98,13.66,16.56,13.00,13.00,164.00,157.46
1966,-4.66,-5.23,-15.26,-15.07,-2.79,-3.33,5.43,4.96,-8.30,-8.32,61.35,62.67,278.00,295.81,181.00,180.50,182.00,183.00,188.00,190.67,151.00,164.03,59.00,63.16,9.32,14.91,10.14,10.16,24.00,13.08,8270.39,8477.35,11.78,12.42,0.00,0.00,,0.00,33.00,27.91,0.00,0.00,10.68,6.40,15.00,16.30,,0.00,46.00,40.13,194.00,180.97,239.00,215.12,276.56,265.80,99.01,97.18,19.98,11.03,833.83,962.74,187.80,206.61,181.36,239.61,258.96,254.82,236.29,210.89,126.00,134.59,19.00,22.87,3.00,3.00,65.19,49.58,71.42,63.24,5.63,5.96,14.47,16.49,12.00,13.00,147.00,158.18
1967,-4.39,-5.19,-13.78,-14.97,-5.09,-3.32,8.56,4.98,-7.92,-8.30,55.86,62.43,269.00,295.14,181.00,180.45,182.00,183.00,211.00,191.00,178.00,163.31,63.00,62.11,9.86,14.66,9.32,10.14,15.00,13.79,8172.10,8464.35,10.41,12.31,0.00,0.00,,0.00,20.00,27.64,0.00,0.00,9.86,6.61,29.00,16.64,,0.00,-5.00,40.50,192.00,180.94,186.00,215.30,0.00,269.36,0.00,99.01,0.00,11.41,933.93,962.43,311.21,207.30,312.36,239.58,83.52,253.99,204.81,211.17,129.00,134.94,22.00,22.73,6.00,3.00,57.35,49.47,71.83,63.06,6.51,5.93,19.29,16.42,13.00,13.00,143.00,158.89
1968,-5.03,-5.15,-11.12,-14.86,-4.39,-3.30,5.27,5.00,-8.48,-8.29,73.32,62.19,286.00,294.47,181.00,180.40,182.00,183.00,186.00,191.33,154.00,162.59,60.00,61.05,9.86,14.42,12.33,10.11,19.00,14.50,8406.95,8451.35,13.97,12.21,0.00,0.00,,0.00,38.00,27.36,0.00,0.00,7.95,6.81,29.00,16.97,,0.00,43.00,40.88,182.00,180.91,224.00,215.48,379.50,272.92,186.74,100.83,53.81,11.79,800.71,962.11,135.56,207.98,267.20,239.55,232.65,253.16,156.10,211.45,124.00,135.29,19.00,22.60,1.00,3.00,45.26,49.36,56.13,62.87,5.61,5.90,7.81,16.35,17.00,13.00,141.00,159.61
1969,-4.06,-5.12,-17.00,-14.76,-0.76,-3.29,4.76,5.02,-5.81,-8.27,58.76,61.95,283.00,293.80,181.00,180.35,185.00,183.00,161.00,191.67,140.00,161.87,51.00,60.00,7.95,14.18,10.41,10.08,13.00,15.21,8051.13,8438.34,15.89,12.10,0.00,0.00,,0.00,28.00,27.09,0.00,0.00,10.41,7.02,10.00,17.31,,0.00,-5.00,41.25,198.00,180.88,192.00,215.66,0.00,276.48,0.00,102.66,0.00,12.18,942.99,961.79,224.56,208.67,188.85,239.52,339.43,252.33,223.69,211.73,121.00,135.65,26.00,22.47,7.00,3.00,60.57,49.25,68.76,62.69,7.00,5.88,30.42,16.28,10.00,13.00,134.00,160.33
1970,-4.33,-5.08,-11.63,-14.66,-3.51,-3.28,5.88,5.04,-8.52,-8.25,56.77,61.70,279.00,293.13,181.00,180.30,182.00,183.00,184.00,192.00,169.00,161.15,52.00,58.95,6.03,13.94,9.86,10.05,0.00,15.92,8150.03,8425.34,14.79,11.99,0.00,0.00,,0.00,50.00,26.82,0.00,0.00,9.04,7.22,28.00,17.65,,0.00,96.00,41.63,152.00,180.85,247.00,215.84,731.31,280.05,325.39,104.49,75.59,12.56,812.04,961.47,179.54,209.35,291.40,239.49,144.25,251.50,195.04,212.00,115.00,136.00,26.00,22.33,2.00,3.00,52.43,49.14,55.76,62.50,5.85,5.85,10.66,16.21,13.00,13.00,138.00,161.05
1971,-5.07,-5.05,-13.30,-14.56,-3.25,-3.26,6.32,5.06,-10.10,-8.24,60.54,61.46,276.00,292.46,179.00,180.25,183.00,183.00,196.00,192.33,165.00,160.44,64.00,57.89,12.05,13.70,12.05,10.03,14.00,16.63,8421.24,8412.34,11.78,11.89,0.00,0.00,,0.00,23.00,26.55,0.00,0.00,12.05,7.42,41.00,17.98,,0.00,-12.00,42.00,195.00,180.82,182.00,216.02,0.00,283.61,0.00,106.31,0.00,12.95,1061.68,961.16,282.51,210.04,312.85,239.47,137.53,250.67,301.51,212.28,142.00,136.35,28.00,22.20,6.00,3.00,51.40,49.03,65.52,62.32,6.65,5.83,27.63,16.14,10.00,13.00,159.00,161.77
1972,-5.99,-5.01,-15.41,-14.46,-3.18,-3.25,4.07,5.08,-10.65,-8.22,59.48,61.22,281.00,291.79,181.00,180.20,182.00,183.00,205.00,192.67,175.00,159.72,74.00,56.84,16.71,13.46,13.42,10.00,16.00,17.34,8755.08,8399.34,7.67,11.78,0.00,0.00,,0.00,10.00,26.27,0.00,0.00,7.67,7.63,40.00,18.32,,0.00,35.00,42.38,154.00,180.79,188.00,216.20,124.54,287.17,23.81,108.14,0.28,13.33,1163.53,960.84,435.51,210.73,242.29,239.44,289.84,249.84,159.27,212.56,149.00,136.71,35.00,22.07,6.00,3.00,73.37,48.91,88.57,62.13,6.64,5.80,30.80,16.07,18.00,13.00,174.00,162.48
1973,-4.69,-4.98,-11.68,-14.36,-2.96,-3.23,5.44,5.10,-9.75,-8.20,53.54,60.98,289.00,291.12,181.00,180.15,182.00,183.00,215.00,193.00,159.00,159.00,44.00,55.79,10.14,13.22,9.86,9.97,22.00,18.04,8283.43,8386.34,7.67,11.67,0.00,0.00,,0.00,6.00,26.00,0.00,0.00,7.95,7.83,19.00,18.66,,0.00,33.00,42.75,204.00,180.76,236.00,216.38,267.04,290.73,127.29,109.97,34.52,13.72,1010.51,960.52,282.17,211.41,231.06,239.41,209.17,249.01,344.43,212.84,149.00,137.06,26.00,21.93,1.00,3.00,36.16,48.80,45.32,61.95,5.67,5.78,10.65,15.99,10.00,13.00,177.00,163.20
1974,-4.32,-4.94,-14.15,-14.26,-3.56,-3.22,5.08,5.12,-5.49,-8.19,54.12,60.74,284.00,290.45,180.00,180.10,182.00,183.00,201.00,193.33,156.00,158.28,36.00,54.74,8.22,12.98,9.59,9.95,13.00,18.75,8146.37,8373.34,6.03,11.57,0.00,0.00,,0.00,19.00,25.73,0.00,0.00,7.12,8.04,25.00,18.99,,0.00,20.00,43.13,163.00,180.73,182.00,216.55,139.78,294.30,57.07,111.80,3.76,14.10,1145.92,960.21,449.04,212.10,238.46,239.38,184.86,248.18,252.12,213.11,162.00,137.41,24.00,21.80,7.00,3.00,64.59,48.69,84.71,61.76,5.98,5.75,22.39,15.92,15.00,13.00,190.00,163.92
1975,-5.32,-4.91,-14.79,-14.15,-4.98,-3.21,5.79,5.14,-8.51,-8.17,57.28,60.49,270.00,289.78,180.00,180.05,211.00,183.00,212.00,193.67,157.00,157.56,68.00,53.68,12.60,12.74,15.07,9.92,19.00,19.46,8510.25,8360.33,8.49,11.46,0.00,0.00,,0.00,10.00,25.45,0.00,0.00,10.96,8.24,30.00,19.33,,0.00,28.00,43.50,182.00,180.70,209.00,216.73,285.88,297.86,147.99,113.62,56.21,14.49,1031.41,959.89,290.83,212.78,203.78,239.35,199.55,247.35,338.38,213.39,150.00,137.76,28.00,21.67,1.00,3.00,42.88,48.58,60.48,61.58,5.09,5.72,12.03,15.85,8.00,13.00,201.00,164.64
1976,-3.66,-4.87,-12.20,-14.05,-2.71,-3.19,5.61,5.16,-5.53,-8.15,55.16,60.25,269.00,289.11,179.00,180.00,183.00,183.00,181.00,194.00,150.00,156.84,34.00,52.63,7.40,12.49,6.30,9.89,30.00,20.17,7906.09,8347.33,10.41,11.35,0.00,0.00,,0.00,14.00,25.18,0.00,0.00,10.96,8.45,20.00,19.66,,0.00,44.00,43.88,185.00,180.67,228.00,216.91,313.28,301.42,113.20,115.45,6.04,14.87,912.28,959.57,295.84,213.47,206.37,239.32,229.80,246.52,196.59,213.67,132.00,138.12,27.00,21.53,2.00,3.00,41.80,48.47,51.46,61.39,5.58,5.70,15.71,15.78,13.00,13.00,161.00,165.35
1977,-4.80,-4.83,-10.91,-13.95,-2.16,-3.18,3.75,5.18,-9.65,-8.13,57.39,60.01,298.00,288.44,181.00,179.95,183.00,183.00,198.00,194.33,143.00,156.12,48.00,51.58,9.59,12.25,8.49,9.86,25.00,20.88,8321.33,8334.33,7.12,11.25,0.00,0.00,,0.00,9.00,24.91,0.00,0.00,8.77,8.65,9.00,20.00,,0.00,-17.00,44.25,201.00,180.64,183.00,217.09,0.00,304.99,0.00,117.28,0.00,15.26,1043.61,959.26,204.19,214.16,296.62,239.29,236.96,245.69,312.03,213.95,136.00,138.47,27.00,21.40,4.00,3.00,62.31,48.36,69.94,61.21,5.60,5.67,27.04,15.71,13.00,13.00,183.00,166.07
1978,-4.86,-4.80,-13.32,-13.85,-2.75,-3.17,5.40,5.20,-8.53,-8.12,60.43,59.77,267.00,287.77,174.00,179.90,192.00,183.00,209.00,194.67,144.00,155.40,54.00,50.53,6.03,12.01,9.32,9.84,15.00,21.59,8342.78,8321.33,4.93,11.14,0.00,0.00,,0.00,0.00,24.64,0.00,0.00,10.41,8.85,24.00,20.34,,0.00,50.00,44.63,176.00,180.61,225.00,217.27,409.93,308.55,179.98,119.11,42.00,15.64,1021.19,958.94,166.21,214.84,297.57,239.27,277.75,244.86,253.62,214.22,145.00,138.82,25.00,21.27,3.00,3.00,37.07,48.25,45.13,61.02,5.62,5.65,19.78,15.64,10.00,13.00,179.00,166.79
1979,-4.02,-4.76,-15.65,-13.75,-4.68,-3.15,7.67,5.22,-5.70,-8.10,55.60,59.52,254.00,287.10,175.00,179.85,182.00,183.00,195.00,195.00,149.00,154.69,55.00,49.47,6.58,11.77,7.12,9.81,12.00,22.30,8036.69,8308.33,10.14,11.04,0.00,0.00,,0.00,12.00,24.36,0.00,0.00,14.52,9.06,62.00,20.67,,0.00,95.00,45.00,176.00,180.58,270.00,217.45,743.76,312.11,321.28,120.93,65.98,16.02,807.47,958.62,233.75,215.53,216.22,239.24,127.84,244.03,257.94,214.50,113.00,139.18,16.00,21.13,4.00,3.00,60.48,48.14,85.35,60.84,5.01,5.62,20.88,15.57,12.00,13.00,157.00,167.51
1980,-4.35,-4.73,-14.06,-13.65,-0.91,-3.14,3.70,5.24,-6.86,-8.08,58.03,59.28,264.00,286.43,181.00,179.80,186.00,183.00,188.00,195.33,139.00,153.97,53.00,48.42,6.85,11.53,10.14,9.78,31.00,23.00,8158.28,8295.33,10.96,10.93,0.00,0.00,,0.00,28.00,24.09,0.00,0.00,16.44,9.26,16.00,21.01,,0.00,70.00,45.38,163.00,180.55,232.00,217.63,374.46,315.67,106.40,122.76,7.58,16.41,977.26,958.30,251.63,216.21,210.37,239.21,210.47,243.20,242.80,214.78,143.00,139.53,26.00,21.00,3.00,3.00,56.77,48.03,72.58,60.65,5.35,5.59,13.63,15.50,10.00,13.00,181.00,168.22
1981,-3.01,-4.69,-8.31,-13.54,-3.12,-3.13,7.06,5.26,-6.98,-8.07,56.37,59.04,282.00,285.76,180.00,179.75,182.00,183.00,188.00,195.67,125.00,153.25,27.00,47.37,4.11,11.29,6.03,9.75,41.00,23.71,7668.58,8282.32,13.15,10.82,0.00,0.00,,0.00,41.00,23.82,0.00,0.00,18.08,9.47,30.00,21.34,,0.00,29.00,45.75,213.00,180.52,241.00,217.81,322.80,319.24,179.61,124.59,56.78,16.79,925.47,957.99,217.52,216.90,296.53,239.18,279.59,242.37,184.74,215.06,133.00,139.88,28.00,20.87,3.00,3.00,65.78,47.92,83.57,60.46,5.42,5.57,19.37,15.43,14.00,13.00,168.00,168.94
