Station:,"49.1107,-120.8229",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1106987,Lon:,-120.8228989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,-0.16,-11.23,-8.27,1.20,0.96,10.71,8.56,-2.90,-2.70,63.20,54.96,256.00,264.83,175.00,179.68,191.00,182.40,111.00,128.65,92.00,88.92,29.00,11.31,21.64,16.87,9.86,9.18,6.00,-3.00,6633.09,6627.94,13.42,9.02,1.00,1.00,0.00,0.00,45.00,20.35,0.00,0.00,3.29,0.44,33.00,28.71,0.00,0.00,110.00,101.58,160.00,158.00,269.00,260.67,1166.29,913.17,623.95,416.97,155.62,86.18,901.94,1117.39,260.77,392.00,183.44,204.70,103.56,134.97,317.99,374.77,155.00,147.28,14.00,31.93,1.00,3.90,33.68,55.69,39.04,80.92,5.49,6.79,2.70,17.80,30.00,20.74,164.00,164.45
1951,0.37,-0.11,-8.19,-8.19,2.85,1.00,10.35,8.61,-2.99,-2.66,57.68,54.86,247.00,263.88,171.00,179.50,235.00,183.20,118.00,128.03,97.00,87.83,15.00,11.15,15.89,16.62,7.95,9.11,0.00,-2.50,6433.61,6609.73,12.88,9.14,1.00,1.04,0.00,0.00,13.00,20.38,0.00,0.00,1.92,0.86,63.00,29.62,0.00,0.00,126.00,102.17,159.00,157.67,284.00,260.89,1164.67,921.19,562.52,422.51,133.24,89.35,834.27,1113.16,328.60,389.82,97.14,204.51,139.21,135.10,292.94,372.90,124.00,147.10,16.00,31.67,1.00,3.86,44.67,55.47,58.05,80.51,6.36,6.76,9.07,17.65,31.00,20.69,131.00,164.53
1952,1.73,-0.06,-7.97,-8.10,2.88,1.04,10.30,8.65,0.66,-2.63,50.94,54.76,234.00,262.92,174.00,179.32,182.00,184.00,105.00,127.41,78.00,86.75,4.00,11.00,11.23,16.36,3.01,9.04,0.00,-2.00,5938.44,6591.53,19.73,9.27,4.00,1.07,0.00,0.00,42.00,20.42,0.00,0.00,7.40,1.28,34.00,30.52,0.00,0.00,161.00,102.75,142.00,157.33,302.00,261.12,1464.08,929.22,699.89,428.05,201.31,92.52,592.13,1108.93,263.64,387.64,91.43,204.31,112.21,135.23,123.26,371.04,108.00,146.91,10.00,31.41,0.00,3.81,28.96,55.26,38.28,80.10,5.04,6.73,2.94,17.50,37.00,20.63,117.00,164.61
1953,1.49,-0.01,-5.26,-8.02,1.29,1.07,9.45,8.70,-0.21,-2.59,44.23,54.65,253.00,261.97,175.00,179.13,237.00,184.80,94.00,126.79,53.00,85.67,0.00,10.85,12.33,16.11,1.37,8.97,6.00,-1.50,6025.09,6573.32,15.89,9.39,0.00,1.11,0.00,0.00,16.00,20.45,0.00,0.00,3.84,1.70,61.00,31.43,0.00,0.00,135.00,103.33,132.00,157.00,266.00,261.34,1075.04,937.24,460.95,433.59,98.86,95.69,1094.86,1104.70,420.32,385.46,224.63,204.11,135.49,135.36,300.85,369.17,156.00,146.73,24.00,31.15,5.00,3.76,67.89,55.05,84.11,79.68,6.64,6.70,14.75,17.35,20.00,20.58,164.00,164.69
1954,-0.02,0.04,-7.41,-7.94,-0.26,1.11,8.12,8.74,-0.84,-2.55,52.10,54.55,265.00,261.01,176.00,178.95,202.00,185.60,105.00,126.16,88.00,84.58,12.00,10.69,22.19,15.86,8.22,8.90,7.00,-1.00,6577.83,6555.11,11.23,9.51,0.00,1.14,0.00,0.00,21.00,20.48,0.00,0.00,3.84,2.11,34.00,32.33,0.00,0.00,100.00,103.92,171.00,156.67,270.00,261.56,807.20,945.26,311.87,439.13,25.14,98.86,1038.06,1100.47,381.10,383.28,224.95,203.91,193.51,135.49,224.15,367.31,140.00,146.55,28.00,30.89,3.00,3.71,66.64,54.84,86.13,79.27,6.64,6.67,13.81,17.20,13.00,20.52,156.00,164.77
1955,-1.33,0.09,-8.02,-7.86,-0.74,1.15,8.49,8.79,-5.52,-2.52,60.87,54.44,286.00,260.06,181.00,178.76,182.00,186.40,144.00,125.54,115.00,83.50,22.00,10.54,29.59,15.61,15.07,8.84,0.00,-0.50,7056.44,6536.90,8.22,9.64,2.00,1.18,0.00,0.00,13.00,20.51,0.00,0.00,0.27,2.53,15.00,33.24,0.00,0.00,106.00,104.50,157.00,156.33,262.00,261.78,910.11,953.28,407.10,444.67,99.43,102.03,1186.47,1096.24,323.42,381.10,227.16,203.71,179.15,135.62,461.70,365.44,158.00,146.37,33.00,30.62,5.00,3.67,60.15,54.63,82.23,78.86,6.88,6.64,18.61,17.05,24.00,20.47,172.00,164.84
1956,0.26,0.14,-9.17,-7.77,2.19,1.19,9.81,8.83,-2.69,-2.48,62.72,54.34,258.00,259.10,181.00,178.58,188.00,187.20,113.00,124.92,84.00,82.42,21.00,10.38,21.10,15.35,7.95,8.77,0.00,0.00,6474.77,6518.70,19.18,9.76,4.00,1.21,0.00,0.00,43.00,20.54,0.00,0.00,1.37,2.95,32.00,34.14,0.00,0.00,135.00,105.08,135.00,156.00,269.00,262.00,1191.71,961.30,555.95,450.21,137.31,105.20,987.84,1092.01,347.56,378.92,208.59,203.51,96.63,135.75,367.29,363.58,146.00,146.18,21.00,30.36,0.00,3.62,40.54,54.42,60.33,78.44,5.94,6.61,10.54,16.90,18.00,20.41,165.00,164.92
1957,0.33,0.19,-9.37,-7.69,3.57,1.22,8.28,8.88,-1.30,-2.45,57.12,54.23,253.00,258.15,181.00,178.39,182.00,188.00,108.00,124.30,89.00,81.33,22.00,10.23,18.63,15.10,7.12,8.70,0.00,0.50,6448.48,6500.49,12.88,9.89,0.00,1.25,0.00,0.00,34.00,20.57,0.00,0.00,3.56,3.37,15.00,35.05,0.00,0.00,152.00,105.67,124.00,155.67,275.00,262.22,1235.24,969.32,502.95,455.75,70.56,108.37,888.82,1087.78,277.90,376.74,220.83,203.32,102.65,135.88,240.35,361.72,139.00,146.00,19.00,30.10,1.00,3.57,59.80,54.20,67.19,78.03,5.53,6.58,7.44,16.75,20.00,20.36,160.00,165.00
1958,2.02,0.24,-5.13,-7.61,3.94,1.26,10.83,8.92,-2.45,-2.41,51.25,54.13,242.00,257.19,151.00,178.21,194.00,188.80,100.00,123.67,54.00,80.25,4.00,10.08,9.04,14.85,4.11,8.63,0.00,1.00,5831.50,6482.28,18.08,10.01,8.00,1.29,0.00,0.00,33.00,20.60,0.00,0.00,9.04,3.78,50.00,35.95,0.00,0.00,127.00,106.25,134.00,155.33,260.00,262.44,1393.13,977.35,764.11,461.29,275.53,111.54,1155.57,1083.55,266.87,374.56,202.92,203.12,211.34,136.01,463.31,359.85,161.00,145.82,28.00,29.84,7.00,3.52,54.23,53.99,85.05,77.62,6.75,6.55,23.47,16.60,20.00,20.30,171.00,165.08
