Station:,"54.4385,-112.8599",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.43849945,Lon:,-112.8599014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.61,-21.23,-14.78,6.25,6.35,14.43,13.66,-6.93,-3.07,82.44,71.65,231.00,207.00,159.00,147.00,231.00,253.37,130.00,116.47,141.00,116.50,81.00,58.00,21.92,12.49,13.15,11.58,0.00,13.30,7088.14,6353.47,10.41,8.08,34.00,14.63,8.00,1.00,14.00,18.88,0.00,0.00,2.19,7.44,71.00,105.86,3.93,0.92,145.00,167.78,126.00,120.00,270.00,285.13,1970.87,2008.65,1247.14,1206.55,574.03,500.25,310.69,489.70,26.93,71.05,43.69,96.17,120.05,237.06,110.09,63.00,59.00,64.55,1.00,10.50,0.00,2.65,20.01,52.43,28.12,61.14,3.66,4.85,5.78,27.38,28.00,25.15,83.00,94.47
1951,-1.06,0.64,-17.20,-14.71,6.71,6.37,13.18,13.67,-6.78,-3.06,71.16,71.63,213.00,207.00,158.00,147.00,258.00,253.40,140.00,116.15,141.00,116.25,80.00,57.64,24.11,12.42,18.36,11.51,7.00,13.46,6967.99,6343.77,6.58,8.15,18.00,14.78,2.00,1.00,16.00,19.20,0.00,0.00,1.64,7.51,99.00,105.89,0.60,0.92,151.00,167.89,115.00,119.86,265.00,285.07,1862.18,2010.59,1112.29,1207.80,442.51,501.69,532.71,488.43,88.04,70.55,130.53,96.67,232.28,236.07,90.29,62.77,88.00,64.52,8.00,10.43,1.00,2.62,48.76,52.23,59.03,60.90,4.30,4.84,10.79,27.15,21.00,25.19,123.00,94.52
1952,2.08,0.66,-15.84,-14.63,8.36,6.39,13.32,13.69,0.28,-3.05,69.52,71.61,187.00,207.00,147.00,147.00,242.00,253.44,103.00,115.83,110.00,116.00,41.00,57.29,9.32,12.36,5.21,11.43,20.00,13.62,5818.97,6334.07,12.33,8.23,11.00,14.92,0.00,1.00,49.00,19.52,0.00,0.00,7.67,7.59,94.00,105.93,0.00,0.92,203.00,168.00,102.00,119.71,304.00,285.00,2308.50,2012.53,1336.48,1209.06,492.00,503.13,352.50,487.17,54.30,70.05,92.28,97.17,190.81,235.08,16.61,62.55,63.00,64.48,8.00,10.36,0.00,2.59,30.14,52.04,38.16,60.66,4.79,4.83,14.43,26.93,38.00,25.23,73.00,94.57
1953,1.95,0.69,-12.79,-14.56,5.97,6.41,13.77,13.70,-0.31,-3.04,75.67,71.58,209.00,207.00,155.00,147.00,269.00,253.47,96.00,115.51,113.00,115.75,33.00,56.93,8.49,12.30,6.03,11.35,15.00,13.77,5876.93,6324.37,9.32,8.30,20.00,15.06,0.00,1.00,33.00,19.84,0.00,0.00,6.30,7.67,113.00,105.96,0.00,0.92,193.00,168.11,110.00,119.57,302.00,284.94,2175.79,2014.47,1231.20,1210.31,468.14,504.57,507.26,485.90,90.05,69.54,125.54,97.67,235.70,234.10,23.25,62.33,69.00,64.45,12.00,10.29,4.00,2.56,71.83,51.84,77.53,60.43,5.79,4.81,35.96,26.70,29.00,25.27,87.00,94.63
1954,0.89,0.72,-13.63,-14.48,2.09,6.42,13.54,13.71,1.69,-3.03,77.63,71.56,200.00,207.00,150.00,147.00,260.00,253.50,105.00,115.19,88.00,115.50,50.00,56.57,13.42,12.24,18.90,11.28,46.00,13.93,6255.06,6314.67,10.14,8.37,9.00,15.20,1.00,1.00,51.00,20.16,0.00,0.00,15.62,7.75,109.00,106.00,1.20,0.92,143.00,168.22,129.00,119.43,271.00,284.87,1744.98,2016.41,1036.63,1211.57,410.97,506.01,544.66,484.63,62.28,69.04,199.99,98.17,286.06,233.11,19.41,62.11,67.00,64.42,13.00,10.21,5.00,2.54,51.45,51.65,61.32,60.19,5.65,4.80,36.42,26.47,24.00,25.31,95.00,94.68
1955,-0.47,0.75,-13.31,-14.40,5.59,6.44,14.04,13.72,-8.19,-3.02,67.93,71.53,217.00,207.00,158.00,147.00,252.00,253.53,131.00,114.87,133.00,115.25,74.00,56.21,15.62,12.18,18.90,11.20,10.00,14.09,6776.56,6304.97,9.86,8.44,24.00,15.34,3.00,1.00,16.00,20.48,0.00,0.00,5.48,7.83,93.00,106.03,8.16,0.92,151.00,168.33,120.00,119.29,270.00,284.81,1883.09,2018.35,1141.83,1212.82,509.66,507.45,563.42,483.36,57.43,68.54,124.03,98.67,281.98,232.12,84.76,61.89,64.00,64.39,16.00,10.14,4.00,2.51,52.86,51.45,67.69,59.95,5.45,4.78,32.28,26.25,26.00,25.35,100.00,94.73
1956,0.70,0.77,-17.00,-14.33,6.31,6.46,13.93,13.73,-3.78,-3.01,68.47,71.51,211.00,207.00,132.00,147.00,246.00,253.56,104.00,114.55,107.00,115.00,69.00,55.86,12.05,12.12,12.60,11.12,29.00,14.25,6333.52,6295.27,11.78,8.51,22.00,15.48,0.00,1.00,30.00,20.80,0.00,0.00,10.68,7.91,113.00,106.07,0.83,0.92,169.00,168.44,124.00,119.14,292.00,284.75,2089.88,2020.29,1277.01,1214.08,578.29,508.89,489.23,482.09,125.85,68.04,93.60,99.18,237.25,231.14,53.79,61.66,61.00,64.36,15.00,10.07,4.00,2.48,49.13,51.25,51.03,59.72,4.85,4.77,36.57,26.02,22.00,25.38,97.00,94.79
1957,1.07,0.80,-13.68,-14.25,6.73,6.48,13.55,13.75,-1.52,-3.00,64.59,71.49,211.00,207.00,160.00,147.00,260.00,253.59,124.00,114.23,116.00,114.75,46.00,55.50,13.97,12.05,9.59,11.05,13.00,14.40,6185.20,6285.57,6.30,8.59,11.00,15.62,0.00,1.00,12.00,21.12,0.00,0.00,6.85,7.99,99.00,106.10,0.83,0.92,159.00,168.56,117.00,119.00,275.00,284.68,2000.24,2022.23,1216.58,1215.33,515.28,510.33,394.37,480.83,49.16,67.53,53.34,99.68,209.98,230.15,83.79,61.44,73.00,64.33,4.00,10.00,0.00,2.45,30.10,51.06,37.78,59.48,3.94,4.76,12.86,25.79,38.00,25.42,97.00,94.84
1958,2.07,0.83,-11.50,-14.17,7.11,6.49,14.48,13.76,-3.50,-2.99,67.03,71.46,205.00,207.00,161.00,147.00,265.00,253.62,109.00,113.90,111.00,114.50,36.00,55.14,10.14,11.99,3.84,10.97,26.00,14.56,5836.70,6275.87,10.96,8.66,23.00,15.76,4.00,1.00,15.00,21.44,0.00,0.00,8.77,8.06,103.00,106.14,1.70,0.92,173.00,168.67,124.00,118.86,296.00,284.62,2099.96,2024.17,1263.89,1216.58,553.10,511.77,372.95,479.56,53.59,67.03,59.28,100.18,196.06,229.17,52.69,61.22,47.00,64.30,5.00,9.93,2.00,2.42,88.24,50.86,95.45,59.24,4.11,4.74,31.67,25.56,25.00,25.46,85.00,94.89
