Station:,"54.8529,-119.0275",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.85290146,Lon:,-119.0274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.64,1.47,-12.05,-12.02,6.23,6.51,12.91,13.26,-1.27,-2.42,68.90,71.18,209.00,202.53,148.00,139.14,250.00,252.42,82.00,94.09,85.00,103.00,42.00,48.93,12.88,11.75,11.78,11.66,41.00,14.46,5986.80,6045.21,6.58,8.70,16.00,16.86,3.00,1.00,18.00,19.17,0.00,0.00,9.04,9.75,101.00,112.48,0.62,0.00,146.00,163.00,132.00,117.44,277.00,281.00,1742.17,1985.84,1020.52,1165.85,378.33,462.40,448.38,532.35,86.49,89.37,122.21,119.54,133.60,197.99,113.29,101.12,69.00,75.71,6.00,9.59,1.00,2.00,45.16,53.46,49.64,61.52,3.63,4.43,12.74,21.96,22.00,20.88,117.00,112.00
1960,2.64,1.51,-9.96,-11.95,6.12,6.53,14.42,13.27,-1.13,-2.41,66.50,71.15,198.00,202.49,144.00,139.12,245.00,252.56,95.00,93.67,103.00,102.75,28.00,48.57,6.30,11.64,6.30,11.56,0.00,14.74,5637.36,6033.37,9.86,8.78,30.00,16.97,3.00,1.00,12.00,19.63,0.00,0.00,9.86,9.78,100.00,112.62,0.26,0.00,184.00,163.34,117.00,117.22,300.00,281.13,2061.78,1989.13,1174.44,1168.19,466.14,464.27,531.17,530.69,64.74,88.68,261.26,119.60,129.87,197.85,75.17,100.49,59.00,75.60,11.00,9.53,4.00,2.00,71.38,53.33,88.34,61.35,5.30,4.41,40.15,21.84,21.00,20.94,95.00,112.00
1961,2.15,1.54,-8.06,-11.87,8.02,6.55,14.30,13.28,-5.00,-2.40,71.54,71.12,215.00,202.45,137.00,139.09,245.00,252.70,100.00,93.24,102.00,102.50,33.00,48.21,11.51,11.54,9.86,11.46,6.00,15.03,5835.67,6021.53,13.42,8.85,44.00,17.08,6.00,1.00,20.00,20.09,0.00,0.00,13.70,9.81,107.00,112.76,2.11,0.00,148.00,163.69,132.00,117.00,279.00,281.27,2041.69,1992.41,1325.15,1170.52,675.03,466.14,515.17,529.03,71.90,87.99,120.85,119.66,201.15,197.72,119.25,99.86,69.00,75.49,10.00,9.48,3.00,2.00,52.15,53.19,67.24,61.18,4.66,4.40,20.67,21.73,18.00,21.00,105.00,112.00
1962,2.04,1.57,-12.96,-11.80,6.62,6.57,13.16,13.30,0.59,-2.38,62.73,71.09,206.00,202.41,155.00,139.07,245.00,252.84,92.00,92.82,96.00,102.25,45.00,47.86,10.14,11.44,6.58,11.35,19.00,15.31,5830.83,6009.69,9.59,8.92,13.00,17.19,0.00,1.00,20.00,20.55,0.00,0.00,7.95,9.85,89.00,112.90,0.37,0.00,181.00,164.04,102.00,116.78,282.00,281.40,1995.42,1995.70,1116.76,1172.86,415.48,468.01,563.77,527.37,96.25,87.30,127.89,119.72,214.57,197.58,84.57,99.23,81.00,75.37,10.00,9.42,3.00,2.00,51.64,53.06,60.42,61.01,4.80,4.39,18.86,21.62,15.00,21.06,112.00,112.00
1963,2.34,1.61,-10.04,-11.72,5.70,6.59,14.22,13.31,-2.35,-2.37,68.11,71.06,202.00,202.37,146.00,139.04,267.00,252.97,86.00,92.40,99.00,102.00,38.00,47.50,10.41,11.34,8.22,11.25,29.00,15.59,5723.88,5997.85,9.04,8.99,28.00,17.29,0.00,1.00,14.00,21.00,0.00,0.00,13.70,9.88,120.00,113.04,0.00,0.00,186.00,164.39,113.00,116.56,298.00,281.53,2196.15,1998.99,1284.88,1175.19,529.20,469.88,438.60,525.71,158.59,86.61,86.73,119.78,145.01,197.44,88.24,98.60,69.00,75.26,5.00,9.36,1.00,2.00,34.20,52.92,38.25,60.84,4.01,4.37,9.47,21.51,13.00,21.12,101.00,112.00
1964,1.38,1.64,-7.26,-11.65,5.63,6.61,12.01,13.32,-3.46,-2.35,67.39,71.03,206.00,202.33,145.00,139.01,248.00,253.11,91.00,91.98,93.00,101.75,47.00,47.14,10.68,11.23,10.96,11.15,41.00,15.87,6069.44,5986.01,5.21,9.07,7.00,17.40,1.00,1.00,22.00,21.46,0.00,0.00,7.67,9.92,102.00,113.19,0.00,0.00,174.00,164.73,123.00,116.34,296.00,281.67,1928.06,2002.27,1067.45,1177.53,370.95,471.74,773.16,524.05,86.59,85.92,180.60,119.84,407.78,197.31,100.74,97.98,82.00,75.14,20.00,9.30,5.00,2.00,75.30,52.78,91.54,60.67,5.81,4.36,38.70,21.40,16.00,21.18,128.00,112.00
1965,0.97,1.67,-13.53,-11.57,5.02,6.63,13.44,13.34,-1.82,-2.34,69.02,71.00,206.00,202.29,141.00,138.99,255.00,253.25,111.00,91.56,118.00,101.50,55.00,46.79,11.51,11.13,17.81,11.05,8.00,16.15,6246.98,5974.17,7.12,9.14,18.00,17.51,2.00,1.00,36.00,21.92,0.00,0.00,12.88,9.95,113.00,113.33,2.86,0.00,190.00,165.08,113.00,116.12,302.00,281.80,2128.68,2005.56,1217.61,1179.86,530.58,473.61,708.20,522.39,123.50,85.23,116.70,119.91,376.13,197.17,86.59,97.35,85.00,75.03,14.00,9.24,5.00,2.00,108.73,52.65,116.96,60.50,6.11,4.35,38.37,21.28,21.00,21.24,111.00,112.00
1966,0.16,1.71,-16.20,-11.50,5.79,6.65,12.98,13.35,-4.83,-2.33,73.94,70.97,194.00,202.26,121.00,138.96,255.00,253.39,108.00,91.13,127.00,101.25,59.00,46.43,13.15,11.03,16.71,10.95,12.00,16.44,6518.30,5962.33,7.40,9.21,13.00,17.61,1.00,1.00,8.00,22.38,0.00,0.00,8.22,9.99,133.00,113.47,0.00,0.00,164.00,165.43,121.00,115.89,284.00,281.93,1924.02,2008.84,1107.46,1182.20,385.89,475.48,534.15,520.74,126.87,84.54,115.79,119.97,203.94,197.04,95.51,96.72,73.00,74.91,6.00,9.18,1.00,2.00,79.97,52.51,79.97,60.33,4.17,4.33,24.11,21.17,16.00,21.29,123.00,112.00
1967,1.81,1.74,-11.34,-11.43,4.54,6.67,15.31,13.36,-1.55,-2.31,70.22,70.94,204.00,202.22,132.00,138.94,277.00,253.53,89.00,90.71,108.00,101.00,54.00,46.07,9.59,10.92,10.14,10.85,17.00,16.72,5938.65,5950.49,13.15,9.28,37.00,17.72,3.00,1.00,25.00,22.84,0.00,0.00,10.68,10.02,144.00,113.61,0.73,0.00,163.00,165.77,132.00,115.67,294.00,282.07,2103.30,2012.13,1307.35,1184.53,611.43,477.35,409.24,519.08,99.09,83.85,120.09,120.03,72.33,196.90,99.53,96.09,70.00,74.80,4.00,9.13,0.00,2.00,22.17,52.38,32.03,60.15,3.71,4.32,7.25,21.06,19.00,21.35,105.00,112.00
1968,0.93,1.78,-11.07,-11.35,6.19,6.69,12.11,13.37,-2.35,-2.30,74.31,70.91,214.00,202.18,165.00,138.91,262.00,253.67,81.00,90.29,98.00,100.75,48.00,45.71,10.68,10.82,11.78,10.75,22.00,17.00,6236.11,5938.65,9.04,9.35,8.00,17.83,0.00,1.00,34.00,23.30,0.00,0.00,5.75,10.06,96.00,113.75,0.17,0.00,154.00,166.12,126.00,115.45,279.00,282.20,1704.16,2015.42,948.70,1186.87,316.33,479.22,575.46,517.42,116.99,83.16,186.24,120.09,196.42,196.76,87.37,95.46,77.00,74.69,8.00,9.07,5.00,2.00,72.90,52.24,74.17,59.98,4.86,4.31,31.86,20.95,14.00,21.41,112.00,112.00
1969,0.45,1.81,-19.43,-11.28,7.38,6.71,12.13,13.39,-1.32,-2.29,79.66,70.88,210.00,202.14,163.00,138.88,235.00,253.81,98.00,89.87,114.00,100.50,61.00,45.36,15.07,10.72,13.70,10.64,9.00,17.28,6413.90,5926.81,7.67,9.43,15.00,17.93,2.00,1.00,14.00,23.76,0.00,0.00,6.30,10.09,71.00,113.89,3.16,0.00,186.00,166.47,100.00,115.23,285.00,282.33,1976.65,2018.70,1082.65,1189.20,413.53,481.09,514.10,515.76,75.37,82.47,95.65,120.15,286.82,196.63,64.26,94.83,72.00,74.57,10.00,9.01,4.00,2.00,70.68,52.10,70.68,59.81,5.19,4.30,26.79,20.84,17.00,21.47,94.00,112.00
1970,1.33,1.84,-10.29,-11.20,7.56,6.73,13.53,13.40,-6.05,-2.27,76.27,70.85,217.00,202.10,134.00,138.86,253.00,253.95,91.00,89.44,105.00,100.25,55.00,45.00,10.96,10.62,8.77,10.54,15.00,17.56,6107.44,5914.97,10.41,9.50,30.00,18.04,4.00,1.00,16.00,24.22,0.00,0.00,7.40,10.13,118.00,114.04,0.15,0.00,160.00,166.81,119.00,115.01,278.00,282.47,1988.99,2021.99,1213.43,1191.54,520.24,482.96,355.29,514.10,69.45,81.78,70.26,120.21,113.38,196.49,102.01,94.21,59.00,74.46,3.00,8.95,0.00,2.00,27.04,51.97,29.45,59.64,3.53,4.28,8.63,20.72,27.00,21.53,93.00,112.00
1971,1.08,1.88,-11.75,-11.13,6.48,6.75,13.94,13.41,-4.30,-2.26,74.31,70.82,214.00,202.06,135.00,138.83,259.00,254.09,97.00,89.02,116.00,100.00,58.00,44.64,9.32,10.51,12.60,10.44,12.00,17.85,6211.71,5903.13,7.95,9.57,25.00,18.15,2.00,1.00,17.00,24.68,0.00,0.00,10.14,10.16,123.00,114.18,3.14,0.00,159.00,167.16,110.00,114.79,268.00,282.60,2027.51,2025.28,1233.69,1193.87,527.75,484.83,722.13,512.44,113.82,81.09,184.21,120.27,259.73,196.35,159.54,93.58,76.00,74.34,22.00,8.89,7.00,2.00,65.92,51.83,73.70,59.47,6.59,4.27,38.03,20.61,44.00,21.59,106.00,112.00
1972,-0.06,1.91,-15.95,-11.06,6.79,6.77,12.48,13.43,-4.98,-2.24,75.75,70.79,215.00,202.02,145.00,138.81,249.00,254.23,117.00,88.60,114.00,99.75,68.00,44.29,16.16,10.41,16.71,10.34,14.00,18.13,6597.52,5891.29,6.58,9.64,15.00,18.25,0.00,1.00,21.00,25.14,0.00,0.00,8.49,10.20,103.00,114.32,0.00,0.00,135.00,167.51,126.00,114.57,260.00,282.73,1748.11,2028.56,1076.80,1196.21,452.00,486.70,580.31,510.78,134.59,80.40,107.92,120.34,188.29,196.22,152.63,92.95,82.00,74.23,15.00,8.83,1.00,2.00,51.56,51.70,68.20,59.30,4.31,4.26,21.03,20.50,31.00,21.65,130.00,112.00
1973,1.34,1.94,-10.01,-10.98,7.05,6.79,12.73,13.44,-5.56,-2.23,66.19,70.76,214.00,201.98,152.00,138.78,230.00,254.37,97.00,88.18,110.00,99.50,46.00,43.93,11.51,10.31,10.14,10.24,6.00,18.41,6089.44,5879.45,7.12,9.72,18.00,18.36,0.00,1.00,14.00,25.60,0.00,0.00,4.93,10.23,77.00,114.46,0.00,0.00,157.00,167.86,121.00,114.35,277.00,282.87,1820.53,2031.85,1047.24,1198.54,394.43,488.57,480.10,509.12,64.35,79.70,107.48,120.40,177.48,196.08,131.09,92.32,74.00,74.11,7.00,8.78,1.00,2.00,79.93,51.56,81.45,59.13,3.94,4.24,21.23,20.39,20.00,21.71,116.00,112.00
1974,1.46,1.98,-13.38,-10.91,5.43,6.81,12.29,13.45,-0.03,-2.22,71.66,70.73,201.00,201.94,149.00,138.75,244.00,254.51,94.00,87.76,108.00,99.25,43.00,43.57,11.78,10.21,12.60,10.14,6.00,18.69,6039.60,5867.61,7.95,9.79,8.00,18.47,1.00,1.00,6.00,26.06,0.00,0.00,5.75,10.27,94.00,114.60,0.00,0.00,136.00,168.20,113.00,114.13,248.00,283.00,1518.22,2035.14,854.57,1200.88,288.47,490.44,534.29,507.46,161.00,79.01,97.42,120.46,195.81,195.95,82.55,91.69,75.00,74.00,11.00,8.72,2.00,2.00,34.84,51.42,40.45,58.96,4.42,4.23,12.05,20.27,30.00,21.76,115.00,112.00
1975,1.36,2.01,-10.72,-10.83,5.08,6.83,13.39,13.46,-3.08,-2.20,70.61,70.70,196.00,201.90,136.00,138.73,254.00,254.65,87.00,87.33,101.00,99.00,49.00,43.21,10.96,10.10,10.96,10.04,23.00,18.97,6097.81,5855.77,8.49,9.86,15.00,18.57,0.00,1.00,32.00,26.52,0.00,0.00,8.22,10.30,117.00,114.74,3.68,0.00,158.00,168.55,121.00,113.90,278.00,283.13,1921.12,2038.42,1134.13,1203.21,425.06,492.31,472.03,505.81,58.22,78.32,83.23,120.52,155.33,195.81,152.93,91.06,58.00,73.89,11.00,8.66,2.00,2.00,53.50,51.29,53.83,58.79,4.12,4.22,24.52,20.16,17.00,21.82,109.00,112.00
1976,3.41,2.04,-8.08,-10.76,7.44,6.85,13.45,13.48,0.67,-2.19,67.01,70.67,191.00,201.86,153.00,138.70,274.00,254.78,62.00,86.91,74.00,98.75,27.00,42.86,6.30,10.00,7.67,9.93,34.00,19.26,5326.52,5843.93,12.88,9.93,4.00,18.68,0.00,1.00,63.00,26.98,0.00,0.00,14.52,10.34,120.00,114.88,0.00,0.00,196.00,168.90,97.00,113.68,292.00,283.27,2142.50,2041.71,1199.67,1205.55,432.97,494.18,627.53,504.15,102.34,77.63,94.35,120.58,378.61,195.67,62.01,90.43,75.00,73.77,14.00,8.60,8.00,2.00,64.85,51.15,74.26,58.62,5.71,4.21,40.37,20.05,18.00,21.88,106.00,112.00
1977,2.87,2.08,-4.35,-10.69,7.76,6.87,12.47,13.49,-4.48,-2.17,72.90,70.64,198.00,201.82,121.00,138.68,244.00,254.92,62.00,86.49,76.00,98.50,32.00,42.50,8.22,9.90,10.96,9.83,48.00,19.54,5524.46,5832.09,12.88,10.00,13.00,18.79,0.00,1.00,48.00,27.44,0.00,0.00,12.60,10.37,122.00,115.03,0.00,0.00,181.00,169.24,94.00,113.46,274.00,283.40,2002.41,2045.00,1118.79,1207.88,390.92,496.05,586.75,502.49,54.11,76.94,179.21,120.64,247.06,195.54,118.22,89.81,80.00,73.66,13.00,8.54,5.00,2.00,50.80,51.02,50.80,58.45,5.36,4.19,34.59,19.94,22.00,21.94,105.00,112.00
1978,2.56,2.11,-10.74,-10.61,7.47,6.89,13.39,13.50,-0.05,-2.16,67.17,70.61,190.00,201.78,144.00,138.65,214.00,255.06,84.00,86.07,87.00,98.25,42.00,42.14,5.21,9.79,4.11,9.73,22.00,19.82,5646.28,5820.25,7.40,10.08,19.00,18.89,2.00,1.00,19.00,27.89,0.00,0.00,10.68,10.41,69.00,115.17,0.00,0.00,185.00,169.59,113.00,113.24,297.00,283.53,2131.66,2048.28,1214.16,1210.22,461.50,497.92,471.61,500.83,31.01,76.25,92.29,120.71,297.01,195.40,46.74,89.18,61.00,73.54,8.00,8.49,3.00,2.00,45.80,50.88,56.43,58.28,4.21,4.18,28.30,19.83,32.00,22.00,106.00,112.00
1979,2.12,2.14,-14.54,-10.54,4.94,6.91,14.68,13.52,0.96,-2.15,73.25,70.58,196.00,201.75,134.00,138.62,281.00,255.20,80.00,85.64,91.00,98.00,53.00,41.79,9.59,9.69,10.41,9.63,33.00,20.10,5807.95,5808.40,15.62,10.15,22.00,19.00,2.00,1.00,53.00,28.35,0.00,0.00,13.70,10.44,146.00,115.31,1.22,0.00,175.00,169.94,114.00,113.02,288.00,283.67,2114.89,2051.57,1262.01,1212.55,523.61,499.79,452.74,499.17,89.74,75.56,155.03,120.77,129.87,195.27,83.35,88.55,71.00,73.43,8.00,8.43,1.00,2.00,37.97,50.74,45.75,58.11,4.06,4.17,12.88,19.71,30.00,22.06,106.00,112.00
1980,2.98,2.18,-9.63,-10.46,9.21,6.93,12.88,13.53,0.06,-2.13,70.52,70.55,173.00,201.71,124.00,138.60,237.00,255.34,76.00,85.22,81.00,97.75,43.00,41.43,4.11,9.59,7.40,9.53,19.00,20.38,5485.73,5796.56,15.89,10.22,11.00,19.11,0.00,1.00,82.00,28.81,0.00,0.00,15.89,10.48,112.00,115.45,0.00,0.00,194.00,170.28,100.00,112.80,293.00,283.80,2321.81,2054.86,1356.97,1214.89,517.32,501.66,613.19,497.51,67.03,74.87,159.02,120.83,282.32,195.13,89.87,87.92,95.00,73.31,16.00,8.37,0.00,2.00,32.70,50.61,44.23,57.94,4.69,4.15,8.20,19.60,35.00,22.12,126.00,112.00
