Station:,"55.6485,-119.8174",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.64849854,Lon:,-119.8173981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,-0.07,-20.00,-14.54,5.14,5.40,13.41,12.60,-7.55,-3.73,77.51,73.16,220.00,214.00,144.00,144.52,227.00,250.67,135.00,104.84,150.00,115.56,80.00,65.12,17.53,13.44,14.25,11.25,0.00,11.58,7222.99,6602.80,9.59,9.51,25.00,11.33,2.00,0.00,14.00,23.33,0.00,0.00,5.21,7.50,82.00,102.00,0.43,0.00,152.00,151.56,119.00,123.94,270.00,275.00,1881.24,1781.41,1129.93,1014.86,479.59,367.58,421.61,528.93,59.65,108.06,92.32,108.05,145.34,177.63,115.12,106.39,81.00,78.11,5.00,9.31,1.00,1.00,30.94,49.33,33.93,59.15,3.50,4.60,10.00,19.56,20.00,21.20,119.00,112.91
1951,-1.36,-0.03,-16.89,-14.45,5.75,5.41,12.66,12.61,-6.74,-3.71,67.50,73.08,214.00,213.80,177.00,144.43,257.00,250.78,138.00,104.55,134.00,115.18,70.00,64.64,19.45,13.32,18.63,11.18,9.00,12.00,7067.05,6589.38,5.75,9.56,7.00,11.37,0.00,0.00,17.00,23.67,0.00,0.00,5.21,7.61,79.00,102.25,0.00,0.00,151.00,151.87,115.00,123.75,265.00,275.15,1713.31,1784.05,975.91,1016.64,347.42,369.10,570.05,527.67,120.89,107.32,93.48,108.08,222.94,177.61,133.13,105.94,104.00,77.89,9.00,9.29,1.00,1.00,62.26,49.26,68.23,59.05,4.08,4.59,21.10,19.48,23.00,21.24,139.00,112.76
1952,1.44,0.01,-15.92,-14.35,6.61,5.43,12.75,12.62,0.09,-3.69,73.92,73.01,197.00,213.60,146.00,144.35,247.00,250.89,101.00,104.25,106.00,114.80,49.00,64.16,9.86,13.20,6.58,11.10,25.00,12.42,6050.33,6575.96,12.05,9.61,10.00,11.42,0.00,0.00,55.00,24.00,0.00,0.00,9.86,7.71,100.00,102.50,0.00,0.00,177.00,152.19,127.00,123.56,303.00,275.31,1995.81,1786.70,1141.88,1018.43,403.72,370.63,395.14,526.41,105.82,106.57,79.02,108.12,180.56,177.58,38.53,105.48,75.00,77.67,3.00,9.27,0.00,1.00,25.84,49.19,34.92,58.95,4.37,4.59,3.77,19.41,38.00,21.29,89.00,112.61
1953,1.36,0.04,-12.84,-14.26,5.35,5.45,12.86,12.63,-1.02,-3.66,75.54,72.93,204.00,213.40,142.00,144.26,263.00,251.00,82.00,103.96,104.00,114.42,39.00,63.68,9.86,13.09,9.86,11.03,13.00,12.84,6081.23,6562.54,8.77,9.66,11.00,11.47,0.00,0.00,38.00,24.33,0.00,0.00,5.75,7.82,120.00,102.75,0.00,0.00,148.00,152.50,122.00,123.38,269.00,275.46,1773.21,1789.34,1034.48,1020.21,378.89,372.16,489.63,525.14,130.95,105.82,137.19,108.15,136.56,177.56,66.36,105.02,88.00,77.44,7.00,9.25,0.00,1.00,30.25,49.12,39.14,58.85,4.04,4.58,6.53,19.34,28.00,21.33,118.00,112.47
1954,0.10,0.08,-14.02,-14.16,1.87,5.47,12.40,12.64,0.86,-3.64,73.16,72.86,199.00,213.20,135.00,144.17,260.00,251.11,105.00,103.66,106.00,114.04,56.00,63.20,15.34,12.97,13.15,10.96,34.00,13.26,6535.69,6549.11,10.68,9.71,2.00,11.51,0.00,0.00,46.00,24.67,0.00,0.00,11.78,7.92,124.00,103.00,0.00,0.00,139.00,152.82,132.00,123.19,270.00,275.62,1630.56,1791.99,944.27,1022.00,322.00,373.68,522.62,523.88,140.05,105.07,143.71,108.19,183.61,177.54,50.31,104.56,83.00,77.22,10.00,9.24,1.00,1.00,40.26,49.05,47.94,58.76,4.46,4.57,20.97,19.26,18.00,21.37,115.00,112.32
1955,-1.02,0.12,-12.69,-14.07,4.35,5.49,12.95,12.65,-9.20,-3.62,70.55,72.78,226.00,213.00,144.00,144.09,252.00,251.22,121.00,103.37,129.00,113.66,78.00,62.72,19.45,12.85,17.26,10.88,10.00,13.68,6953.93,6535.69,9.59,9.76,18.00,11.56,0.00,0.00,9.00,25.00,0.00,0.00,7.12,8.03,107.00,103.25,0.11,0.00,137.00,153.13,134.00,123.00,270.00,275.77,1648.10,1794.63,979.38,1023.78,383.47,375.21,472.93,522.62,90.33,104.32,91.65,108.23,163.64,177.52,137.09,104.10,75.00,77.00,9.00,9.22,2.00,1.00,59.60,48.98,63.70,58.66,4.07,4.56,17.83,19.19,44.00,21.41,114.00,112.17
1956,0.37,0.16,-17.52,-13.97,6.33,5.50,13.35,12.66,-4.14,-3.60,74.47,72.70,206.00,212.80,125.00,144.00,245.00,251.33,100.00,103.07,107.00,113.28,69.00,62.24,13.42,12.74,13.15,10.81,30.00,14.11,6450.86,6522.27,14.52,9.81,17.00,11.60,0.00,0.00,42.00,25.33,0.00,0.00,13.15,8.13,119.00,103.50,0.00,0.00,144.00,153.45,124.00,122.81,267.00,275.92,1845.44,1797.28,1133.66,1025.56,485.06,376.74,490.11,521.36,95.79,103.58,108.30,108.26,180.50,177.50,117.76,103.65,80.00,76.78,7.00,9.20,5.00,1.00,46.87,48.91,57.77,58.56,4.08,4.55,23.56,19.12,24.00,21.45,117.00,112.03
1957,0.50,0.19,-12.63,-13.88,5.85,5.52,12.10,12.67,-2.08,-3.58,66.75,72.63,214.00,212.60,142.00,143.91,237.00,251.44,109.00,102.78,115.00,112.90,48.00,61.76,12.33,12.62,9.04,10.73,0.00,14.53,6386.47,6508.85,6.58,9.86,2.00,11.65,0.00,0.00,20.00,25.67,0.00,0.00,6.30,8.24,94.00,103.75,0.00,0.00,160.00,153.76,116.00,122.63,275.00,276.08,1800.99,1799.92,1018.11,1027.35,325.65,378.26,652.97,520.10,76.44,102.83,86.29,108.30,279.70,177.48,199.15,103.19,88.00,76.56,16.00,9.18,2.00,1.00,67.17,48.84,78.77,58.46,5.40,4.55,32.53,19.04,13.00,21.49,118.00,111.88
1958,1.61,0.23,-12.29,-13.78,6.56,5.54,14.17,12.68,-3.77,-3.55,68.53,72.55,208.00,212.40,161.00,143.83,246.00,251.56,102.00,102.49,110.00,112.52,43.00,61.28,9.04,12.50,4.11,10.66,13.00,14.95,5993.35,6495.43,12.88,9.91,25.00,11.70,0.00,0.00,22.00,26.00,0.00,0.00,9.04,8.34,84.00,104.00,0.00,0.00,159.00,154.07,123.00,122.44,281.00,276.23,1982.84,1802.57,1207.43,1029.13,542.50,379.79,403.43,518.83,116.76,102.08,71.19,108.34,125.10,177.45,92.82,102.73,61.00,76.33,6.00,9.16,1.00,1.00,33.51,48.77,38.08,58.36,3.87,4.54,11.31,18.97,31.00,21.53,100.00,111.73
