Station:,"51.6298,-119.1775",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62979889,Lon:,-119.1774979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.38,4.99,-10.77,-5.48,8.77,8.56,16.63,15.43,0.91,1.52,75.38,66.61,193.00,176.09,144.00,133.00,272.00,263.75,61.00,64.57,54.00,44.48,28.00,11.53,19.73,13.94,13.15,10.26,12.00,6.20,5023.57,4777.27,15.89,11.23,64.00,44.00,17.00,13.00,42.00,12.85,0.00,0.00,6.03,6.78,127.00,129.78,2.08,4.30,172.00,190.11,117.00,106.27,288.00,295.00,2394.04,2445.95,1539.23,1483.56,785.17,670.10,579.68,737.43,143.83,194.78,82.62,135.05,96.07,175.65,221.96,215.28,110.00,124.80,8.00,10.49,0.00,1.00,36.50,37.25,41.39,47.17,5.08,4.99,9.84,12.99,30.00,18.67,114.00,149.37
1951,4.48,5.01,-6.87,-5.44,9.21,8.57,16.24,15.44,0.37,1.52,69.67,66.46,194.00,175.87,151.00,133.00,269.00,263.88,84.00,64.38,66.00,44.23,19.00,11.39,20.55,13.83,11.51,10.21,0.00,6.33,4973.93,4770.52,11.23,11.23,57.00,44.00,11.00,13.00,0.00,12.92,0.00,0.00,4.11,6.89,117.00,129.89,0.45,4.33,175.00,190.22,113.00,106.18,287.00,295.00,2419.42,2447.16,1548.89,1484.47,741.52,670.85,625.06,739.37,211.06,194.82,65.47,135.80,92.70,176.09,265.33,216.01,103.00,124.83,8.00,10.60,1.00,1.00,47.03,37.29,51.16,47.26,5.63,4.98,6.69,13.07,29.00,18.58,111.00,149.81
1952,5.82,5.03,-6.44,-5.39,8.68,8.58,15.61,15.44,3.51,1.52,66.70,66.32,186.00,175.65,128.00,133.00,248.00,264.00,49.00,64.19,38.00,43.98,11.00,11.25,15.62,13.72,6.30,10.16,0.00,6.47,4494.90,4763.77,20.82,11.23,42.00,44.00,18.00,13.00,34.00,12.98,0.00,0.00,2.47,6.99,119.00,130.00,1.54,4.36,204.00,190.33,101.00,106.09,304.00,295.00,2566.71,2448.38,1551.79,1485.37,682.96,671.60,453.94,741.31,149.03,194.87,109.06,136.54,122.54,176.53,80.78,216.73,81.00,124.86,7.00,10.70,0.00,1.00,43.85,37.33,52.27,47.34,4.93,4.98,9.86,13.14,24.00,18.50,92.00,150.24
1953,6.59,5.05,-2.41,-5.35,9.09,8.60,15.41,15.45,3.51,1.52,62.83,66.18,163.00,175.43,132.00,133.00,260.00,264.13,27.00,64.00,17.00,43.73,2.00,11.11,12.05,13.61,2.19,10.11,13.00,6.60,4195.42,4757.02,18.63,11.23,33.00,44.00,10.00,13.00,14.00,13.04,0.00,0.00,8.77,7.09,127.00,130.11,0.45,4.39,214.00,190.44,107.00,106.00,320.00,295.00,2567.70,2449.59,1520.37,1486.27,671.55,672.36,720.49,743.25,196.47,194.91,119.99,137.29,182.23,176.97,230.02,217.46,145.00,124.90,3.00,10.80,0.00,1.00,24.52,37.38,31.84,47.43,4.59,4.97,4.42,13.22,26.00,18.42,157.00,150.67
1954,5.02,5.06,-4.78,-5.31,6.60,8.61,14.55,15.45,3.33,1.52,61.59,66.03,175.00,175.22,127.00,133.00,273.00,264.25,47.00,63.81,36.00,43.49,13.00,10.97,16.71,13.50,13.70,10.06,16.00,6.73,4743.52,4750.27,14.25,11.23,20.00,44.00,3.00,13.00,9.00,13.11,0.00,0.00,8.77,7.19,145.00,130.22,0.00,4.42,152.00,190.56,122.00,105.91,273.00,295.00,2006.36,2450.80,1247.49,1487.18,521.57,673.11,739.40,745.19,163.11,194.96,177.38,138.04,209.41,177.40,157.49,218.18,129.00,124.93,11.00,10.90,0.00,1.00,32.51,37.42,39.52,47.52,5.32,4.96,14.53,13.30,15.00,18.33,139.00,151.11
1955,3.66,5.08,-5.43,-5.26,6.77,8.62,15.32,15.46,-2.13,1.52,64.55,65.89,191.00,175.00,133.00,133.00,265.00,264.38,96.00,63.62,69.00,43.24,21.00,10.82,24.38,13.39,16.71,10.01,7.00,6.87,5273.92,4743.52,8.77,11.23,46.00,44.00,11.00,13.00,20.00,13.17,0.00,0.00,2.74,7.29,131.00,130.33,4.99,4.46,180.00,190.67,120.00,105.82,299.00,295.00,2239.09,2452.01,1348.37,1488.08,602.22,673.86,676.91,747.12,167.70,195.00,127.14,138.78,155.29,177.84,249.71,218.91,125.00,124.97,14.00,11.00,0.00,1.00,35.55,37.46,39.74,47.60,4.70,4.95,10.70,13.38,20.00,18.25,144.00,151.54
1956,4.91,5.10,-7.31,-5.22,9.17,8.63,16.32,15.46,-0.03,1.52,68.88,65.75,198.00,174.78,133.00,133.00,247.00,264.50,78.00,63.43,51.00,42.99,16.00,10.68,18.90,13.28,9.04,9.96,6.00,7.00,4841.51,4736.77,14.52,11.23,63.00,44.00,16.00,13.00,18.00,13.23,0.00,0.00,3.84,7.39,113.00,130.44,6.56,4.49,196.00,190.78,99.00,105.73,294.00,295.00,2549.03,2453.22,1574.52,1488.98,769.35,674.62,697.87,749.06,195.09,195.05,122.09,139.53,114.00,178.28,277.43,219.63,115.00,125.00,13.00,11.10,2.00,1.00,44.87,37.50,56.18,47.69,5.00,4.95,18.34,13.46,22.00,18.17,139.00,151.97
1957,4.62,5.12,-9.02,-5.18,10.40,8.64,14.23,15.47,2.18,1.52,70.53,65.60,181.00,174.57,116.00,133.00,261.00,264.63,56.00,63.24,51.00,42.74,26.00,10.54,20.55,13.17,9.86,9.91,0.00,7.13,4888.61,4730.02,11.51,11.23,33.00,44.00,3.00,13.00,0.00,13.29,0.00,0.00,8.22,7.49,144.00,130.56,0.00,4.52,173.00,190.89,105.00,105.64,277.00,295.00,2333.73,2454.44,1472.68,1489.89,671.99,675.37,718.21,751.00,153.49,195.09,153.41,140.28,205.78,178.72,175.83,220.35,131.00,125.03,9.00,11.20,0.00,1.00,26.48,37.54,35.94,47.77,4.78,4.94,2.40,13.54,18.00,18.08,149.00,152.40
1958,7.11,5.14,-1.20,-5.13,11.08,8.65,17.37,15.47,0.45,1.52,55.74,65.46,175.00,174.35,137.00,133.00,266.00,264.75,46.00,63.05,20.00,42.50,1.00,10.40,9.86,13.06,4.11,9.86,23.00,7.27,4096.74,4723.26,24.93,11.23,85.00,44.00,40.00,13.00,65.00,13.36,0.00,0.00,13.15,7.59,128.00,130.67,11.83,4.55,199.00,191.00,99.00,105.55,297.00,295.00,2771.47,2455.65,1796.17,1490.79,981.47,676.13,720.98,752.94,236.51,195.13,113.45,141.03,163.78,179.16,209.55,221.08,116.00,125.07,8.00,11.30,3.00,1.00,50.39,37.58,55.52,47.86,4.87,4.93,17.81,13.62,34.00,18.00,147.00,152.84
