Station:,"55.6153,-120.9746",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61529922,Lon:,-120.9746017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.41,-18.99,-13.61,5.54,5.67,13.54,12.50,-7.08,-2.95,77.69,71.37,222.00,209.45,152.00,144.09,227.00,252.27,131.00,104.37,146.00,108.92,73.00,54.27,18.90,11.41,11.51,11.01,0.00,12.95,7038.17,6420.42,8.49,7.07,26.00,13.38,4.00,1.00,15.00,15.50,0.00,0.00,5.21,7.41,74.00,107.25,0.14,0.00,151.00,150.09,119.00,123.40,269.00,274.18,1893.38,1794.42,1141.45,1018.23,483.06,368.06,401.37,531.48,64.08,116.19,84.93,102.61,120.90,172.45,120.37,118.11,86.00,83.75,3.00,8.90,1.00,1.00,31.09,46.57,34.04,53.79,3.18,4.37,9.57,19.98,22.00,20.58,124.00,121.68
1951,-0.79,0.44,-16.01,-13.52,6.16,5.68,13.10,12.51,-6.00,-2.93,69.49,71.34,209.00,209.32,177.00,144.15,240.00,252.24,130.00,103.89,128.00,108.48,68.00,53.90,20.27,11.34,14.52,10.95,8.00,13.25,6859.98,6407.57,4.93,7.17,10.00,13.44,0.00,1.00,15.00,16.00,0.00,0.00,4.93,7.51,62.00,107.17,0.00,0.00,151.00,150.54,115.00,123.20,265.00,274.45,1763.48,1797.86,1015.82,1019.90,371.50,369.42,521.56,530.25,122.90,115.36,87.66,102.67,181.73,172.51,131.55,117.58,98.00,83.47,6.00,8.88,1.00,1.00,39.08,46.48,44.94,53.66,3.63,4.37,10.81,19.94,11.00,20.65,143.00,121.42
1952,1.84,0.48,-14.97,-13.43,6.59,5.70,13.10,12.52,0.35,-2.90,71.92,71.30,198.00,209.18,146.00,144.21,247.00,252.21,102.00,103.42,102.00,108.05,39.00,53.53,9.04,11.28,4.66,10.89,15.00,13.56,5908.42,6394.72,8.77,7.27,13.00,13.50,0.00,1.00,33.00,16.50,0.00,0.00,9.59,7.61,100.00,107.09,0.00,0.00,202.00,151.00,102.00,123.00,303.00,274.73,2158.45,1801.31,1192.77,1021.57,424.70,370.79,397.15,529.02,109.44,114.54,81.27,102.73,166.04,172.57,49.21,117.05,76.00,83.18,4.00,8.86,0.00,1.00,24.95,46.39,32.44,53.54,3.90,4.36,0.00,19.90,38.00,20.71,101.00,121.16
1953,1.82,0.52,-11.97,-13.34,5.81,5.72,12.97,12.54,-0.64,-2.88,75.17,71.26,200.00,209.04,131.00,144.27,263.00,252.18,82.00,102.94,96.00,107.62,31.00,53.16,7.12,11.21,10.14,10.83,13.00,13.86,5911.41,6381.87,6.85,7.37,11.00,13.56,0.00,1.00,14.00,17.00,0.00,0.00,7.12,7.71,131.00,107.01,0.00,0.00,149.00,151.46,122.00,122.80,270.00,275.00,1801.66,1804.76,1056.78,1023.24,391.99,372.15,489.37,527.79,126.46,113.71,118.50,102.79,141.01,172.63,88.58,116.52,86.00,82.90,7.00,8.84,0.00,1.00,32.41,46.30,36.68,53.41,4.02,4.36,9.24,19.86,28.00,20.77,119.00,120.89
1954,0.59,0.55,-13.15,-13.24,2.52,5.74,12.49,12.55,1.17,-2.86,72.09,71.22,198.00,208.90,131.00,144.33,260.00,252.15,98.00,102.46,100.00,107.19,51.00,52.79,14.52,11.14,12.33,10.77,31.00,14.16,6356.17,6369.02,9.86,7.47,3.00,13.63,0.00,1.00,41.00,17.50,0.00,0.00,11.78,7.81,128.00,106.93,0.00,0.00,143.00,151.91,128.00,122.60,270.00,275.27,1671.04,1808.21,959.80,1024.91,326.39,373.51,564.02,526.57,136.85,112.89,148.13,102.85,194.60,172.69,71.03,115.99,87.00,82.61,13.00,8.82,2.00,1.00,55.92,46.21,64.58,53.28,4.52,4.35,27.06,19.82,18.00,20.83,123.00,120.63
1955,-0.72,0.59,-11.92,-13.15,4.45,5.75,12.91,12.56,-8.68,-2.84,72.56,71.18,225.00,208.76,148.00,144.39,253.00,252.12,118.00,101.98,127.00,106.76,69.00,52.42,18.90,11.07,16.71,10.71,10.00,14.46,6839.43,6356.17,7.67,7.57,16.00,13.69,1.00,1.00,8.00,18.00,0.00,0.00,7.67,7.90,104.00,106.85,0.00,0.00,155.00,152.37,133.00,122.40,287.00,275.55,1722.07,1811.65,980.01,1026.58,370.83,374.88,464.36,525.34,95.69,112.06,93.68,102.91,147.81,172.76,140.60,115.46,80.00,82.33,5.00,8.80,1.00,1.00,45.51,46.12,49.58,53.16,3.99,4.35,15.23,19.77,44.00,20.89,114.00,120.37
1956,0.42,0.62,-16.96,-13.06,6.27,5.77,13.13,12.57,-4.15,-2.81,74.08,71.15,211.00,208.62,132.00,144.45,246.00,252.09,98.00,101.50,104.00,106.33,64.00,52.05,14.52,11.01,13.42,10.65,24.00,14.76,6425.93,6343.32,12.33,7.67,16.00,13.75,0.00,1.00,36.00,18.50,0.00,0.00,9.04,8.00,113.00,106.77,0.00,0.00,144.00,152.82,124.00,122.20,267.00,275.82,1792.17,1815.10,1079.11,1028.25,437.76,376.24,484.91,524.11,107.58,111.24,99.38,102.97,157.83,172.82,131.94,114.92,83.00,82.05,7.00,8.77,1.00,1.00,40.43,46.03,51.15,53.03,3.63,4.34,20.64,19.73,23.00,20.95,129.00,120.11
1957,0.75,0.66,-12.69,-12.97,6.30,5.79,12.16,12.58,-1.73,-2.79,66.38,71.11,212.00,208.48,142.00,144.52,238.00,252.06,105.00,101.02,113.00,105.90,45.00,51.68,10.68,10.94,8.49,10.59,0.00,15.06,6295.79,6330.47,4.66,7.77,2.00,13.81,0.00,1.00,0.00,19.00,0.00,0.00,6.30,8.10,95.00,106.69,0.00,0.00,160.00,153.28,116.00,122.00,275.00,276.09,1821.99,1818.55,1031.58,1029.92,323.74,377.60,641.97,522.88,86.59,110.41,93.28,103.03,270.03,172.88,178.06,114.39,84.00,81.76,19.00,8.75,2.00,1.00,47.13,45.94,67.54,52.90,5.10,4.34,26.87,19.69,15.00,21.02,123.00,119.84
1958,2.19,0.69,-10.97,-12.87,7.16,5.81,14.17,12.59,-3.34,-2.77,67.44,71.07,204.00,208.34,138.00,144.58,265.00,252.03,98.00,100.54,107.00,105.47,31.00,51.30,6.30,10.87,3.84,10.53,14.00,15.36,5784.66,6317.62,12.33,7.87,25.00,13.88,0.00,1.00,21.00,19.50,0.00,0.00,10.68,8.20,126.00,106.61,0.10,0.00,159.00,153.73,123.00,121.80,281.00,276.36,2005.91,1821.99,1229.21,1031.58,557.79,378.97,423.87,521.65,134.96,109.59,66.47,103.09,125.72,172.94,95.88,113.86,67.00,81.48,6.00,8.73,1.00,1.00,39.15,45.84,42.98,52.77,4.05,4.34,12.23,19.65,31.00,21.08,100.00,119.58
1959,1.07,0.73,-12.83,-12.78,5.66,5.82,12.29,12.60,-1.65,-2.74,71.55,71.03,212.00,208.20,147.00,144.64,250.00,252.00,88.00,100.06,85.00,105.04,47.00,50.93,16.16,10.80,10.41,10.47,37.00,15.66,6186.00,6304.77,7.40,7.97,14.00,13.94,1.00,1.00,37.00,20.00,0.00,0.00,9.04,8.30,102.00,106.53,0.00,0.00,146.00,154.19,132.00,121.60,277.00,276.64,1656.20,1825.44,937.91,1033.25,318.42,380.33,443.85,520.42,104.15,108.76,104.41,103.15,131.32,173.00,115.87,113.33,74.00,81.19,2.00,8.71,0.00,1.00,22.24,45.75,29.68,52.65,3.41,4.33,3.11,19.61,19.00,21.14,122.00,119.32
1960,1.76,0.77,-10.89,-12.69,5.45,5.84,13.40,12.62,-1.92,-2.72,65.50,70.99,207.00,208.06,145.00,144.70,245.00,251.97,98.00,99.58,107.00,104.61,36.00,50.56,7.12,10.74,5.21,10.41,0.00,15.97,5941.53,6291.92,8.22,8.07,21.00,14.00,2.00,1.00,12.00,20.50,0.00,0.00,8.49,8.40,99.00,106.45,0.11,0.00,185.00,154.64,126.00,121.40,310.00,276.91,1881.83,1828.89,1025.97,1034.92,383.72,381.70,459.76,519.20,84.87,107.93,198.39,103.21,98.21,173.06,79.72,112.80,67.00,80.91,9.00,8.69,2.00,1.00,51.95,45.66,56.05,52.52,3.99,4.33,20.90,19.57,14.00,21.20,110.00,119.05
1961,1.25,0.80,-9.14,-12.60,7.02,5.86,13.77,12.63,-6.05,-2.70,70.92,70.96,224.00,207.92,132.00,144.76,245.00,251.94,100.00,99.10,109.00,104.18,46.00,50.19,15.62,10.67,8.49,10.35,9.00,16.27,6140.56,6279.07,13.97,8.17,32.00,14.06,2.00,1.00,13.00,21.00,0.00,0.00,12.33,8.49,112.00,106.37,1.19,0.00,148.00,155.10,132.00,121.20,279.00,277.18,1931.96,1832.34,1218.27,1036.59,580.52,383.06,420.27,517.97,84.95,107.11,91.89,103.27,148.70,173.12,90.68,112.27,73.00,80.63,5.00,8.67,1.00,1.00,45.99,45.57,58.65,52.39,4.04,4.32,15.50,19.52,23.00,21.26,100.00,118.79
1962,1.55,0.84,-13.58,-12.50,5.90,5.88,12.91,12.64,0.22,-2.68,67.26,70.92,208.00,207.78,161.00,144.82,245.00,251.91,93.00,98.62,95.00,103.75,50.00,49.82,10.68,10.60,4.38,10.29,24.00,16.57,6014.77,6266.22,10.96,8.27,14.00,14.13,1.00,1.00,20.00,21.50,0.00,0.00,7.12,8.59,83.00,106.29,0.00,0.00,179.00,155.55,102.00,121.00,280.00,277.45,1892.25,1835.78,1029.92,1038.26,381.62,384.42,561.34,516.74,85.44,106.28,79.95,103.34,203.81,173.19,149.09,111.74,84.00,80.34,16.00,8.65,0.00,1.00,47.95,45.48,51.79,52.26,4.56,4.32,11.98,19.48,22.00,21.32,120.00,118.53
1963,1.99,0.87,-10.65,-12.41,5.00,5.89,14.15,12.65,-2.57,-2.65,66.36,70.88,190.00,207.65,146.00,144.88,267.00,251.88,91.00,98.15,102.00,103.32,41.00,49.45,5.48,10.53,8.49,10.23,36.00,16.87,5851.76,6253.37,10.96,8.37,20.00,14.19,1.00,1.00,20.00,22.00,0.00,0.00,14.25,8.69,120.00,106.21,0.00,0.00,185.00,156.01,113.00,120.80,297.00,277.73,2129.63,1839.23,1232.24,1039.93,502.11,385.79,574.50,515.51,245.18,105.46,120.54,103.40,135.21,173.25,98.80,111.21,78.00,80.06,10.00,8.62,0.00,1.00,39.72,45.39,50.84,52.14,4.45,4.31,19.40,19.44,13.00,21.38,125.00,118.26
1964,0.92,0.91,-7.23,-12.32,4.97,5.91,11.58,12.66,-4.10,-2.63,65.57,70.84,205.00,207.51,145.00,144.94,248.00,251.85,92.00,97.67,92.00,102.89,45.00,49.08,6.58,10.47,11.78,10.17,35.00,17.17,6234.75,6240.52,4.66,8.47,3.00,14.25,0.00,1.00,16.00,22.50,0.00,0.00,8.77,8.79,102.00,106.13,0.00,0.00,125.00,156.46,124.00,120.60,248.00,278.00,1469.85,1842.68,851.84,1041.60,303.32,387.15,766.24,514.28,146.73,104.63,163.25,103.46,352.27,173.31,120.87,110.67,106.00,79.77,12.00,8.60,6.00,1.00,71.73,45.30,104.93,52.01,5.38,4.31,36.56,19.40,13.00,21.45,140.00,118.00
1965,0.95,0.95,-13.47,-12.23,4.76,5.93,13.28,12.67,-1.70,-2.61,69.59,70.80,202.00,207.37,140.00,145.00,253.00,251.82,114.00,97.19,105.00,102.46,53.00,48.71,9.32,10.40,14.79,10.11,47.00,17.47,6249.78,6227.67,7.67,8.57,18.00,14.31,1.00,1.00,37.00,23.00,0.00,0.00,15.62,8.89,112.00,106.04,1.86,0.00,174.00,156.92,113.00,120.40,286.00,278.27,1960.07,1846.13,1129.79,1043.27,496.06,388.51,637.60,513.05,131.32,103.81,137.44,103.52,240.65,173.37,131.83,110.14,86.00,79.49,12.00,8.58,5.00,1.00,88.00,45.21,91.87,51.88,5.15,4.30,31.58,19.36,14.00,21.51,121.00,117.74
1966,0.04,0.98,-15.58,-12.14,5.51,5.95,12.58,12.68,-5.27,-2.59,66.74,70.77,192.00,207.23,142.00,145.06,275.00,251.79,118.00,96.71,114.00,102.03,51.00,48.34,10.14,10.33,15.34,10.05,22.00,17.77,6560.20,6214.81,6.03,8.67,10.00,14.38,0.00,1.00,8.00,23.50,0.00,0.00,10.41,8.98,132.00,105.96,0.00,0.00,163.00,157.37,122.00,120.20,284.00,278.55,1838.40,1849.57,1028.75,1044.94,341.81,389.88,638.10,511.82,178.89,102.98,92.25,103.58,193.75,173.43,170.51,109.61,100.00,79.21,10.00,8.56,1.00,1.00,63.82,45.12,66.55,51.76,4.42,4.30,17.71,19.31,12.00,21.57,142.00,117.47
1967,1.62,1.02,-11.19,-12.04,4.23,5.96,15.16,12.70,-1.78,-2.56,64.85,70.73,203.00,207.09,132.00,145.12,275.00,251.76,104.00,96.23,99.00,101.60,46.00,47.97,5.21,10.26,9.59,9.99,23.00,18.07,6001.89,6201.96,8.77,8.77,27.00,14.44,1.00,1.00,21.00,24.00,0.00,0.00,13.70,9.08,142.00,105.88,1.05,0.00,142.00,157.83,132.00,120.00,273.00,278.82,1962.48,1853.02,1253.71,1046.61,583.27,391.24,474.22,510.60,151.58,102.16,85.09,103.64,81.71,173.49,144.05,109.08,79.00,78.92,4.00,8.54,1.00,1.00,29.27,45.03,40.11,51.63,3.97,4.29,7.36,19.27,19.00,21.63,116.00,117.21
