Station:,"56.2648,-109.8208",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.26480103,Lon:,-109.8208008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.07,-24.35,-18.70,4.86,4.96,13.69,13.78,-7.81,-5.43,82.97,72.94,236.00,212.75,158.00,149.50,235.00,250.33,147.00,134.18,149.00,135.94,93.00,81.40,26.58,14.39,11.78,10.85,6.00,9.23,7660.30,6984.50,8.49,7.91,27.00,17.57,3.00,1.00,20.00,20.67,0.00,0.00,1.10,4.14,76.00,98.82,3.85,1.34,148.00,153.76,124.00,122.58,271.00,276.71,1861.10,1900.65,1124.98,1153.55,477.83,487.00,414.38,464.61,44.41,74.38,60.81,104.20,132.92,202.61,152.81,91.25,73.00,71.40,2.00,6.00,0.00,1.00,26.88,41.42,33.41,46.18,2.98,3.73,7.83,21.66,23.00,19.64,131.00,114.49
1951,-2.70,-1.03,-20.00,-18.61,5.03,5.00,13.59,13.80,-9.59,-5.40,73.19,72.92,224.00,212.50,156.00,149.25,223.00,250.61,150.00,133.95,156.00,135.49,97.00,80.87,28.49,14.25,16.99,10.79,7.00,9.77,7568.52,6970.26,8.22,8.00,25.00,17.66,0.00,1.00,23.00,21.00,0.00,0.00,1.37,4.35,66.00,99.36,0.00,1.39,148.00,154.04,117.00,122.43,264.00,276.86,1825.34,1905.79,1100.28,1156.98,465.01,489.85,455.80,463.66,106.19,73.88,127.42,104.21,156.85,202.59,85.07,90.74,71.00,71.20,8.00,6.00,0.00,1.00,37.18,41.33,38.69,46.11,3.41,3.73,19.85,21.69,16.00,19.73,128.00,114.19
1952,0.61,-0.99,-18.96,-18.51,7.90,5.03,13.15,13.82,-1.95,-5.38,69.19,72.90,199.00,212.25,147.00,149.00,242.00,250.89,124.00,133.72,128.00,135.05,63.00,80.33,13.42,14.10,6.58,10.74,19.00,10.31,6352.01,6956.02,9.32,8.09,11.00,17.76,0.00,1.00,38.00,21.33,0.00,0.00,5.75,4.55,94.00,99.91,0.00,1.44,184.00,154.31,103.00,122.28,286.00,277.00,2143.68,1910.93,1251.22,1160.40,463.33,492.71,420.33,462.70,54.43,73.38,109.22,104.23,203.26,202.57,54.86,90.24,69.00,71.00,7.00,6.00,0.00,1.00,32.25,41.24,41.57,46.04,3.74,3.73,20.49,21.71,22.00,19.82,107.00,113.88
1953,0.57,-0.95,-15.71,-18.42,5.21,5.07,14.39,13.84,-2.30,-5.36,73.65,72.88,209.00,212.00,155.00,148.75,264.00,251.17,130.00,133.50,127.00,134.60,47.00,79.80,12.33,13.95,6.58,10.68,6.00,10.85,6406.43,6941.79,10.14,8.19,20.00,17.85,3.00,1.00,18.00,21.67,0.00,0.00,4.38,4.75,108.00,100.45,8.13,1.49,150.00,154.59,122.00,122.13,271.00,277.14,1921.20,1916.07,1173.08,1163.83,522.85,495.56,460.78,461.74,72.03,72.88,88.61,104.24,192.15,202.55,95.24,89.73,74.00,70.80,6.00,6.00,1.00,1.00,35.29,41.15,43.25,45.97,3.41,3.73,17.84,21.73,18.00,19.91,127.00,113.58
1954,-0.51,-0.91,-17.12,-18.32,0.79,5.10,13.96,13.87,-0.14,-5.34,76.47,72.85,208.00,211.75,150.00,148.50,259.00,251.44,113.00,133.27,120.00,134.15,71.00,79.27,16.16,13.81,15.07,10.63,44.00,11.38,6769.85,6927.55,13.42,8.28,5.00,17.95,0.00,1.00,56.00,22.00,0.00,0.00,12.05,4.96,108.00,101.00,0.85,1.54,144.00,154.86,128.00,121.98,271.00,277.29,1811.44,1921.20,1099.55,1167.26,470.44,498.42,546.49,460.78,78.14,72.39,165.22,104.25,244.60,202.53,52.36,89.22,77.00,70.60,10.00,6.00,2.00,1.00,48.13,41.07,51.20,45.90,4.15,3.73,27.16,21.75,18.00,20.00,127.00,113.28
1955,-1.82,-0.87,-19.01,-18.22,5.45,5.14,14.77,13.89,-9.02,-5.31,74.64,72.83,217.00,211.50,135.00,148.25,252.00,251.72,145.00,133.05,144.00,133.70,105.00,78.73,14.25,13.66,13.42,10.58,0.00,11.92,7287.67,6913.31,9.04,8.38,26.00,18.04,4.00,1.00,6.00,22.33,0.00,0.00,4.66,5.16,116.00,101.55,9.17,1.59,138.00,155.14,133.00,121.83,270.00,277.43,1902.91,1926.34,1220.05,1170.69,598.99,501.27,513.35,459.82,113.74,71.89,111.24,104.27,198.88,202.51,102.10,88.71,87.00,70.40,7.00,6.00,0.00,1.00,37.36,40.98,45.69,45.83,3.47,3.73,11.40,21.77,10.00,20.09,141.00,112.98
1956,-0.73,-0.83,-19.33,-18.13,5.36,5.17,13.81,13.91,-5.76,-5.29,71.44,72.81,226.00,211.25,165.00,148.00,230.00,252.00,123.00,132.82,131.00,133.25,80.00,78.20,13.42,13.52,9.04,10.52,26.00,12.46,6863.31,6899.07,12.05,8.47,24.00,18.14,1.00,1.00,27.00,22.67,0.00,0.00,7.95,5.37,64.00,102.09,1.13,1.65,143.00,155.41,126.00,121.68,268.00,277.57,1892.27,1931.48,1183.65,1174.12,556.96,504.13,533.21,458.86,101.18,71.39,80.19,104.28,282.39,202.49,76.23,88.20,65.00,70.20,10.00,6.00,3.00,1.00,46.45,40.89,65.36,45.75,4.33,3.73,33.29,21.79,15.00,20.18,117.00,112.67
1957,-0.66,-0.79,-16.02,-18.03,4.63,5.21,13.72,13.93,-3.91,-5.27,68.43,72.79,217.00,211.00,160.00,147.75,240.00,252.28,131.00,132.59,137.00,132.80,71.00,77.67,11.51,13.37,7.40,10.47,0.00,13.00,6814.02,6884.84,6.58,8.57,12.00,18.24,0.00,1.00,6.00,23.00,0.00,0.00,4.38,5.57,79.00,102.64,0.00,1.70,160.00,155.69,117.00,121.53,276.00,277.71,1892.18,1936.62,1115.67,1177.55,481.27,506.98,414.07,457.91,37.07,70.89,86.06,104.29,186.22,202.47,92.75,87.70,72.00,70.00,1.00,6.00,0.00,1.00,24.39,40.80,33.08,45.68,3.42,3.73,0.00,21.81,18.00,20.27,112.00,112.37
1958,0.45,-0.75,-15.24,-17.94,6.17,5.24,13.77,13.95,-5.30,-5.25,68.79,72.76,209.00,210.75,163.00,147.50,266.00,252.56,126.00,132.37,126.00,132.35,61.00,77.13,8.77,13.22,5.21,10.41,27.00,13.54,6421.67,6870.60,7.95,8.66,13.00,18.33,2.00,1.00,19.00,23.33,0.00,0.00,7.95,5.77,102.00,103.18,0.66,1.75,173.00,155.96,124.00,121.38,296.00,277.86,1941.68,1941.75,1113.26,1180.98,449.21,509.84,421.14,456.95,83.66,70.39,90.59,104.31,202.43,202.45,52.04,87.19,57.00,69.80,5.00,6.00,2.00,1.00,52.93,40.71,61.40,45.61,3.59,3.73,29.58,21.84,17.00,20.36,108.00,112.07
