Station:,"59.4679,-112.4328",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.46789932,Lon:,-112.4328003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-3.59,-26.79,-23.11,3.57,2.78,13.15,13.77,-9.74,-8.12,81.15,76.85,226.00,221.32,157.00,145.04,230.00,250.50,159.00,155.67,158.00,153.18,118.00,106.88,19.18,13.00,12.05,11.38,7.00,8.87,8241.35,7905.29,6.85,8.26,18.00,15.71,3.00,1.00,6.00,17.92,0.00,0.00,2.74,6.58,72.00,105.58,7.31,2.10,151.00,148.80,120.00,125.58,270.00,271.19,1796.45,1815.36,1044.64,1067.87,425.73,484.38,368.09,374.41,58.45,68.15,52.93,74.17,107.28,133.06,134.68,97.80,55.00,54.78,3.00,4.00,0.00,0.00,29.66,28.23,35.20,32.20,2.74,3.08,11.70,14.60,25.00,20.63,116.00,104.14
1951,-4.62,-3.55,-23.83,-23.01,2.84,2.82,13.93,13.78,-12.08,-8.09,77.69,76.78,226.00,221.28,156.00,145.11,194.00,250.56,168.00,155.50,173.00,152.89,123.00,106.34,22.19,12.88,18.90,11.29,7.00,9.38,8274.98,7891.06,10.41,8.37,25.00,15.86,1.00,1.00,22.00,18.33,0.00,0.00,4.93,6.71,70.00,105.54,0.00,2.16,143.00,148.83,122.00,125.61,264.00,271.24,1724.69,1817.19,1044.81,1069.77,465.52,486.23,347.55,373.77,67.05,67.73,121.01,74.04,92.63,133.37,73.08,97.30,59.00,54.69,1.00,4.00,1.00,0.00,37.68,28.35,50.21,32.27,2.62,3.08,5.96,14.66,14.00,20.75,117.00,103.86
1952,-1.69,-3.51,-23.43,-22.91,6.41,2.86,12.46,13.79,-4.30,-8.07,75.55,76.70,204.00,221.24,147.00,145.17,242.00,250.63,138.00,155.33,135.00,152.60,78.00,105.81,11.78,12.75,7.67,11.19,22.00,9.88,7189.52,7876.84,9.86,8.48,6.00,16.00,0.00,1.00,31.00,18.75,0.00,0.00,9.59,6.85,94.00,105.51,0.00,2.21,161.00,148.86,113.00,125.65,273.00,271.28,1837.68,1819.01,1047.58,1071.67,387.57,488.08,342.32,373.13,71.50,67.32,68.64,73.92,131.49,133.69,76.27,96.81,51.00,54.59,2.00,4.00,0.00,0.00,16.98,28.46,17.49,32.34,2.64,3.09,7.92,14.72,18.00,20.88,111.00,103.57
1953,-1.44,-3.47,-19.99,-22.82,4.07,2.89,14.28,13.80,-4.53,-8.05,77.40,76.62,206.00,221.20,155.00,145.23,273.00,250.69,148.00,155.17,141.00,152.31,72.00,105.27,11.23,12.63,7.95,11.10,26.00,10.39,7154.88,7862.61,13.42,8.58,24.00,16.14,7.00,1.00,20.00,19.17,0.00,0.00,11.51,6.99,117.00,105.47,17.47,2.26,147.00,148.89,125.00,125.69,271.00,271.32,1857.89,1820.83,1123.24,1073.57,502.70,489.93,372.22,372.49,70.06,66.91,32.46,73.79,134.37,134.01,127.54,96.31,55.00,54.50,3.00,4.00,0.00,0.00,19.41,28.58,30.36,32.41,2.79,3.09,8.83,14.78,20.00,21.00,118.00,103.29
1954,-2.71,-3.43,-21.64,-22.72,-0.89,2.93,14.11,13.82,-3.10,-8.02,73.94,76.55,223.00,221.16,144.00,145.30,258.00,250.75,144.00,155.00,150.00,152.02,82.00,104.73,15.07,12.50,13.97,11.01,52.00,10.89,7573.30,7848.38,14.79,8.69,16.00,16.29,0.00,1.00,50.00,19.58,0.00,0.00,10.68,7.12,113.00,105.43,0.00,2.32,136.00,148.92,135.00,125.73,270.00,271.37,1809.62,1822.65,1136.82,1075.47,527.90,491.78,372.34,371.85,63.67,66.49,40.96,73.67,168.90,134.32,96.52,95.81,53.00,54.41,5.00,4.00,0.00,0.00,30.99,28.70,53.44,32.49,3.08,3.10,19.02,14.84,31.00,21.13,110.00,103.00
1955,-3.98,-3.39,-24.24,-22.62,3.75,2.97,14.47,13.83,-11.07,-8.00,76.71,76.47,226.00,221.12,143.00,145.36,250.00,250.82,155.00,154.83,155.00,151.73,129.00,104.20,13.97,12.38,15.07,10.91,0.00,11.40,8100.61,7834.16,10.68,8.80,31.00,16.43,5.00,1.00,10.00,20.00,0.00,0.00,6.58,7.26,106.00,105.39,14.03,2.37,137.00,148.95,134.00,125.77,270.00,271.41,1865.54,1824.47,1195.57,1077.38,591.29,493.63,398.23,371.21,81.04,66.08,91.52,73.54,126.43,134.64,104.99,95.32,55.00,54.31,4.00,4.00,0.00,0.00,27.09,28.81,33.57,32.56,2.92,3.11,14.82,14.90,12.00,21.25,122.00,102.71
1956,-3.27,-3.35,-22.37,-22.53,3.09,3.00,13.51,13.84,-9.60,-7.98,74.05,76.39,234.00,221.08,142.00,145.43,230.00,250.88,152.00,154.67,154.00,151.44,97.00,103.66,12.05,12.25,14.79,10.82,21.00,11.90,7789.69,7819.93,7.95,8.90,20.00,16.57,0.00,1.00,11.00,20.42,0.00,0.00,7.40,7.40,87.00,105.35,2.14,2.42,133.00,148.98,135.00,125.81,267.00,271.45,1721.30,1826.29,1067.15,1079.28,497.32,495.48,394.63,370.57,56.79,65.66,73.29,73.42,139.73,134.96,122.36,94.82,57.00,54.22,5.00,4.00,0.00,0.00,22.70,28.93,23.80,32.63,3.29,3.11,16.90,14.96,19.00,21.38,105.00,102.43
1957,-3.34,-3.31,-20.75,-22.43,1.15,3.04,13.65,13.85,-7.23,-7.95,75.29,76.32,236.00,221.04,170.00,145.49,238.00,250.95,159.00,154.50,152.00,151.15,107.00,103.12,13.97,12.13,10.41,10.72,13.00,12.41,7792.15,7805.71,8.49,9.01,8.00,16.71,0.00,1.00,28.00,20.83,0.00,0.00,6.58,7.53,67.00,105.31,0.00,2.48,143.00,149.02,121.00,125.85,263.00,271.49,1636.78,1828.12,966.80,1081.18,423.90,497.32,346.29,369.93,57.99,65.25,51.43,73.29,147.96,135.27,94.30,94.33,49.00,54.13,7.00,4.00,0.00,0.00,29.57,29.05,44.01,32.70,3.30,3.12,24.18,15.02,23.00,21.50,89.00,102.14
1958,-1.50,-3.27,-19.28,-22.33,4.87,3.08,13.94,13.87,-7.45,-7.93,71.26,76.24,212.00,221.00,163.00,145.55,267.00,251.01,139.00,154.33,133.00,150.86,83.00,102.59,9.32,12.00,4.93,10.63,45.00,12.91,7136.42,7791.48,9.32,9.12,12.00,16.86,0.00,1.00,26.00,21.25,0.00,0.00,13.42,7.67,103.00,105.27,0.84,2.53,148.00,149.05,124.00,125.88,271.00,271.54,1821.92,1829.94,1084.99,1083.08,456.61,499.17,319.33,369.29,73.65,64.84,53.97,73.16,111.89,135.59,73.45,93.83,49.00,54.03,1.00,4.00,0.00,0.00,13.06,29.16,16.91,32.78,2.57,3.12,3.81,15.08,22.00,21.63,105.00,101.86
