Station:,"54.2611,-119.6723",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.26110077,Lon:,-119.6723022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.32,-18.85,-12.79,3.15,3.67,11.68,11.05,-7.09,-3.72,79.61,69.93,249.00,227.00,158.00,159.12,227.00,246.77,128.00,111.43,147.00,112.46,68.00,46.10,20.27,13.97,16.44,11.64,0.00,7.29,7389.62,6691.94,9.32,8.53,15.00,6.00,0.00,0.00,26.00,15.30,0.00,0.00,3.01,6.07,68.00,86.58,0.00,0.00,142.00,141.91,128.00,132.16,269.00,271.97,1522.18,1441.81,837.98,742.93,291.86,226.39,565.26,680.02,74.01,140.99,131.88,145.09,180.37,228.00,161.87,152.93,104.00,109.57,6.00,12.41,1.00,2.00,30.38,55.76,37.06,64.56,4.77,5.00,9.77,18.34,20.00,17.00,118.00,136.81
1951,-1.65,-0.29,-15.44,-12.68,4.43,3.68,11.08,11.05,-6.12,-3.70,71.90,69.83,243.00,227.00,178.00,159.09,235.00,246.68,132.00,110.79,138.00,111.94,67.00,45.69,24.66,13.90,13.42,11.58,0.00,7.69,7172.04,6679.36,9.32,8.59,5.00,6.00,0.00,0.00,7.00,15.65,0.00,0.00,2.19,6.14,56.00,86.52,0.00,0.00,142.00,141.96,124.00,132.18,265.00,272.02,1430.79,1441.41,742.07,742.77,201.29,226.54,609.75,678.15,128.62,139.93,78.19,145.08,266.37,227.76,151.28,152.10,116.00,109.29,9.00,12.33,1.00,2.00,53.85,55.59,63.80,64.36,4.78,4.98,11.10,18.34,21.00,17.00,127.00,136.86
1952,0.87,-0.26,-13.97,-12.57,4.58,3.69,11.14,11.04,-0.28,-3.68,70.72,69.73,222.00,227.00,169.00,159.05,227.00,246.60,101.00,110.14,113.00,111.41,40.00,45.28,12.60,13.82,5.48,11.51,0.00,8.09,6253.84,6666.77,12.60,8.65,8.00,6.00,0.00,0.00,32.00,16.00,0.00,0.00,6.58,6.21,57.00,86.47,0.00,0.00,177.00,142.00,127.00,132.21,303.00,272.07,1694.92,1441.01,850.26,742.61,234.41,226.70,474.30,676.29,94.09,138.87,119.52,145.06,227.26,227.51,35.85,151.28,88.00,109.00,7.00,12.26,1.00,2.00,45.02,55.41,53.16,64.17,5.21,4.96,8.86,18.34,32.00,17.00,91.00,136.90
1953,0.92,-0.22,-11.08,-12.47,3.47,3.70,11.20,11.04,-0.85,-3.66,75.17,69.63,217.00,227.00,145.00,159.02,245.00,246.51,91.00,109.50,105.00,110.88,26.00,44.88,6.30,13.75,8.49,11.44,7.00,8.48,6234.36,6654.19,8.49,8.72,6.00,6.00,0.00,0.00,6.00,16.35,0.00,0.00,6.03,6.28,99.00,86.41,0.00,0.00,136.00,142.04,131.00,132.23,266.00,272.12,1427.24,1440.62,750.51,742.44,211.19,226.85,655.16,674.43,179.75,137.82,129.75,145.05,211.99,227.26,104.34,150.46,116.00,108.71,12.00,12.19,1.00,2.00,32.86,55.23,54.79,63.97,4.96,4.95,13.48,18.34,18.00,17.00,132.00,136.94
1954,-0.77,-0.19,-12.68,-12.36,0.13,3.71,10.27,11.04,-0.34,-3.64,66.84,69.53,219.00,227.00,167.00,158.98,259.00,246.43,115.00,108.86,109.00,110.36,42.00,44.47,18.08,13.67,14.79,11.37,31.00,8.88,6852.87,6641.61,7.67,8.78,1.00,6.00,0.00,0.00,27.00,16.70,0.00,0.00,7.12,6.35,91.00,86.36,0.00,0.00,137.00,142.09,134.00,132.25,270.00,272.17,1304.58,1440.22,633.27,742.28,114.57,227.00,644.74,672.57,178.06,136.76,184.68,145.04,198.90,227.01,92.61,149.63,110.00,108.43,12.00,12.11,1.00,2.00,34.24,55.05,49.82,63.78,4.78,4.93,7.48,18.33,13.00,17.00,134.00,136.98
1955,-1.83,-0.15,-11.95,-12.25,2.19,3.72,11.29,11.03,-9.17,-3.63,72.27,69.44,245.00,227.00,159.00,158.95,252.00,246.34,127.00,108.21,129.00,109.83,67.00,44.06,22.47,13.59,18.36,11.30,8.00,9.28,7245.06,6629.03,9.59,8.85,12.00,6.00,0.00,0.00,15.00,17.04,0.00,0.00,4.66,6.42,92.00,86.30,0.30,0.00,112.00,142.13,158.00,132.28,269.00,272.22,1239.72,1439.82,697.81,742.12,239.78,227.15,700.53,670.71,130.93,135.70,148.70,145.03,223.41,226.76,195.10,148.81,108.00,108.14,13.00,12.04,4.00,2.00,62.77,54.87,72.62,63.58,5.24,4.91,18.33,18.33,28.00,17.00,133.00,137.02
1956,-0.33,-0.12,-15.69,-12.15,4.34,3.74,11.61,11.03,-4.58,-3.61,71.68,69.34,227.00,227.00,180.00,158.92,245.00,246.26,108.00,107.57,104.00,109.31,56.00,43.66,16.16,13.52,15.62,11.23,15.00,9.68,6697.02,6616.45,13.15,8.91,13.00,6.00,0.00,0.00,33.00,17.39,0.00,0.00,7.12,6.50,64.00,86.25,0.00,0.00,142.00,142.18,125.00,132.30,266.00,272.27,1543.77,1439.43,849.31,741.96,299.26,227.31,627.98,668.84,138.38,134.64,116.40,145.02,192.47,226.52,195.60,147.98,105.00,107.86,13.00,11.96,1.00,2.00,35.48,54.70,40.19,63.39,4.64,4.90,14.12,18.33,21.00,17.00,133.00,137.06
1957,-0.49,-0.08,-12.91,-12.04,4.48,3.75,9.66,11.03,-2.44,-3.59,64.99,69.24,229.00,227.00,142.00,158.88,237.00,246.17,117.00,106.93,115.00,108.78,38.00,43.25,15.34,13.44,9.86,11.16,0.00,10.08,6747.84,6603.87,4.66,8.98,0.00,6.00,0.00,0.00,6.00,17.74,0.00,0.00,2.74,6.57,94.00,86.19,0.00,0.00,159.00,142.22,117.00,132.32,275.00,272.32,1482.19,1439.03,710.09,741.79,103.28,227.46,780.55,666.98,114.39,133.59,114.35,145.00,318.48,226.27,219.46,147.16,117.00,107.57,17.00,11.89,3.00,2.00,53.19,54.52,80.05,63.19,5.26,4.88,21.16,18.33,14.00,17.00,146.00,137.10
1958,1.08,-0.05,-9.92,-11.93,4.98,3.76,11.73,11.03,-3.88,-3.57,63.69,69.14,230.00,227.00,163.00,158.85,246.00,246.09,112.00,106.29,104.00,108.26,26.00,42.84,10.96,13.37,6.03,11.10,9.00,10.48,6175.75,6591.29,13.97,9.04,13.00,6.00,0.00,0.00,37.00,18.09,0.00,0.00,3.84,6.64,82.00,86.14,0.00,0.00,139.00,142.26,124.00,132.35,262.00,272.37,1560.32,1438.63,872.06,741.63,299.84,227.61,538.81,665.12,128.82,132.53,69.56,144.99,181.90,226.02,153.21,146.34,91.00,107.29,8.00,11.81,1.00,2.00,57.51,54.34,73.32,63.00,3.98,4.86,11.94,18.32,17.00,17.00,134.00,137.14
1959,-0.49,-0.01,-11.99,-11.83,3.29,3.77,9.66,11.02,-3.31,-3.55,67.34,69.04,246.00,227.00,158.00,158.81,217.00,246.00,97.00,105.64,99.00,107.73,40.00,42.44,21.37,13.29,11.23,11.03,20.00,10.87,6748.61,6578.70,6.30,9.11,7.00,6.00,0.00,0.00,0.00,18.43,0.00,0.00,4.38,6.71,58.00,86.08,0.00,0.00,145.00,142.31,133.00,132.37,277.00,272.42,1272.67,1438.23,587.92,741.47,122.78,227.76,728.54,663.26,143.94,131.47,158.83,144.98,264.67,225.77,181.47,145.51,119.00,107.00,12.00,11.74,3.00,2.00,88.30,54.16,92.28,62.80,4.54,4.85,23.08,18.32,17.00,17.00,159.00,137.19
1960,0.45,0.02,-10.96,-11.72,3.32,3.78,11.16,11.02,-2.82,-3.53,68.04,68.94,238.00,227.00,156.00,158.78,242.00,245.91,108.00,105.00,102.00,107.21,38.00,42.03,13.70,13.22,5.48,10.96,0.00,11.27,6407.11,6566.12,11.23,9.17,13.00,6.00,0.00,0.00,18.00,18.78,0.00,0.00,4.38,6.78,85.00,86.03,0.00,0.00,134.00,142.35,157.00,132.39,290.00,272.47,1285.44,1437.84,646.80,741.31,223.90,227.91,616.36,661.39,87.62,130.41,273.47,144.97,144.18,225.52,111.93,144.69,93.00,106.71,10.00,11.67,4.00,2.00,65.01,53.98,72.80,62.61,4.81,4.83,27.08,18.32,19.00,17.00,125.00,137.23
1961,0.53,0.05,-8.09,-11.61,5.17,3.80,11.55,11.02,-6.37,-3.51,69.57,68.84,242.00,227.00,173.00,158.75,244.00,245.83,113.00,104.36,109.00,106.68,32.00,41.63,12.88,13.14,7.95,10.89,9.00,11.67,6378.81,6553.54,13.97,9.23,26.00,6.00,0.00,0.00,32.00,19.13,0.00,0.00,6.03,6.85,70.00,85.97,0.00,0.00,136.00,142.40,133.00,132.42,268.00,272.52,1562.91,1437.44,898.67,741.14,345.81,228.07,709.43,659.53,121.34,129.36,156.36,144.95,190.92,225.28,232.93,143.86,102.00,106.43,15.00,11.59,3.00,2.00,45.92,53.81,48.94,62.42,5.04,4.81,24.29,18.32,13.00,17.00,139.00,137.27
1962,0.37,0.09,-12.37,-11.50,3.86,3.81,10.17,11.01,-0.55,-3.49,60.94,68.74,240.00,227.00,163.00,158.71,245.00,245.74,103.00,103.71,97.00,106.15,41.00,41.22,14.25,13.07,4.66,10.82,6.00,12.07,6434.18,6540.96,7.95,9.30,1.00,6.00,0.00,0.00,25.00,19.48,0.00,0.00,4.11,6.92,81.00,85.92,0.00,0.00,137.00,142.44,141.00,132.44,277.00,272.57,1312.87,1437.04,638.90,740.98,138.13,228.22,743.28,657.67,133.33,128.30,144.93,144.94,286.60,225.03,125.04,143.04,100.00,106.14,17.00,11.52,3.00,2.00,75.61,53.63,80.55,62.22,5.19,4.80,22.62,18.31,14.00,17.00,140.00,137.31
1963,0.72,0.12,-9.86,-11.40,3.14,3.82,11.38,11.01,-3.47,-3.47,65.14,68.64,228.00,227.00,178.00,158.68,258.00,245.66,89.00,103.07,100.00,105.63,30.00,40.81,13.97,12.99,7.40,10.75,20.00,12.47,6305.84,6528.38,8.77,9.36,1.00,6.00,0.00,0.00,25.00,19.83,0.00,0.00,8.22,6.99,79.00,85.86,0.00,0.00,153.00,142.48,138.00,132.46,290.00,272.62,1579.72,1436.65,833.13,740.82,240.79,228.37,660.65,655.81,229.06,127.24,115.03,144.93,223.92,224.78,140.26,142.22,114.00,105.86,8.00,11.44,1.00,2.00,39.90,53.45,45.88,62.03,4.38,4.78,14.69,18.31,12.00,17.00,148.00,137.35
1964,-0.61,0.16,-7.83,-11.29,2.68,3.83,9.02,11.01,-4.94,-3.46,68.89,68.54,234.00,227.00,146.00,158.64,242.00,245.57,114.00,102.43,105.00,105.10,40.00,40.41,12.88,12.91,13.15,10.68,16.00,12.87,6795.58,6515.80,4.38,9.43,1.00,6.00,0.00,0.00,0.00,20.17,0.00,0.00,4.93,7.07,95.00,85.81,0.00,0.00,114.00,142.53,135.00,132.49,248.00,272.66,1101.07,1436.25,542.43,740.65,111.78,228.52,906.31,653.95,152.02,126.18,220.70,144.92,374.64,224.53,173.56,141.39,123.00,105.57,25.00,11.37,5.00,2.00,74.51,53.27,90.19,61.83,5.42,4.76,23.86,18.31,13.00,17.00,164.00,137.39
1965,-0.41,0.19,-12.75,-11.18,2.35,3.84,10.72,11.01,-2.46,-3.44,68.34,68.44,229.00,227.00,173.00,158.61,247.00,245.49,119.00,101.79,115.00,104.58,50.00,40.00,14.52,12.84,17.53,10.62,17.00,13.26,6731.15,6503.22,7.95,9.49,6.00,6.00,0.00,0.00,23.00,20.52,0.00,0.00,11.78,7.14,73.00,85.75,0.00,0.00,112.00,142.57,141.00,132.51,252.00,272.71,1279.77,1435.85,728.05,740.49,283.27,228.68,871.65,652.08,188.28,125.13,170.35,144.91,394.22,224.28,114.15,140.57,113.00,105.29,17.00,11.30,5.00,2.00,93.84,53.09,108.29,61.64,5.88,4.75,28.91,18.31,20.00,17.00,146.00,137.43
1966,-0.78,0.23,-14.55,-11.08,2.93,3.86,10.66,11.00,-5.10,-3.42,68.36,68.34,221.00,227.00,156.00,158.58,272.00,245.40,112.00,101.14,130.00,104.05,53.00,39.59,13.70,12.76,18.36,10.55,7.00,13.66,6856.75,6490.63,10.41,9.56,3.00,6.00,0.00,0.00,10.00,20.87,0.00,0.00,7.40,7.21,115.00,85.70,0.00,0.00,160.00,142.62,122.00,132.53,281.00,272.76,1474.20,1435.45,710.92,740.33,193.48,228.83,749.39,650.22,177.05,124.07,149.48,144.89,271.75,224.04,155.42,139.74,119.00,105.00,11.00,11.22,2.00,2.00,61.90,52.91,61.90,61.44,4.87,4.73,19.33,18.30,14.00,17.00,151.00,137.47
1967,1.02,0.26,-9.45,-10.97,2.75,3.87,13.19,11.00,-2.62,-3.40,65.84,68.24,222.00,227.00,162.00,158.54,275.00,245.32,93.00,100.50,103.00,103.53,38.00,39.19,9.32,12.69,9.86,10.48,18.00,14.06,6210.84,6478.05,12.33,9.62,12.00,6.00,0.00,0.00,21.00,21.22,0.00,0.00,11.51,7.28,112.00,85.64,0.60,0.00,141.00,142.66,134.00,132.56,274.00,272.81,1667.31,1435.06,969.95,740.17,375.48,228.98,591.60,648.36,153.40,123.01,175.00,144.88,93.32,223.79,148.97,138.92,103.00,104.71,6.00,11.15,0.00,2.00,32.06,52.74,36.86,61.25,4.53,4.71,8.25,18.30,19.00,17.00,128.00,137.52
1968,-0.66,0.30,-9.77,-10.86,2.81,3.88,9.72,11.00,-3.91,-3.38,77.37,68.14,237.00,227.00,165.00,158.51,218.00,245.23,96.00,99.86,110.00,103.00,45.00,38.78,12.33,12.61,12.05,10.41,19.00,14.46,6811.32,6465.47,9.59,9.69,2.00,6.00,0.00,0.00,30.00,21.57,0.00,0.00,4.66,7.35,52.00,85.59,0.00,0.00,143.00,142.70,136.00,132.58,278.00,272.86,1275.84,1434.66,600.22,740.00,130.55,229.13,695.36,646.50,161.40,121.95,168.16,144.87,248.40,223.54,125.69,138.10,105.00,104.43,11.00,11.07,4.00,2.00,52.38,52.56,53.65,61.05,4.58,4.69,20.49,18.30,12.00,17.00,147.00,137.56
1969,-0.28,0.33,-17.88,-10.76,5.56,3.89,9.88,10.99,-1.71,-3.36,76.49,68.04,233.00,227.00,164.00,158.47,248.00,245.15,89.00,99.21,115.00,102.47,53.00,38.37,13.97,12.54,11.78,10.34,8.00,14.86,6679.67,6452.89,8.49,9.75,4.00,6.00,0.00,0.00,11.00,21.91,0.00,0.00,6.58,7.42,83.00,85.53,1.78,0.00,146.00,142.75,127.00,132.60,272.00,272.91,1433.86,1434.26,738.08,739.84,226.16,229.29,627.12,644.63,116.07,120.90,104.57,144.86,318.80,223.29,104.09,137.27,92.00,104.14,10.00,11.00,5.00,2.00,55.39,52.38,55.39,60.86,5.06,4.68,25.39,18.29,14.00,17.00,121.00,137.60
1970,0.00,0.36,-9.47,-10.65,3.97,3.90,10.78,10.99,-5.83,-3.34,73.10,67.94,233.00,227.00,149.00,158.44,253.00,245.06,97.00,98.57,106.00,101.95,40.00,37.97,9.86,12.46,9.86,10.27,0.00,15.26,6576.04,6440.31,11.23,9.81,9.00,6.00,0.00,0.00,23.00,22.26,0.00,0.00,2.74,7.49,103.00,85.48,0.00,0.00,103.00,142.79,149.00,132.63,251.00,272.96,1229.51,1433.86,715.96,739.68,267.78,229.44,500.91,642.77,82.84,119.84,97.96,144.84,174.63,223.05,139.68,136.45,87.00,103.86,8.00,10.93,1.00,2.00,49.07,52.20,51.32,60.66,4.35,4.66,8.63,18.29,18.00,17.00,112.00,137.64
