Station:,"59.35,-111.8448",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34999847,Lon:,-111.8448029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.97,-2.91,-20.64,-21.96,2.05,3.43,12.50,14.25,-7.55,-7.60,73.73,76.50,233.00,217.97,153.00,146.00,252.00,250.86,160.00,152.55,153.00,149.69,78.00,100.11,16.16,11.67,17.81,10.14,46.00,16.08,7675.61,7661.21,8.22,9.45,10.00,19.60,1.00,2.00,38.00,24.44,0.00,0.00,6.85,7.81,98.00,105.02,3.37,3.28,124.00,150.89,153.00,125.82,276.00,274.00,1434.08,1890.73,833.77,1141.88,327.51,539.04,358.30,364.67,58.49,62.88,83.60,73.09,136.76,137.31,84.30,89.01,55.00,52.64,3.00,4.00,0.00,1.00,26.18,30.30,27.25,39.86,2.85,3.24,9.44,16.71,27.00,22.00,105.00,98.92
1960,-2.40,-2.88,-18.85,-21.87,2.94,3.46,14.12,14.26,-7.71,-7.58,76.86,76.42,218.00,217.92,139.00,146.00,263.00,250.93,160.00,152.41,147.00,149.39,94.00,99.62,7.40,11.55,6.03,10.07,16.00,16.52,7475.64,7648.31,6.85,9.53,17.00,19.70,2.00,2.00,18.00,24.75,0.00,0.00,6.30,7.95,123.00,105.05,2.01,3.36,161.00,150.92,126.00,125.84,286.00,274.05,1900.87,1892.58,1119.18,1143.94,494.04,540.86,378.23,363.98,43.75,62.44,110.52,72.96,128.29,137.64,89.59,88.48,53.00,52.54,4.00,4.00,2.00,1.00,46.67,30.44,49.47,39.92,3.37,3.25,24.59,16.71,27.00,22.14,95.00,98.62
1961,-3.18,-2.84,-19.69,-21.78,3.00,3.49,14.57,14.28,-10.96,-7.55,78.18,76.35,235.00,217.87,136.00,146.00,246.00,251.00,165.00,152.27,155.00,149.10,106.00,99.13,17.26,11.42,13.97,10.00,9.00,16.96,7813.31,7635.42,12.60,9.62,38.00,19.80,8.00,2.00,22.00,25.06,0.00,0.00,9.32,8.08,109.00,105.08,13.76,3.44,131.00,150.95,137.00,125.86,267.00,274.10,1932.49,1894.43,1296.99,1146.00,720.65,542.67,357.92,363.28,67.08,62.00,36.69,72.82,156.96,137.97,96.67,87.95,42.00,52.43,7.00,4.00,2.00,1.00,40.55,30.58,44.85,39.98,3.53,3.25,30.97,16.72,24.00,22.29,86.00,98.31
1962,-2.53,-2.80,-23.52,-21.69,3.22,3.52,13.74,14.29,-4.90,-7.53,75.08,76.27,213.00,217.83,139.00,146.00,246.00,251.07,152.00,152.14,149.00,148.80,95.00,98.64,9.04,11.29,7.12,9.93,13.00,17.40,7520.54,7622.53,6.85,9.70,11.00,19.90,0.00,2.00,19.00,25.38,0.00,0.00,6.85,8.22,106.00,105.10,1.92,3.53,151.00,150.97,133.00,125.89,283.00,274.15,1916.86,1896.28,1165.05,1148.06,508.61,544.49,385.23,362.59,68.16,61.56,76.57,72.69,160.72,138.31,85.26,87.42,46.00,52.32,5.00,4.00,1.00,1.00,59.28,30.71,62.27,40.04,3.86,3.26,28.81,16.72,34.00,22.43,86.00,98.00
1963,-1.99,-2.76,-22.96,-21.60,3.79,3.56,15.15,14.30,-5.63,-7.51,76.11,76.20,201.00,217.78,150.00,146.00,280.00,251.14,149.00,152.00,144.00,148.51,103.00,98.15,6.03,11.17,9.32,9.86,28.00,17.84,7358.15,7609.64,9.86,9.78,26.00,20.00,2.00,2.00,31.00,25.69,0.00,0.00,13.97,8.36,129.00,105.13,11.53,3.61,168.00,151.00,128.00,125.91,295.00,274.21,2192.49,1898.13,1370.22,1150.11,670.45,546.30,389.51,361.90,74.77,61.12,62.28,72.55,162.61,138.64,90.34,86.89,60.00,52.21,6.00,4.00,2.00,1.00,39.14,30.85,42.71,40.09,3.95,3.26,23.08,16.73,22.00,22.57,87.00,97.69
1964,-2.58,-2.73,-19.90,-21.50,2.27,3.59,14.39,14.32,-7.11,-7.48,72.62,76.12,205.00,217.74,146.00,146.00,253.00,251.21,147.00,151.86,146.00,148.21,100.00,97.66,5.75,11.04,9.59,9.79,10.00,18.28,7551.47,7596.74,8.49,9.86,16.00,20.10,3.00,2.00,21.00,26.00,0.00,0.00,10.41,8.49,106.00,105.16,7.69,3.69,178.00,151.03,120.00,125.93,297.00,274.26,2033.66,1899.98,1203.77,1152.17,565.59,548.11,356.92,361.20,57.63,60.68,74.03,72.41,160.03,138.97,65.91,86.36,52.00,52.11,5.00,4.00,0.00,1.00,22.86,30.99,31.22,40.15,3.48,3.27,18.66,16.73,18.00,22.71,86.00,97.38
1965,-3.19,-2.69,-23.99,-21.41,3.34,3.62,13.03,14.33,-6.43,-7.46,75.02,76.05,226.00,217.69,159.00,146.00,247.00,251.29,147.00,151.73,148.00,147.91,95.00,97.17,9.59,10.92,12.88,9.72,11.00,18.72,7758.72,7583.85,6.03,9.95,13.00,20.20,0.00,2.00,30.00,26.31,0.00,0.00,7.40,8.63,87.00,105.19,0.49,3.78,112.00,151.05,141.00,125.95,252.00,274.31,1565.01,1901.84,1010.89,1154.23,509.47,549.93,354.52,360.51,56.19,60.24,61.86,72.28,139.64,139.31,92.90,85.83,50.00,52.00,4.00,4.00,1.00,1.00,27.88,31.13,30.53,40.21,3.14,3.27,16.74,16.74,23.00,22.86,97.00,97.08
1966,-3.75,-2.65,-24.25,-21.32,3.06,3.65,14.48,14.34,-10.84,-7.43,75.98,75.97,211.00,217.64,125.00,146.00,255.00,251.36,167.00,151.59,156.00,147.62,108.00,96.68,14.79,10.79,17.81,9.64,29.00,19.15,7972.80,7570.96,6.30,10.03,15.00,20.30,0.00,2.00,31.00,26.63,0.00,0.00,7.67,8.77,129.00,105.22,0.01,3.86,157.00,151.08,126.00,125.98,282.00,274.36,1970.25,1903.69,1196.19,1156.29,527.63,551.74,379.49,359.81,69.10,59.80,77.07,72.14,117.17,139.64,120.81,85.30,55.00,51.89,6.00,4.00,0.00,1.00,21.48,31.27,25.46,40.27,3.30,3.28,20.02,16.74,19.00,23.00,99.00,96.77
1967,-2.76,-2.61,-21.89,-21.23,0.62,3.68,15.13,14.35,-5.05,-7.41,74.45,75.90,227.00,217.60,160.00,146.00,266.00,251.43,153.00,151.45,143.00,147.32,99.00,96.19,15.07,10.67,11.23,9.57,26.00,19.59,7629.09,7558.06,11.78,10.11,26.00,20.40,2.00,2.00,25.00,26.94,0.00,0.00,11.78,8.90,105.00,105.24,6.88,3.94,129.00,151.11,145.00,126.00,273.00,274.41,1788.72,1905.54,1160.40,1158.34,597.41,553.56,404.35,359.12,56.64,59.36,69.26,72.01,195.68,139.97,83.44,84.77,53.00,51.79,4.00,4.00,2.00,1.00,40.42,31.40,46.66,40.33,3.82,3.28,18.73,16.75,33.00,23.14,92.00,96.46
1968,-2.64,-2.57,-20.73,-21.14,4.09,3.71,12.57,14.37,-6.82,-7.38,74.65,75.82,216.00,217.55,164.00,146.00,249.00,251.50,140.00,151.32,132.00,147.03,86.00,95.70,10.14,10.54,8.22,9.50,29.00,20.03,7539.14,7545.17,6.58,10.19,6.00,20.50,0.00,2.00,26.00,27.25,0.00,0.00,10.41,9.04,84.00,105.27,0.04,4.02,142.00,151.13,138.00,126.02,279.00,274.46,1670.92,1907.39,979.74,1160.40,400.34,555.37,391.27,358.43,73.54,58.93,91.19,71.87,155.38,140.31,66.93,84.24,47.00,51.68,9.00,4.00,2.00,1.00,33.98,31.54,37.16,40.39,3.86,3.29,36.72,16.75,28.00,23.29,90.00,96.15
1969,-1.97,-2.54,-22.40,-21.05,3.77,3.74,13.51,14.38,-5.38,-7.36,79.74,75.75,216.00,217.51,163.00,146.00,259.00,251.57,144.00,151.18,145.00,146.73,76.00,95.21,13.70,10.41,9.32,9.43,28.00,20.47,7318.35,7532.28,8.49,10.27,22.00,20.60,2.00,2.00,49.00,27.56,0.00,0.00,8.77,9.18,95.00,105.30,4.19,4.11,165.00,151.16,123.00,126.05,287.00,274.51,1829.45,1909.24,1045.88,1162.46,463.48,557.18,259.63,357.73,44.11,58.49,71.45,71.73,98.34,140.64,45.10,83.71,40.00,51.57,4.00,4.00,0.00,1.00,22.08,31.68,26.22,40.45,2.84,3.29,16.97,16.76,28.00,23.43,76.00,95.85
1970,-2.33,-2.50,-20.15,-20.96,4.80,3.77,14.33,14.39,-9.04,-7.33,79.71,75.67,218.00,217.46,141.00,146.00,255.00,251.64,149.00,151.05,146.00,146.44,104.00,94.72,5.21,10.29,7.95,9.36,6.00,20.91,7465.61,7519.39,7.95,10.36,23.00,20.70,2.00,2.00,0.00,27.88,0.00,0.00,6.58,9.32,113.00,105.33,5.75,4.19,151.00,151.19,128.00,126.07,278.00,274.56,1969.90,1911.09,1249.30,1164.51,628.56,559.00,341.80,357.04,67.78,58.05,74.69,71.60,139.78,140.97,62.49,83.18,49.00,51.46,4.00,4.00,0.00,1.00,19.40,31.82,28.66,40.51,3.15,3.30,16.11,16.76,17.00,23.57,91.00,95.54
1971,-2.14,-2.46,-20.42,-20.87,5.42,3.81,14.61,14.41,-8.70,-7.31,77.55,75.60,202.00,217.41,137.00,146.00,263.00,251.71,151.00,150.91,152.00,146.14,94.00,94.23,8.77,10.16,7.40,9.29,21.00,21.35,7386.41,7506.49,10.14,10.44,20.00,20.80,2.00,2.00,22.00,28.19,0.00,0.00,10.68,9.45,125.00,105.36,4.80,4.27,160.00,151.21,109.00,126.09,268.00,274.62,2141.77,1912.94,1352.46,1166.57,664.23,560.81,323.59,356.34,70.23,57.61,48.34,71.46,128.09,141.31,76.54,82.65,51.00,51.36,1.00,4.00,0.00,1.00,16.18,31.96,22.85,40.56,3.22,3.30,6.19,16.77,19.00,23.71,83.00,95.23
1972,-3.99,-2.42,-24.72,-20.78,4.53,3.84,13.02,14.42,-10.16,-7.28,76.91,75.52,229.00,217.37,136.00,146.00,247.00,251.79,161.00,150.77,151.00,145.84,108.00,93.74,17.81,10.04,15.89,9.22,11.00,21.79,8057.17,7493.60,7.40,10.52,27.00,20.90,0.00,2.00,6.00,28.50,0.00,0.00,7.12,9.59,110.00,105.38,0.00,4.36,131.00,151.24,127.00,126.11,257.00,274.67,1768.26,1914.79,1123.21,1168.63,552.84,562.63,400.42,355.65,58.11,57.17,105.91,71.32,158.37,141.64,76.85,82.12,59.00,51.25,5.00,4.00,1.00,1.00,41.14,32.09,43.36,40.62,3.88,3.31,19.52,16.77,21.00,23.86,85.00,94.92
1973,-1.12,-2.39,-18.93,-20.68,7.11,3.87,14.97,14.43,-8.77,-7.26,75.78,75.45,213.00,217.32,120.00,146.00,256.00,251.86,141.00,150.64,149.00,145.55,92.00,93.26,4.38,9.91,5.48,9.15,14.00,22.23,7045.40,7480.71,10.14,10.60,31.00,21.00,3.00,2.00,33.00,28.81,0.00,0.00,11.23,9.73,135.00,105.41,9.80,4.44,161.00,151.27,117.00,126.14,277.00,274.72,2197.16,1916.64,1397.65,1170.69,701.35,564.44,478.65,354.96,56.29,56.73,86.70,71.19,218.18,141.97,116.41,81.59,69.00,51.14,11.00,4.00,0.00,1.00,41.55,32.23,59.04,40.68,4.33,3.32,33.31,16.78,23.00,24.00,101.00,94.62
1974,-2.83,-2.35,-23.94,-20.59,3.19,3.90,13.00,14.45,-5.37,-7.23,77.65,75.37,226.00,217.28,150.00,146.00,231.00,251.93,156.00,150.50,146.00,145.25,92.00,92.77,12.33,9.79,13.97,9.08,23.00,22.66,7630.74,7467.81,6.30,10.68,13.00,21.10,1.00,2.00,6.00,29.13,0.00,0.00,6.30,9.86,80.00,105.44,3.15,4.52,123.00,151.29,126.00,126.16,248.00,274.77,1609.49,1918.49,1000.56,1172.74,458.11,566.25,378.46,354.26,85.50,56.29,89.28,71.05,122.72,142.31,79.63,81.05,63.00,51.04,2.00,4.00,0.00,1.00,25.96,32.37,28.67,40.74,2.84,3.32,7.22,16.78,31.00,24.14,114.00,94.31
1975,-2.46,-2.31,-21.14,-20.50,4.32,3.93,15.03,14.46,-9.71,-7.21,79.70,75.30,202.00,217.23,147.00,146.00,254.00,252.00,155.00,150.36,146.00,144.96,100.00,92.28,7.95,9.66,9.04,9.01,13.00,23.10,7538.83,7454.92,11.78,10.77,20.00,21.20,5.00,2.00,14.00,29.44,0.00,0.00,11.23,10.00,106.00,105.47,21.61,4.60,156.00,151.32,123.00,126.18,278.00,274.82,2042.19,1920.34,1280.33,1174.80,606.19,568.07,405.25,353.57,53.97,55.85,70.78,70.92,167.64,142.64,117.10,80.52,65.00,50.93,2.00,4.00,1.00,1.00,47.01,32.51,49.95,40.80,3.40,3.33,10.34,16.79,18.00,24.29,105.00,94.00
1976,-1.32,-2.27,-20.41,-20.41,7.20,3.96,15.23,14.47,-6.80,-7.19,73.59,75.22,200.00,217.18,135.00,146.00,255.00,252.07,141.00,150.23,134.00,144.66,97.00,91.79,6.03,9.53,7.12,8.94,32.00,23.54,7121.33,7442.03,13.15,10.85,26.00,21.30,2.00,2.00,7.00,29.75,0.00,0.00,12.05,10.14,119.00,105.50,11.64,4.69,174.00,151.35,111.00,126.20,284.00,274.87,2227.65,1922.19,1395.17,1176.86,656.79,569.88,343.65,352.87,81.98,55.41,57.64,70.78,136.55,142.98,69.21,79.99,45.00,50.82,2.00,4.00,2.00,1.00,37.73,32.65,41.45,40.86,3.61,3.33,15.18,16.79,25.00,24.43,82.00,93.69
1977,-1.09,-2.23,-15.73,-20.32,5.90,3.99,12.38,14.48,-7.95,-7.16,73.88,75.15,202.00,217.14,135.00,146.00,245.00,252.14,131.00,150.09,136.00,144.37,74.00,91.30,9.59,9.41,7.12,8.87,35.00,23.98,6982.57,7429.14,16.16,10.93,11.00,21.40,0.00,2.00,49.00,30.06,0.00,0.00,14.79,10.27,109.00,105.52,0.00,4.77,163.00,151.37,113.00,126.23,275.00,274.92,1946.16,1924.04,1143.49,1178.92,438.41,571.70,389.29,352.18,46.39,54.97,128.85,70.64,154.14,143.31,57.67,79.46,39.00,50.71,6.00,4.00,3.00,1.00,74.61,32.78,79.55,40.92,4.28,3.34,38.67,16.80,23.00,24.57,77.00,93.38
1978,-2.24,-2.20,-19.02,-20.23,3.72,4.02,13.21,14.50,-7.11,-7.14,73.26,75.07,209.00,217.09,133.00,146.00,269.00,252.21,152.00,149.95,148.00,144.07,89.00,90.81,10.14,9.28,8.49,8.80,6.00,24.42,7406.86,7416.24,6.30,11.01,14.00,21.50,1.00,2.00,19.00,30.38,0.00,0.00,6.03,10.41,135.00,105.55,0.87,4.85,168.00,151.40,116.00,126.25,283.00,274.97,1885.33,1925.89,1080.31,1180.97,439.40,573.51,356.04,351.49,32.43,54.53,92.03,70.51,164.63,143.64,66.78,78.93,50.00,50.61,1.00,4.00,1.00,1.00,55.32,32.92,57.58,40.98,3.81,3.34,11.82,16.80,36.00,24.71,79.00,93.08
1979,-2.24,-2.16,-24.54,-20.14,1.17,4.06,15.23,14.51,-4.15,-7.11,75.90,75.00,217.00,217.05,161.00,146.00,241.00,252.29,154.00,149.82,137.00,143.77,92.00,90.32,10.68,9.16,8.77,8.73,23.00,24.86,7470.67,7403.35,11.23,11.10,29.00,21.60,6.00,2.00,31.00,30.69,0.00,0.00,11.78,10.55,79.00,105.58,21.36,4.94,160.00,151.43,129.00,126.27,288.00,275.03,2025.16,1927.74,1250.02,1183.03,603.49,575.32,278.07,350.79,50.72,54.09,51.93,70.37,109.55,143.98,70.62,78.40,40.00,50.50,3.00,4.00,0.00,1.00,25.81,33.06,25.81,41.03,2.88,3.35,13.09,16.81,37.00,24.86,77.00,92.77
1980,-1.02,-2.12,-18.50,-20.05,8.25,4.09,14.27,14.52,-7.51,-7.09,72.65,74.92,197.00,217.00,151.00,146.00,256.00,252.36,138.00,149.68,127.00,143.48,96.00,89.83,6.03,9.03,6.03,8.66,32.00,25.30,7000.48,7390.46,16.44,11.18,37.00,21.70,3.00,2.00,36.00,31.00,0.00,0.00,11.51,10.68,104.00,105.61,3.04,5.02,160.00,151.45,105.00,126.29,264.00,275.08,2140.46,1929.59,1354.89,1185.09,671.98,577.14,261.20,350.10,37.90,53.65,49.24,70.24,102.30,144.31,62.49,77.87,46.00,50.39,2.00,4.00,0.00,1.00,15.14,33.20,17.00,41.09,2.92,3.35,8.02,16.81,39.00,25.00,74.00,92.46
