Station:,"52.6685,-110.9644",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66849899,Lon:,-110.9644012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.51,1.44,-20.42,-14.08,6.57,7.09,15.00,14.82,-5.38,-2.55,79.43,73.64,222.00,211.00,158.00,146.78,231.00,250.11,134.00,108.13,134.00,116.65,79.00,54.68,18.90,13.51,14.79,11.37,0.00,10.23,6804.80,6102.69,6.85,7.73,41.00,36.30,7.00,5.88,8.00,20.58,0.00,0.00,2.47,6.88,72.00,101.79,3.57,5.99,144.00,173.38,127.00,115.39,270.00,293.00,2056.38,2254.61,1337.30,1393.45,660.11,654.00,399.93,406.14,35.95,59.53,51.92,88.74,207.62,199.23,104.44,50.92,57.00,52.00,9.00,8.32,5.00,2.20,60.88,52.26,61.42,56.69,5.26,5.06,32.36,27.45,23.00,30.00,76.00,75.30
1951,-0.49,1.48,-17.01,-14.00,7.00,7.11,14.12,14.84,-5.90,-2.54,70.27,73.61,209.00,210.75,151.00,146.56,258.00,250.37,141.00,107.89,140.00,116.24,72.00,54.30,20.55,13.38,18.90,11.30,6.00,10.61,6779.27,6091.76,4.66,7.79,29.00,36.40,4.00,5.91,8.00,20.95,0.00,0.00,4.11,6.99,106.00,102.25,3.15,6.07,151.00,173.52,115.00,115.26,265.00,293.00,1993.80,2257.22,1243.70,1395.88,560.41,655.97,400.98,405.67,73.99,59.12,104.82,89.35,165.17,198.52,57.00,50.78,67.00,52.00,9.00,8.30,1.00,2.18,36.21,52.08,42.02,56.53,4.93,5.04,9.71,27.31,30.00,30.00,81.00,75.40
1952,2.39,1.51,-16.10,-13.93,8.90,7.13,14.38,14.85,0.28,-2.52,68.40,73.57,190.00,210.50,136.00,146.33,248.00,250.64,107.00,107.66,119.00,115.84,42.00,53.93,10.41,13.25,7.12,11.23,0.00,10.99,5713.27,6080.84,8.49,7.85,31.00,36.50,3.00,5.94,33.00,21.31,0.00,0.00,5.21,7.10,111.00,102.71,0.01,6.15,208.00,173.67,102.00,115.13,309.00,293.00,2517.15,2259.82,1528.95,1398.31,640.62,657.94,320.91,405.19,34.24,58.70,92.09,89.96,176.37,197.81,18.21,50.63,53.00,52.00,6.00,8.27,0.00,2.16,29.58,51.89,37.42,56.38,4.84,5.03,16.62,27.18,38.00,30.00,66.00,75.50
1953,2.86,1.54,-11.74,-13.86,6.08,7.16,15.00,14.87,0.85,-2.51,71.37,73.53,210.00,210.25,142.00,146.11,264.00,250.90,92.00,107.42,106.00,115.43,25.00,53.56,8.49,13.13,6.58,11.16,12.00,11.37,5575.07,6069.91,7.95,7.90,28.00,36.60,6.00,5.97,22.00,21.67,0.00,0.00,5.75,7.21,121.00,103.16,11.20,6.22,193.00,173.82,110.00,115.00,302.00,293.00,2337.16,2262.43,1396.56,1400.73,617.06,659.92,457.43,404.72,75.51,58.29,108.94,90.57,244.79,197.10,20.84,50.48,63.00,52.00,13.00,8.24,2.00,2.14,51.51,51.70,57.13,56.22,5.98,5.02,28.80,27.04,39.00,30.00,75.00,75.60
1954,1.92,1.57,-11.75,-13.79,3.19,7.18,14.41,14.89,1.89,-2.49,74.94,73.49,213.00,210.00,151.00,145.89,263.00,251.17,87.00,107.18,89.00,115.03,44.00,53.19,16.71,13.00,18.63,11.10,46.00,11.75,5897.63,6058.98,12.33,7.96,20.00,36.70,4.00,6.00,63.00,22.03,0.00,0.00,12.33,7.31,111.00,103.62,6.16,6.30,148.00,173.97,124.00,114.87,271.00,293.00,1918.84,2265.03,1183.03,1403.16,514.07,661.89,459.62,404.24,30.55,57.88,140.11,91.18,266.23,196.39,20.62,50.34,73.00,52.00,10.00,8.21,2.00,2.12,42.61,51.51,50.87,56.07,4.52,5.01,13.57,26.91,39.00,30.00,100.00,75.70
1955,0.42,1.60,-12.69,-13.71,6.27,7.20,15.38,14.90,-7.41,-2.48,72.47,73.45,210.00,209.75,135.00,145.67,252.00,251.44,127.00,106.94,132.00,114.62,79.00,52.82,16.71,12.87,14.79,11.03,0.00,12.14,6480.81,6048.06,7.67,8.02,38.00,36.80,10.00,6.03,10.00,22.39,0.00,0.00,4.38,7.42,116.00,104.07,17.74,6.38,204.00,174.11,96.00,114.74,299.00,293.00,2301.60,2267.64,1359.85,1405.59,648.85,663.87,361.87,403.76,42.81,57.47,87.57,91.79,172.78,195.68,52.31,50.19,49.00,52.00,10.00,8.18,1.00,2.10,48.64,51.32,52.45,55.91,5.95,4.99,15.68,26.78,31.00,30.00,59.00,75.80
1956,1.44,1.63,-16.46,-13.64,7.09,7.22,14.65,14.92,-2.45,-2.46,72.23,73.42,215.00,209.50,133.00,145.44,246.00,251.70,98.00,106.70,100.00,114.22,65.00,52.45,11.78,12.74,10.68,10.96,29.00,12.52,6092.22,6037.13,9.32,8.08,41.00,36.90,4.00,6.06,32.00,22.75,0.00,0.00,10.41,7.53,112.00,104.53,5.93,6.46,171.00,174.26,124.00,114.61,294.00,293.00,2272.85,2270.24,1436.05,1408.02,705.32,665.84,425.19,403.29,73.60,57.05,48.03,92.40,263.51,194.97,55.91,50.04,58.00,52.00,10.00,8.16,4.00,2.08,48.04,51.13,65.83,55.76,5.52,4.98,35.72,26.64,36.00,30.00,76.00,75.90
1957,2.37,1.66,-12.57,-13.57,8.03,7.24,14.92,14.94,-0.42,-2.45,67.45,73.38,209.00,209.25,162.00,145.22,261.00,251.97,110.00,106.46,108.00,113.81,42.00,52.08,11.23,12.62,7.40,10.89,14.00,12.90,5736.82,6026.20,7.12,8.14,39.00,37.00,6.00,6.09,38.00,23.11,0.00,0.00,6.58,7.64,98.00,104.99,6.35,6.53,172.00,174.41,105.00,114.48,276.00,293.00,2302.55,2272.85,1454.93,1410.44,709.16,667.82,357.67,402.81,32.94,56.64,63.40,93.01,218.47,194.26,42.86,49.90,53.00,52.00,8.00,8.13,2.00,2.06,61.18,50.94,63.59,55.60,4.99,4.97,19.55,26.51,22.00,30.00,70.00,76.00
1958,2.94,1.69,-11.35,-13.50,8.17,7.27,16.12,14.96,-2.74,-2.43,71.87,73.34,197.00,209.00,162.00,145.00,246.00,252.23,113.00,106.22,113.00,113.41,25.00,51.71,9.04,12.49,4.93,10.82,19.00,13.28,5572.98,6015.28,10.41,8.20,48.00,37.10,15.00,6.12,9.00,23.47,0.00,0.00,7.12,7.75,83.00,105.44,11.17,6.61,207.00,174.56,101.00,114.35,307.00,293.00,2526.10,2275.45,1550.30,1412.87,754.19,669.79,271.80,402.33,51.88,56.23,55.54,93.62,109.18,193.55,55.20,49.75,49.00,52.00,2.00,8.10,1.00,2.04,51.26,50.76,51.26,55.45,3.42,4.96,17.49,26.37,39.00,30.00,75.00,76.10
