Station:,"54.9332,-108.5873",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.93320084,Lon:,-108.5873032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.03,-24.19,-18.56,4.83,5.05,13.89,13.50,-7.32,-4.75,82.78,73.28,238.00,218.02,159.00,150.69,235.00,252.00,140.00,134.06,149.00,139.80,93.00,80.75,26.30,13.32,13.15,9.95,0.00,10.67,7586.03,6969.58,8.77,7.89,25.00,15.36,4.00,1.00,21.00,21.38,0.00,0.00,0.82,4.58,75.00,100.82,3.59,0.85,146.00,161.08,126.00,122.44,271.00,280.00,1880.47,1931.28,1152.93,1150.97,502.84,483.83,346.33,430.80,21.03,61.44,58.45,91.74,120.81,203.66,128.44,61.04,77.00,67.88,0.00,7.52,0.00,1.00,22.11,35.08,24.22,40.51,3.70,4.75,0.00,23.33,32.00,29.34,93.00,85.87
1951,-2.67,-0.99,-20.17,-18.47,5.15,5.08,13.11,13.51,-8.93,-4.74,71.49,73.26,222.00,217.81,156.00,150.56,223.00,252.14,149.00,133.82,156.00,139.33,97.00,80.27,26.30,13.21,18.63,9.94,0.00,11.15,7553.72,6956.57,8.49,7.97,21.00,15.43,0.00,1.00,20.00,21.69,0.00,0.00,2.47,4.77,66.00,101.08,0.00,0.87,149.00,161.14,116.00,122.33,264.00,280.00,1810.30,1933.45,1072.96,1152.93,429.22,485.84,387.90,430.45,70.78,61.23,95.16,92.01,184.65,203.36,54.91,61.08,76.00,67.71,4.00,7.49,0.00,1.00,24.17,35.11,26.96,40.56,4.09,4.73,13.06,23.23,23.00,29.27,94.00,86.19
1952,0.76,-0.96,-18.43,-18.38,7.76,5.11,13.13,13.53,-1.74,-4.72,67.35,73.24,203.00,217.61,147.00,150.43,261.00,252.29,122.00,133.57,130.00,138.87,59.00,79.78,9.59,13.10,5.21,9.92,21.00,11.64,6292.62,6943.57,12.33,8.05,10.00,15.50,0.00,1.00,55.00,22.00,0.00,0.00,4.66,4.96,113.00,101.34,0.00,0.89,184.00,161.21,103.00,122.22,286.00,280.00,2159.80,1935.61,1261.79,1154.89,465.13,487.85,378.45,430.10,22.80,61.02,83.75,92.29,247.60,203.06,18.78,61.12,55.00,67.53,9.00,7.47,1.00,1.00,33.10,35.14,40.66,40.61,6.20,4.71,33.77,23.12,45.00,29.20,61.00,86.51
1953,0.54,-0.92,-15.55,-18.29,5.07,5.13,14.16,13.55,-2.28,-4.71,71.29,73.22,218.00,217.40,156.00,150.30,264.00,252.43,135.00,133.33,135.00,138.40,52.00,79.30,10.14,12.99,5.21,9.90,12.00,12.12,6407.21,6930.57,9.32,8.14,26.00,15.57,3.00,1.00,36.00,22.31,0.00,0.00,4.66,5.15,107.00,101.59,6.44,0.91,180.00,161.27,122.00,122.11,301.00,280.00,2076.36,1937.78,1196.88,1156.85,499.09,489.86,374.60,429.76,52.69,60.81,97.87,92.56,171.00,202.76,46.17,61.16,60.00,67.35,7.00,7.44,1.00,1.00,38.67,35.17,41.59,40.66,5.23,4.69,26.10,23.02,37.00,29.12,71.00,86.83
1954,-0.57,-0.88,-16.99,-18.20,0.76,5.16,13.58,13.57,-0.14,-4.69,76.09,73.20,215.00,217.19,150.00,150.17,260.00,252.57,118.00,133.09,119.00,137.93,66.00,78.81,16.99,12.88,14.25,9.88,45.00,12.61,6790.91,6917.57,10.68,8.22,7.00,15.64,0.00,1.00,56.00,22.62,0.00,0.00,12.33,5.34,109.00,101.85,1.03,0.93,147.00,161.33,125.00,122.00,271.00,280.00,1779.51,1939.95,1051.91,1158.81,424.42,491.88,493.91,429.41,48.88,60.61,138.71,92.83,268.11,202.46,41.10,61.20,70.00,67.18,13.00,7.41,1.00,1.00,43.23,35.19,43.23,40.71,6.07,4.67,34.82,22.92,25.00,29.05,81.00,87.15
1955,-1.77,-0.85,-18.02,-18.11,5.21,5.19,14.54,13.58,-9.12,-4.68,73.31,73.18,223.00,216.98,141.00,150.05,252.00,252.71,144.00,132.84,146.00,137.47,105.00,78.32,13.70,12.77,14.25,9.86,8.00,13.09,7254.18,6904.57,6.85,8.30,25.00,15.71,2.00,1.00,0.00,22.92,0.00,0.00,3.84,5.53,110.00,102.10,7.44,0.96,137.00,161.39,134.00,121.89,270.00,280.00,1861.40,1942.11,1181.34,1160.77,568.10,493.89,443.96,429.07,74.00,60.40,87.13,93.10,174.13,202.16,87.89,61.24,76.00,67.00,9.00,7.38,0.00,1.00,31.15,35.22,39.27,40.76,4.62,4.65,22.49,22.81,23.00,28.98,95.00,87.47
1956,-0.70,-0.81,-19.10,-18.02,5.10,5.21,13.52,13.60,-5.30,-4.66,68.94,73.16,227.00,216.77,165.00,149.92,230.00,252.86,126.00,132.60,135.00,137.00,80.00,77.84,13.15,12.66,7.67,9.84,25.00,13.58,6842.94,6891.57,8.77,8.38,15.00,15.79,0.00,1.00,28.00,23.23,0.00,0.00,7.95,5.73,64.00,102.36,0.59,0.98,167.00,161.45,126.00,121.78,292.00,280.00,1990.85,1944.28,1182.14,1162.73,518.91,495.90,495.09,428.72,125.36,60.19,71.16,93.38,289.37,201.86,39.51,61.28,63.00,66.82,16.00,7.35,2.00,1.00,55.65,35.25,57.72,40.81,7.09,4.63,49.25,22.71,29.00,28.90,69.00,87.79
1957,-0.43,-0.78,-15.77,-17.93,5.10,5.24,13.32,13.62,-3.20,-4.64,68.69,73.14,217.00,216.56,160.00,149.79,240.00,253.00,137.00,132.36,139.00,136.53,71.00,77.35,11.51,12.55,8.22,9.82,0.00,14.06,6733.14,6878.56,5.75,8.47,12.00,15.86,0.00,1.00,6.00,23.54,0.00,0.00,6.85,5.92,79.00,102.61,0.00,1.00,169.00,161.52,108.00,121.67,276.00,280.00,1931.17,1946.44,1118.32,1164.69,456.17,497.91,407.57,428.37,39.94,59.99,50.87,93.65,227.05,201.56,82.62,61.32,62.00,66.65,10.00,7.32,1.00,1.00,25.62,35.28,37.53,40.86,5.35,4.61,18.31,22.61,28.00,28.83,75.00,88.11
1958,0.47,-0.74,-14.72,-17.84,6.46,5.27,13.21,13.64,-5.47,-4.63,69.77,73.12,215.00,216.35,164.00,149.66,264.00,253.14,123.00,132.11,126.00,136.07,58.00,76.86,11.23,12.44,4.38,9.80,31.00,14.55,6405.05,6865.56,6.58,8.55,14.00,15.93,0.00,1.00,18.00,23.85,0.00,0.00,7.95,6.11,99.00,102.87,0.00,1.02,171.00,161.58,124.00,121.56,294.00,280.00,1896.64,1948.61,1072.50,1166.65,402.54,499.92,387.22,428.03,66.69,59.78,126.77,93.92,150.17,201.26,46.27,61.36,59.00,66.47,8.00,7.30,2.00,1.00,49.24,35.31,49.24,40.91,5.22,4.59,29.73,22.50,16.00,28.75,73.00,88.43
