Station:,"50.173,-114.3428",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17300034,Lon:,-114.3427963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,0.54,-15.73,-10.28,1.98,3.06,11.14,10.95,-3.37,-1.62,74.46,67.91,254.00,235.11,160.00,169.40,229.00,227.33,101.00,88.61,117.00,104.29,50.00,42.04,20.82,14.63,17.81,11.93,12.00,8.43,6922.92,6377.31,9.04,10.33,6.00,5.10,1.00,0.00,20.00,25.00,0.00,0.00,3.84,6.61,68.00,60.89,0.00,0.00,110.00,138.20,160.00,135.36,269.00,272.85,1218.71,1420.10,673.51,743.08,200.36,203.55,574.04,648.53,123.05,123.62,155.73,204.58,138.71,201.84,142.37,103.16,107.00,86.92,7.00,17.55,0.00,2.00,31.15,53.15,36.75,63.68,4.98,6.56,0.00,22.34,33.00,20.75,115.00,97.98
1951,-1.50,0.57,-12.78,-10.20,2.96,3.07,9.62,10.97,-4.80,-1.62,70.24,67.82,254.00,235.00,180.00,169.32,232.00,227.61,122.00,88.49,128.00,103.86,61.00,41.64,24.11,14.50,20.82,11.87,15.00,8.73,7116.07,6368.14,5.48,10.36,3.00,5.20,0.00,0.00,0.00,25.00,0.00,0.00,2.47,6.71,51.00,61.17,0.00,0.00,116.00,138.35,124.00,135.29,239.00,272.87,1027.88,1421.74,495.70,744.78,138.89,205.05,944.17,646.84,138.48,123.06,263.19,204.53,346.60,200.97,193.40,103.17,115.00,86.83,26.00,17.42,9.00,2.00,68.16,53.06,90.25,63.57,8.06,6.52,31.95,22.22,18.00,20.73,117.00,98.36
1952,1.50,0.59,-11.52,-10.13,4.50,3.08,10.13,10.99,0.78,-1.63,64.57,67.73,227.00,234.89,176.00,169.24,187.00,227.89,79.00,88.37,91.00,103.43,31.00,41.24,11.78,14.37,6.58,11.81,8.00,9.03,6022.30,6358.97,10.68,10.39,5.00,5.30,0.00,0.00,20.00,25.00,0.00,0.00,6.58,6.82,50.00,61.45,0.00,0.00,191.00,138.51,113.00,135.23,303.00,272.90,1647.91,1423.38,748.75,746.47,158.85,206.56,500.70,645.15,96.98,122.49,155.42,204.48,242.85,200.09,22.13,103.19,68.00,86.75,14.00,17.29,4.00,2.00,53.56,52.97,59.20,63.46,6.75,6.49,22.03,22.10,41.00,20.70,74.00,98.74
1953,1.99,0.62,-6.72,-10.06,1.86,3.09,11.19,11.00,1.07,-1.63,61.63,67.63,230.00,234.78,174.00,169.16,213.00,228.17,65.00,88.24,83.00,103.00,16.00,40.84,8.77,14.25,7.95,11.75,15.00,9.32,5845.75,6349.80,11.23,10.42,6.00,5.40,0.00,0.00,40.00,25.00,0.00,0.00,4.93,6.93,44.00,61.74,0.00,0.00,146.00,138.67,148.00,135.16,293.00,272.92,1426.65,1425.02,711.54,748.16,195.66,208.07,714.85,643.46,170.83,121.93,360.33,204.44,121.49,199.22,52.84,103.20,100.00,86.67,19.00,17.16,4.00,2.00,62.27,52.88,65.22,63.35,6.62,6.45,21.98,21.98,21.00,20.68,108.00,99.12
1954,0.14,0.64,-9.72,-9.98,-0.71,3.11,9.93,11.02,0.99,-1.63,67.44,67.54,230.00,234.67,169.00,169.08,205.00,228.45,95.00,88.12,98.00,102.57,41.00,40.43,18.63,14.12,15.34,11.69,28.00,9.62,6519.14,6340.63,12.33,10.45,2.00,5.50,0.00,0.00,36.00,25.00,0.00,0.00,8.77,7.03,43.00,62.02,0.00,0.00,136.00,138.83,135.00,135.09,270.00,272.95,1219.78,1426.65,567.24,749.86,112.15,209.57,782.79,641.77,158.18,121.36,297.20,204.39,269.16,198.35,60.48,103.21,111.00,86.58,25.00,17.03,2.00,2.00,51.03,52.79,64.29,63.24,6.81,6.41,12.88,21.86,53.00,20.65,115.00,99.50
1955,-1.01,0.67,-10.14,-9.91,1.21,3.12,10.91,11.04,-6.30,-1.63,70.30,67.45,257.00,234.56,171.00,169.00,226.00,228.73,113.00,88.00,122.00,102.14,60.00,40.03,21.10,13.99,16.16,11.64,9.00,9.92,6939.71,6331.46,4.93,10.48,9.00,5.60,0.00,0.00,7.00,25.00,0.00,0.00,4.38,7.14,54.00,62.30,0.00,0.00,112.00,138.99,152.00,135.02,263.00,272.97,1206.78,1428.29,656.81,751.55,191.37,211.08,593.93,640.08,127.57,120.80,163.90,204.34,204.92,197.48,91.10,103.22,89.00,86.50,14.00,16.90,1.00,2.00,59.38,52.70,61.91,63.13,6.00,6.38,12.86,21.74,18.00,20.63,99.00,99.88
1956,1.01,0.69,-11.34,-9.84,3.87,3.13,11.22,11.05,-1.91,-1.64,66.29,67.36,231.00,234.44,133.00,168.92,242.00,229.02,96.00,87.88,103.00,101.71,38.00,39.63,13.15,13.87,13.15,11.58,16.00,10.22,6201.70,6322.29,14.52,10.50,11.00,5.70,0.00,0.00,29.00,25.00,0.00,0.00,8.49,7.25,108.00,62.59,0.00,0.00,153.00,139.15,134.00,134.96,286.00,273.00,1585.68,1429.93,850.14,753.24,260.93,212.59,560.78,638.39,84.86,120.24,176.85,204.29,197.37,196.60,115.27,103.24,83.00,86.42,16.00,16.77,1.00,2.00,45.51,52.61,54.95,63.02,5.96,6.34,10.09,21.62,18.00,20.60,94.00,100.26
1957,0.64,0.72,-10.52,-9.76,4.02,3.14,10.32,11.07,-1.06,-1.64,65.34,67.26,228.00,234.33,166.00,168.84,237.00,229.30,95.00,87.76,99.00,101.29,33.00,39.23,15.34,13.74,9.59,11.52,0.00,10.51,6335.93,6313.12,8.22,10.53,1.00,5.80,0.00,0.00,25.00,25.00,0.00,0.00,3.56,7.35,70.00,62.87,0.00,0.00,160.00,139.31,117.00,134.89,276.00,273.02,1548.07,1431.57,779.11,754.93,178.37,214.09,554.25,636.70,92.42,119.67,207.65,204.25,119.67,195.73,131.12,103.25,92.00,86.33,12.00,16.65,0.00,2.00,34.55,52.52,41.76,62.91,5.32,6.30,6.49,21.50,14.00,20.58,104.00,100.64
1958,2.07,0.74,-6.86,-9.69,4.19,3.15,11.50,11.09,-1.49,-1.64,60.37,67.17,230.00,234.22,181.00,168.76,194.00,229.58,75.00,87.63,87.00,100.86,23.00,38.83,9.86,13.61,10.41,11.46,12.00,10.81,5814.21,6303.95,12.88,10.56,6.00,5.90,0.00,0.00,55.00,25.00,0.00,0.00,9.04,7.46,50.00,63.15,0.00,0.00,141.00,139.46,123.00,134.82,263.00,273.05,1509.00,1433.21,810.38,756.63,251.89,215.60,670.17,635.01,73.38,119.11,233.01,204.20,251.83,194.86,100.38,103.26,97.00,86.25,16.00,16.52,0.00,2.00,35.84,52.43,50.24,62.80,5.86,6.27,10.80,21.38,17.00,20.55,114.00,101.02
