Station:,"52.0791,-108.9754",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.07910156,Lon:,-108.9754028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.10,-21.24,-15.64,6.40,7.00,15.29,15.38,-5.40,-2.94,80.14,73.45,221.00,208.19,158.00,142.77,231.00,252.46,131.00,121.35,135.00,122.31,86.00,60.59,20.00,13.61,12.33,10.38,0.00,11.36,6892.54,6219.23,7.40,7.88,48.00,44.50,8.00,8.74,9.00,20.29,0.00,0.00,0.82,6.29,72.00,108.00,8.56,13.17,146.00,169.82,126.00,118.17,271.00,287.68,2092.86,2294.39,1365.08,1453.95,694.07,710.96,324.72,335.75,18.75,48.59,36.71,86.38,179.87,149.28,85.68,48.09,58.00,47.43,5.00,7.00,1.00,1.00,41.90,40.61,46.51,44.57,4.34,4.62,18.52,17.01,26.00,33.37,74.00,69.46
1951,-0.97,1.13,-18.58,-15.56,6.55,7.02,14.30,15.39,-6.14,-2.92,70.97,73.43,212.00,208.07,156.00,142.72,258.00,252.60,146.00,121.03,143.00,121.97,81.00,60.20,22.19,13.52,19.18,10.34,0.00,11.67,6966.72,6209.05,4.66,7.94,35.00,44.56,4.00,8.77,22.00,20.57,0.00,0.00,2.74,6.39,101.00,108.17,4.77,13.23,151.00,170.09,115.00,118.00,265.00,287.80,2022.57,2296.48,1271.72,1455.20,580.83,712.35,426.27,335.78,63.28,48.31,88.87,86.77,229.88,149.27,47.95,48.02,71.00,47.35,9.00,7.00,0.00,1.00,33.28,40.58,46.82,44.54,4.74,4.61,3.93,17.11,30.00,33.29,89.00,69.54
1952,1.79,1.16,-17.10,-15.49,8.38,7.04,14.77,15.40,-0.87,-2.91,70.34,73.41,196.00,207.95,128.00,142.68,248.00,252.73,118.00,120.71,133.00,121.62,58.00,59.81,10.68,13.42,5.48,10.30,0.00,11.97,5947.61,6198.88,7.12,8.01,36.00,44.61,7.00,8.80,38.00,20.86,0.00,0.00,3.84,6.49,119.00,108.33,0.22,13.28,207.00,170.37,103.00,117.83,309.00,287.92,2514.86,2298.57,1544.44,1456.46,671.99,713.74,306.41,335.81,45.44,48.03,110.10,87.16,128.14,149.25,22.73,47.95,61.00,47.28,6.00,7.00,0.00,1.00,24.92,40.54,30.04,44.52,4.31,4.61,5.39,17.21,35.00,33.22,70.00,69.62
1953,2.91,1.18,-12.88,-15.42,6.25,7.06,15.88,15.41,0.93,-2.90,75.14,73.40,204.00,207.84,140.00,142.63,264.00,252.87,103.00,120.39,115.00,121.27,33.00,59.43,9.32,13.33,5.21,10.26,12.00,12.28,5591.13,6188.70,11.78,8.07,40.00,44.67,11.00,8.84,44.00,21.14,0.00,0.00,5.21,6.60,123.00,108.50,22.45,13.34,180.00,170.64,123.00,117.67,302.00,288.04,2383.40,2300.66,1505.47,1457.71,722.93,715.13,342.66,335.84,51.13,47.75,120.77,87.56,145.51,149.23,18.57,47.88,51.00,47.20,9.00,7.00,0.00,1.00,36.86,40.50,38.24,44.49,4.19,4.60,10.00,17.32,35.00,33.14,79.00,69.69
1954,1.50,1.21,-13.11,-15.34,2.94,7.08,14.65,15.42,1.32,-2.88,75.22,73.38,220.00,207.72,151.00,142.58,263.00,253.01,95.00,120.06,96.00,120.93,47.00,59.04,17.81,13.24,17.53,10.22,47.00,12.58,6057.71,6178.53,13.70,8.14,21.00,44.72,3.00,8.87,62.00,21.43,0.00,0.00,10.14,6.70,111.00,108.67,4.97,13.39,147.00,170.91,125.00,117.50,271.00,288.16,1931.75,2302.75,1202.20,1458.96,539.42,716.52,468.26,335.87,26.41,47.47,114.53,87.95,301.04,149.22,28.13,47.81,67.00,47.13,9.00,7.00,2.00,1.00,51.80,40.47,57.88,44.47,5.12,4.59,17.52,17.42,35.00,33.06,89.00,69.77
1955,0.05,1.24,-14.23,-15.27,6.14,7.10,15.75,15.43,-7.59,-2.87,72.04,73.36,210.00,207.60,136.00,142.54,249.00,253.15,134.00,119.74,142.00,120.58,86.00,58.65,18.08,13.15,13.42,10.18,0.00,12.89,6632.40,6168.35,7.40,8.20,45.00,44.78,13.00,8.90,9.00,21.71,0.00,0.00,4.11,6.80,112.00,108.83,20.41,13.45,176.00,171.19,96.00,117.33,271.00,288.28,2183.15,2304.83,1343.98,1460.22,675.92,717.91,379.42,335.90,47.96,47.19,109.21,88.34,154.48,149.20,58.39,47.74,56.00,47.05,6.00,7.00,3.00,1.00,54.53,40.43,56.56,44.45,4.78,4.59,21.04,17.52,30.00,32.99,78.00,69.85
1956,0.93,1.27,-17.49,-15.19,6.39,7.12,15.07,15.44,-3.03,-2.85,76.83,73.34,217.00,207.49,133.00,142.49,247.00,253.28,110.00,119.42,120.00,120.24,68.00,58.26,16.44,13.06,9.04,10.14,19.00,13.19,6291.63,6158.18,9.04,8.27,47.00,44.83,7.00,8.93,30.00,22.00,0.00,0.00,7.95,6.90,113.00,109.00,9.59,13.50,170.00,171.46,125.00,117.17,294.00,288.40,2309.43,2306.92,1474.05,1461.47,745.18,719.29,316.09,335.93,73.93,46.91,76.05,88.74,149.17,149.19,31.15,47.67,51.00,46.98,7.00,7.00,1.00,1.00,38.20,40.40,50.78,44.42,4.58,4.58,12.70,17.63,36.00,32.91,67.00,69.92
1957,1.94,1.30,-13.65,-15.12,7.94,7.14,15.46,15.45,-1.45,-2.84,71.45,73.33,214.00,207.37,162.00,142.44,261.00,253.42,113.00,119.10,122.00,119.89,52.00,57.87,12.88,12.97,7.67,10.10,7.00,13.50,5911.90,6148.00,9.32,8.33,53.00,44.89,9.00,8.97,33.00,22.29,0.00,0.00,4.66,7.00,98.00,109.17,15.00,13.56,160.00,171.74,117.00,117.00,276.00,288.52,2287.78,2309.01,1497.91,1462.72,768.79,720.68,255.27,335.96,19.01,46.63,53.06,89.13,132.69,149.17,44.75,47.60,45.00,46.90,4.00,7.00,0.00,1.00,21.17,40.36,21.17,44.40,3.91,4.58,5.93,17.73,26.00,32.84,63.00,70.00
1958,2.15,1.33,-13.25,-15.05,8.05,7.15,15.76,15.46,-3.70,-2.83,69.98,73.31,204.00,207.26,162.00,142.40,246.00,253.56,120.00,118.77,122.00,119.55,45.00,57.48,12.33,12.88,4.38,10.06,20.00,13.80,5858.66,6137.83,6.85,8.39,42.00,44.94,15.00,9.00,9.00,22.57,0.00,0.00,5.48,7.10,83.00,109.33,14.05,13.61,196.00,172.01,102.00,116.83,297.00,288.64,2386.33,2311.10,1463.66,1463.98,705.26,722.07,252.40,335.99,49.68,46.35,59.83,89.52,80.11,149.15,66.31,47.52,37.00,46.82,4.00,7.00,0.00,1.00,31.75,40.33,31.75,44.37,3.52,4.57,20.03,17.84,40.00,32.76,68.00,70.08
