Station:,"53.3269,-109.1946",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.32690048,Lon:,-109.194603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.18,0.60,-22.41,-16.69,6.53,6.73,15.06,14.71,-5.95,-3.36,82.93,74.63,226.00,209.67,159.00,151.41,235.00,253.11,135.00,120.93,138.00,127.25,90.00,65.66,19.73,10.98,11.78,9.69,0.00,15.89,7045.93,6423.68,8.22,8.47,45.00,32.24,7.00,4.39,9.00,15.01,0.00,0.00,1.92,6.78,75.00,100.63,5.33,5.44,146.00,167.87,126.00,113.52,271.00,283.29,2068.58,2189.23,1340.57,1366.39,660.15,629.80,387.39,405.42,24.90,65.78,72.98,94.02,161.73,201.03,113.00,52.85,63.00,57.30,8.00,9.18,2.00,2.00,53.17,40.17,57.39,48.17,4.83,5.07,22.04,21.50,25.00,28.00,79.00,73.96
1951,-1.40,0.62,-18.94,-16.62,6.71,6.75,13.82,14.71,-7.00,-3.35,71.19,74.63,215.00,209.58,156.00,151.30,258.00,253.06,144.00,120.71,149.00,127.00,84.00,65.30,21.64,10.93,17.26,9.66,0.00,16.09,7103.94,6414.65,6.30,8.54,30.00,32.34,2.00,4.43,12.00,15.35,0.00,0.00,3.01,6.89,101.00,100.68,0.97,5.48,150.00,168.02,115.00,113.48,264.00,283.37,1970.05,2190.74,1222.29,1367.34,539.46,630.83,398.87,404.83,69.86,65.36,95.29,94.25,203.71,200.45,44.79,52.86,70.00,57.17,5.00,9.13,0.00,2.00,32.04,40.18,40.08,48.17,5.02,5.05,3.90,21.50,25.00,28.00,79.00,74.14
1952,1.72,0.65,-17.52,-16.55,8.57,6.77,14.17,14.72,-0.59,-3.34,67.91,74.63,198.00,209.50,136.00,151.18,261.00,253.00,116.00,120.50,122.00,126.75,50.00,64.94,7.40,10.88,4.38,9.63,21.00,16.28,5950.09,6405.63,9.32,8.61,22.00,32.43,0.00,4.47,46.00,15.69,0.00,0.00,4.38,7.00,124.00,100.74,0.00,5.52,207.00,168.17,103.00,113.45,309.00,283.46,2456.06,2192.24,1480.17,1368.29,617.85,631.86,350.37,404.24,24.25,64.95,95.67,94.47,197.31,199.87,23.07,52.86,55.00,57.03,8.00,9.09,1.00,2.00,32.47,40.20,45.77,48.18,5.45,5.03,16.31,21.49,38.00,28.00,64.00,74.33
1953,2.12,0.67,-13.62,-16.48,6.19,6.79,15.09,14.73,-0.50,-3.34,71.30,74.62,215.00,209.42,156.00,151.07,264.00,252.94,111.00,120.29,124.00,126.50,40.00,64.59,8.49,10.83,5.21,9.60,13.00,16.48,5848.93,6396.61,9.86,8.68,31.00,32.53,5.00,4.50,25.00,16.03,0.00,0.00,5.75,7.10,107.00,100.79,10.87,5.56,193.00,168.32,110.00,113.41,302.00,283.54,2357.82,2193.75,1412.71,1369.24,620.79,632.88,462.40,403.65,78.23,64.54,98.02,94.70,243.50,199.29,37.40,52.86,71.00,56.90,9.00,9.04,2.00,2.00,41.75,40.21,49.87,48.18,5.39,5.00,18.87,21.49,29.00,28.00,85.00,74.51
1954,0.87,0.70,-14.68,-16.41,2.68,6.81,14.22,14.74,1.01,-3.33,74.65,74.62,218.00,209.33,151.00,150.95,260.00,252.89,100.00,120.07,101.00,126.25,55.00,64.23,14.79,10.79,16.16,9.57,54.00,16.68,6277.24,6387.59,11.23,8.76,14.00,32.62,1.00,4.54,65.00,16.37,0.00,0.00,12.88,7.21,108.00,100.84,2.37,5.61,148.00,168.46,124.00,113.37,271.00,283.63,1903.09,2195.26,1164.95,1370.20,501.32,633.91,484.52,403.06,44.69,64.12,124.44,94.93,290.48,198.71,34.20,52.86,73.00,56.77,11.00,9.00,3.00,2.00,45.41,40.22,49.06,48.18,5.18,4.98,22.70,21.49,21.00,28.00,93.00,74.69
1955,-0.47,0.72,-15.44,-16.34,6.09,6.83,15.38,14.75,-8.01,-3.32,72.91,74.62,207.00,209.25,157.00,150.84,249.00,252.83,139.00,119.86,141.00,126.00,93.00,63.87,13.97,10.74,15.34,9.54,16.00,16.88,6807.34,6378.57,7.12,8.83,36.00,32.72,6.00,4.58,11.00,16.71,0.00,0.00,6.30,7.32,91.00,100.89,12.90,5.65,176.00,168.61,96.00,113.33,271.00,283.71,2153.44,2196.77,1315.82,1371.15,650.19,634.94,431.43,402.47,69.24,63.71,95.38,95.15,174.70,198.13,69.87,52.86,59.00,56.64,13.00,8.96,1.00,2.00,60.16,40.24,66.97,48.18,5.74,4.96,32.95,21.48,29.00,28.00,74.00,74.88
1956,0.74,0.75,-17.79,-16.27,6.63,6.85,14.51,14.75,-3.48,-3.32,71.30,74.62,218.00,209.17,133.00,150.72,248.00,252.78,107.00,119.64,123.00,125.75,73.00,63.51,9.86,10.69,7.40,9.51,27.00,17.08,6342.15,6369.55,8.22,8.90,30.00,32.81,2.00,4.62,35.00,17.05,0.00,0.00,8.49,7.43,114.00,100.95,4.24,5.69,171.00,168.76,124.00,113.30,294.00,283.80,2251.45,2198.27,1408.63,1372.10,684.95,635.97,462.01,401.88,81.66,63.30,91.89,95.38,287.74,197.55,27.95,52.87,54.00,56.50,16.00,8.91,6.00,2.00,47.47,40.25,63.17,48.18,6.71,4.94,40.49,21.48,34.00,28.00,68.00,75.06
1957,1.57,0.77,-14.26,-16.20,7.47,6.87,14.75,14.76,-1.03,-3.31,71.68,74.61,209.00,209.08,160.00,150.61,260.00,252.72,115.00,119.43,122.00,125.50,56.00,63.15,8.49,10.65,5.75,9.48,20.00,17.27,6027.87,6360.53,9.04,8.97,33.00,32.91,6.00,4.65,25.00,17.40,0.00,0.00,6.03,7.53,99.00,101.00,5.62,5.73,169.00,168.91,108.00,113.26,276.00,283.89,2225.87,2199.78,1393.65,1373.06,656.59,637.00,365.44,401.29,29.46,62.89,37.68,95.61,244.51,196.97,54.10,52.87,48.00,56.37,10.00,8.87,2.00,2.00,29.54,40.26,38.59,48.18,4.99,4.92,20.98,21.47,29.00,28.00,71.00,75.24
1958,2.34,0.80,-12.68,-16.13,8.18,6.88,15.58,14.77,-3.58,-3.31,70.45,74.61,196.00,209.00,164.00,150.49,264.00,252.67,114.00,119.21,123.00,125.25,42.00,62.79,9.04,10.60,2.47,9.45,34.00,17.47,5760.13,6351.51,9.86,9.04,40.00,33.00,9.00,4.69,17.00,17.74,0.00,0.00,10.68,7.64,99.00,101.05,7.08,5.77,204.00,169.06,93.00,113.22,296.00,283.97,2413.96,2201.29,1447.34,1374.01,670.29,638.02,262.63,400.70,42.37,62.47,85.88,95.83,100.51,196.39,31.15,52.87,43.00,56.24,5.00,8.82,0.00,2.00,21.94,40.28,24.25,48.19,3.80,4.90,7.46,21.47,39.00,28.00,66.00,75.42
