Station:,"54.1198,-119.9158",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11980057,Lon:,-119.915802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.44,-18.58,-12.63,2.91,3.27,11.46,10.76,-7.02,-3.72,79.30,69.78,253.00,233.67,158.00,162.00,215.00,245.20,125.00,112.72,145.00,112.69,63.00,45.56,23.01,14.34,15.62,11.85,0.00,5.34,7399.87,6736.18,10.96,8.33,14.00,5.00,0.00,0.00,27.00,17.30,0.00,0.00,2.74,5.66,56.00,80.57,0.00,0.00,142.00,138.20,128.00,132.05,269.00,273.05,1484.51,1398.06,805.95,712.07,271.17,195.65,577.43,719.90,79.06,154.48,132.13,139.51,176.86,226.47,170.43,169.89,104.00,118.57,6.00,12.43,1.00,2.00,28.24,48.91,36.13,57.73,4.78,4.89,8.74,15.50,23.00,14.42,120.00,143.49
1951,-1.67,-0.41,-15.15,-12.52,4.23,3.29,10.88,10.76,-6.04,-3.70,72.43,69.66,246.00,233.62,178.00,162.00,235.00,245.15,133.00,112.11,137.00,112.13,66.00,45.11,25.48,14.25,12.88,11.78,0.00,5.76,7178.89,6723.57,9.59,8.40,5.00,5.00,0.00,0.00,7.00,17.60,0.00,0.00,1.92,5.75,56.00,80.58,0.00,0.00,142.00,138.10,124.00,132.14,265.00,273.00,1399.19,1396.97,711.18,711.75,184.34,195.77,634.68,718.01,132.56,153.44,69.25,139.55,266.82,226.17,182.54,169.15,123.00,118.29,9.00,12.36,1.00,2.00,47.09,48.80,57.33,57.53,4.62,4.87,9.31,15.48,16.00,14.45,137.00,143.59
1952,0.78,-0.37,-13.64,-12.41,4.21,3.30,10.88,10.76,-0.34,-3.68,70.03,69.55,228.00,233.57,169.00,162.00,187.00,245.10,102.00,111.50,111.00,111.56,35.00,44.67,12.60,14.16,4.66,11.71,0.00,6.17,6286.23,6710.96,13.42,8.47,7.00,5.00,0.00,0.00,32.00,17.90,0.00,0.00,6.58,5.84,39.00,80.59,0.00,0.00,176.00,138.00,128.00,132.24,303.00,272.95,1644.44,1395.89,807.33,711.44,213.51,195.88,500.69,716.12,106.11,152.41,123.53,139.60,225.56,225.86,47.95,168.40,90.00,118.00,5.00,12.29,1.00,2.00,41.88,48.68,49.45,57.33,4.96,4.85,8.16,15.46,23.00,14.48,101.00,143.69
1953,0.83,-0.34,-10.80,-12.30,3.24,3.31,10.89,10.75,-0.91,-3.66,74.62,69.43,220.00,233.52,145.00,162.00,245.00,245.05,96.00,110.89,105.00,111.00,23.00,44.22,6.58,14.06,8.22,11.64,7.00,6.59,6266.39,6698.36,9.32,8.55,5.00,5.00,0.00,0.00,7.00,18.20,0.00,0.00,6.03,5.94,99.00,80.60,0.00,0.00,136.00,137.90,131.00,132.33,266.00,272.89,1385.68,1394.80,710.80,711.12,187.81,196.00,696.67,714.24,194.47,151.37,129.42,139.64,223.24,225.56,115.33,167.65,129.00,117.71,10.00,12.22,1.00,2.00,34.87,48.56,58.63,57.13,5.01,4.84,10.39,15.44,12.00,14.51,139.00,143.79
1954,-0.89,-0.30,-12.46,-12.19,-0.07,3.32,9.93,10.75,-0.51,-3.64,66.42,69.31,222.00,233.48,169.00,162.00,259.00,245.00,115.00,110.28,110.00,110.44,42.00,43.78,18.90,13.97,15.07,11.58,27.00,7.00,6893.50,6685.75,7.95,8.62,0.00,5.00,0.00,0.00,27.00,18.50,0.00,0.00,7.40,6.03,89.00,80.61,0.00,0.00,137.00,137.80,134.00,132.43,270.00,272.84,1257.68,1393.71,587.09,710.80,93.40,196.12,694.04,712.35,196.18,150.33,184.12,139.69,215.53,225.26,111.95,166.90,120.00,117.43,10.00,12.15,0.00,2.00,36.75,48.44,51.73,56.93,4.80,4.82,8.99,15.42,13.00,14.54,144.00,143.90
1955,-2.02,-0.27,-11.92,-12.09,1.80,3.33,10.88,10.75,-9.14,-3.62,72.33,69.20,248.00,233.43,159.00,162.00,253.00,244.95,130.00,109.67,130.00,109.88,66.00,43.33,23.01,13.88,18.36,11.51,8.00,7.41,7311.84,6673.14,9.59,8.69,10.00,5.00,0.00,0.00,15.00,18.80,0.00,0.00,5.21,6.12,93.00,80.62,0.00,0.00,112.00,137.70,158.00,132.52,269.00,272.79,1193.97,1392.62,653.17,710.48,211.12,196.23,739.52,710.46,141.94,149.30,158.15,139.73,232.12,224.95,205.07,166.15,119.00,117.14,15.00,12.09,3.00,2.00,52.98,48.32,65.08,56.73,5.32,4.80,17.75,15.40,27.00,14.57,138.00,144.00
1956,-0.47,-0.23,-15.42,-11.98,4.02,3.35,11.31,10.75,-4.70,-3.60,72.02,69.08,234.00,233.38,180.00,162.00,244.00,244.90,109.00,109.06,105.00,109.31,55.00,42.89,16.71,13.79,15.89,11.44,14.00,7.83,6746.63,6660.53,13.97,8.77,13.00,5.00,0.00,0.00,33.00,19.10,0.00,0.00,6.85,6.21,63.00,80.63,0.00,0.00,131.00,137.60,134.00,132.62,264.00,272.74,1436.79,1391.54,795.11,710.16,269.32,196.35,661.34,708.58,151.93,148.26,117.57,139.78,183.38,224.65,222.53,165.40,116.00,116.86,14.00,12.02,1.00,2.00,32.57,48.20,39.89,56.54,4.62,4.79,15.24,15.38,21.00,14.60,141.00,144.10
1957,-0.68,-0.20,-13.04,-11.87,4.24,3.36,9.26,10.74,-2.53,-3.58,65.30,68.97,230.00,233.33,142.00,162.00,237.00,244.85,113.00,108.44,117.00,108.75,42.00,42.44,16.16,13.70,9.86,11.37,0.00,8.24,6817.54,6647.92,4.93,8.84,0.00,5.00,0.00,0.00,6.00,19.40,0.00,0.00,2.47,6.30,94.00,80.64,0.00,0.00,158.00,137.50,118.00,132.71,275.00,272.68,1425.57,1390.45,658.59,709.85,81.05,196.47,789.37,706.69,123.15,147.22,119.37,139.82,313.42,224.34,218.66,164.66,124.00,116.57,17.00,11.95,2.00,2.00,46.08,48.09,67.60,56.34,5.05,4.77,13.41,15.35,10.00,14.63,155.00,144.21
1958,1.01,-0.16,-9.48,-11.76,4.78,3.37,11.38,10.74,-3.97,-3.57,63.42,68.85,234.00,233.29,163.00,162.00,230.00,244.80,112.00,107.83,102.00,108.19,27.00,42.00,11.78,13.61,6.03,11.30,9.00,8.66,6201.36,6635.31,14.79,8.91,11.00,5.00,0.00,0.00,37.00,19.70,0.00,0.00,4.11,6.39,66.00,80.65,0.00,0.00,129.00,137.40,134.00,132.81,262.00,272.63,1466.23,1389.36,822.84,709.53,270.14,196.59,565.61,704.80,140.29,146.19,74.23,139.87,182.38,224.04,162.21,163.91,96.00,116.29,10.00,11.88,1.00,2.00,52.08,47.97,65.71,56.14,4.03,4.76,15.31,15.33,17.00,14.66,139.00,144.31
