Station:,"51.3768,-119.5009",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37680054,Lon:,-119.5009003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,0.42,-14.68,-9.25,2.50,3.17,11.63,10.46,-3.84,-2.87,73.18,62.77,258.00,242.24,158.00,173.72,216.00,225.00,103.00,112.77,104.00,90.57,40.00,19.25,29.86,17.18,12.60,10.00,6.00,5.09,6799.11,6418.30,18.36,12.67,9.00,7.64,0.00,0.00,43.00,19.64,0.00,0.00,3.56,3.78,57.00,55.00,0.00,0.00,141.00,128.27,129.00,136.82,269.00,268.38,1442.34,1286.14,773.09,640.05,224.87,175.96,584.37,738.32,117.46,195.12,95.82,145.83,127.04,183.88,213.24,218.72,114.00,138.57,7.00,8.54,0.00,1.00,24.92,32.20,32.79,38.98,4.62,4.92,6.86,7.72,30.00,18.00,126.00,156.20
1951,-0.33,0.44,-11.15,-9.19,3.56,3.19,11.29,10.47,-4.21,-2.86,66.09,62.64,251.00,241.84,178.00,173.46,235.00,225.43,136.00,112.81,117.00,89.86,42.00,19.00,27.95,16.98,10.68,9.97,0.00,5.23,6691.93,6409.08,13.15,12.66,8.00,7.62,0.00,0.00,6.00,19.58,0.00,0.00,1.10,3.95,56.00,55.67,0.00,0.00,143.00,128.42,124.00,136.79,266.00,268.46,1402.12,1288.22,703.97,641.56,178.19,177.07,653.30,742.95,190.49,196.28,78.42,146.99,146.32,184.51,256.68,219.96,114.00,138.84,9.00,8.76,0.00,1.00,32.01,32.37,38.31,39.23,5.58,4.92,2.43,7.90,29.00,17.92,117.00,156.85
1952,1.50,0.47,-10.14,-9.13,3.76,3.20,10.82,10.48,-0.12,-2.85,58.96,62.51,239.00,241.43,169.00,173.19,187.00,225.86,98.00,112.86,89.00,89.14,18.00,18.75,16.71,16.77,3.56,9.93,0.00,5.36,6021.17,6399.85,18.08,12.64,10.00,7.60,0.00,0.00,38.00,19.52,0.00,0.00,3.01,4.11,39.00,56.33,0.00,0.00,170.00,128.57,128.00,136.75,297.00,268.54,1582.39,1290.29,748.09,643.07,190.50,178.19,476.92,747.58,138.83,197.44,106.63,148.16,174.31,185.13,61.86,221.20,87.00,139.10,6.00,8.97,0.00,1.00,35.05,32.53,39.95,39.48,5.02,4.93,9.57,8.09,23.00,17.85,95.00,157.49
1953,1.85,0.49,-6.66,-9.08,3.39,3.21,10.54,10.49,-0.59,-2.85,59.02,62.38,234.00,241.02,174.00,172.93,205.00,226.29,93.00,112.91,78.00,88.43,8.00,18.50,13.97,16.56,1.92,9.90,7.00,5.50,5895.46,6390.62,16.16,12.63,8.00,7.57,0.00,0.00,28.00,19.46,0.00,0.00,4.93,4.28,39.00,57.00,0.00,0.00,136.00,128.72,132.00,136.72,267.00,268.62,1316.47,1292.36,646.10,644.58,150.16,179.31,756.80,752.21,196.82,198.60,160.45,149.32,188.55,185.75,200.98,222.45,147.00,139.37,4.00,9.19,0.00,1.00,27.90,32.70,37.47,39.74,4.79,4.93,3.61,8.27,11.00,17.77,158.00,158.14
1954,0.03,0.52,-8.96,-9.02,0.55,3.22,9.31,10.50,-1.05,-2.84,61.23,62.24,246.00,240.61,176.00,172.67,194.00,226.71,107.00,112.95,94.00,87.71,21.00,18.25,27.40,16.35,12.60,9.86,17.00,5.64,6557.26,6381.39,12.60,12.62,0.00,7.55,0.00,0.00,22.00,19.40,0.00,0.00,5.48,4.45,64.00,57.67,0.00,0.00,136.00,128.86,135.00,136.68,270.00,268.70,1144.87,1294.43,480.94,646.10,58.74,180.42,808.07,756.84,210.88,199.76,231.52,150.49,239.14,186.37,119.30,223.69,143.00,139.64,10.00,9.40,1.00,1.00,35.90,32.87,41.51,39.99,5.25,4.93,9.99,8.46,14.00,17.69,154.00,158.79
1955,-1.28,0.54,-9.98,-8.96,0.83,3.23,10.22,10.52,-6.44,-2.83,68.26,62.11,266.00,240.20,170.00,172.41,183.00,227.14,135.00,113.00,124.00,87.00,43.00,18.00,31.51,16.14,15.07,9.83,6.00,5.77,7035.44,6372.16,9.59,12.60,13.00,7.53,0.00,0.00,21.00,19.34,0.00,0.00,0.27,4.61,37.00,58.33,0.00,0.00,106.00,129.01,158.00,136.64,263.00,268.78,1088.81,1296.51,565.65,647.61,158.55,181.54,770.71,761.48,196.29,200.92,148.37,151.66,164.67,187.00,254.61,224.93,149.00,139.90,8.00,9.62,0.00,1.00,33.61,33.03,38.14,40.24,4.86,4.93,3.63,8.64,20.00,17.62,158.00,159.44
1956,0.27,0.57,-11.27,-8.90,3.62,3.24,11.28,10.53,-4.00,-2.82,70.66,61.98,252.00,239.80,181.00,172.15,209.00,227.57,123.00,113.05,106.00,86.29,30.00,17.75,23.56,15.94,9.04,9.79,0.00,5.91,6471.74,6362.93,18.08,12.59,17.00,7.51,0.00,0.00,43.00,19.28,0.00,0.00,1.37,4.78,32.00,59.00,0.00,0.00,136.00,129.16,134.00,136.61,269.00,268.86,1413.44,1298.58,748.59,649.12,229.43,182.65,711.87,766.11,230.50,202.08,148.44,152.82,110.04,187.62,251.01,226.17,136.00,140.17,8.00,9.83,0.00,1.00,31.24,33.20,37.19,40.49,4.67,4.94,12.21,8.83,17.00,17.54,152.00,160.09
1957,0.02,0.59,-12.35,-8.85,4.92,3.26,8.98,10.54,-1.80,-2.81,66.31,61.85,233.00,239.39,176.00,171.89,215.00,228.00,113.00,113.09,96.00,85.57,35.00,17.50,26.03,15.73,10.41,9.76,0.00,6.05,6561.17,6353.70,12.88,12.58,1.00,7.48,0.00,0.00,10.00,19.22,0.00,0.00,2.74,4.94,38.00,59.67,0.00,0.00,158.00,129.30,118.00,136.57,275.00,268.94,1434.96,1300.65,655.23,650.63,80.27,183.77,718.88,770.74,166.48,203.24,161.76,153.99,184.94,188.24,173.80,227.41,145.00,140.43,6.00,10.05,0.00,1.00,30.73,33.36,38.43,40.74,4.26,4.94,3.53,9.01,18.00,17.46,168.00,160.73
1958,2.12,0.62,-5.81,-8.79,5.10,3.27,11.66,10.55,-3.28,-2.80,54.69,61.71,239.00,238.98,166.00,171.63,216.00,228.43,101.00,113.14,69.00,84.86,10.00,17.25,15.34,15.52,5.21,9.73,0.00,6.18,5797.96,6344.47,23.29,12.56,20.00,7.46,0.00,0.00,52.00,19.16,0.00,0.00,5.21,5.11,49.00,60.33,0.00,0.00,137.00,129.45,125.00,136.54,261.00,269.02,1541.45,1302.73,865.40,652.14,307.44,184.88,723.92,775.37,208.01,204.40,128.67,155.15,179.81,188.86,205.91,228.65,132.00,140.70,11.00,10.26,0.00,1.00,42.15,33.53,50.92,40.99,4.64,4.94,10.47,9.20,21.00,17.38,155.00,161.38
